場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,10,OP,ダート,1400,良,6,ルクスレイモンド,3歳,ディー,上原佑紀,先行,,,短距離,左回り,,Lv2 ,ヘニーヒューズ,休明初戦,距離延長,7,D,12.2,2.0,12.2,1.0,35.4,3.0,36.0,2.0,C,D,C,,
中京,10,OP,ダート,1400,良,7,ヘリテージブルーム,3歳,川田将雅,伊藤圭三,先行,100.0,100.0,短距離,左回り,,Lv2 ,ミスチヴィアスアレックス,休明初戦,,2,B,12.5,8.0,13.3,11.0,35.1,1.0,36.7,4.0,C,C,C,B,C
中京,10,OP,ダート,1400,良,8,ホウショウルクス,3歳,松若風馬,東田明士,逃げ,,100.0,短距離,左回り,,Lv2 ,パイロ,,,11,E,12.5,8.0,12.5,7.0,36.8,,37.7,,D,,,,
中京,10,OP,ダート,1400,良,9,ゼンカイナダル,3歳,三浦皇成,庄野靖志,先行,,100.0,短距離,左回り,,Lv2 ,ナダル,,,1,B,12.8,11.0,12.8,9.0,36.7,,36.9,6.0,C,,,,
中京,10,OP,ダート,1400,良,10,マジッククッキー,3歳,上里直汰,加藤士津,差し,0.0,75.0,短距離,左回り,,Lv2 ,マインドユアビスケッツ,,,3,B,13.1,12.0,13.2,10.0,35.6,4.0,35.8,1.0,C,C,D,D,B
中京,10,OP,ダート,1400,良,11,ライトオブヌカタ,3歳,岩田望来,上村洋行,先行,,100.0,短距離,左回り,,Lv2 ,City of Light,休明3走,,5,C,12.2,2.0,12.4,5.0,35.6,4.0,36.7,4.0,C,D,D,C,
中京,10,OP,ダート,1400,良,12,ナルキッソス,3歳,松山弘平,吉岡辰弥,先行,,100.0,短距離,左回り,,Lv2 ,Caravaggio,,,8,D,12.3,6.0,12.3,2.0,36.0,,37.5,,C,C,C,,
中京,11,重賞,芝,2000,良,1,ドゥラドーレス,5歳以上,戸崎圭太,宮田敬介,追込,,83.33333333333334,中距離,左回り,,Lv2 ,ドゥラメンテ,休明2走,距離短縮,2,B,13.0,12.0,13.5,10.0,36.5,,33.9,,C,B,B,B,B
中京,11,重賞,芝,2000,良,2,ジューンテイク,5歳以上,武豊,武英智,先行,100.0,25.0,中距離,左回り,,Lv2 ,キズナ,休明3走,距離短縮,4,C,12.5,4.0,12.8,2.0,36.8,,32.8,4.0,E,C,B,C,C
中京,11,重賞,芝,2000,良,3,ジョバンニ,4歳,松山弘平,杉山晴紀,先行,100.0,80.0,中距離,左回り,,Lv2 ,エピファネイア,休明2走,距離短縮,3,C,12.6,6.0,13.5,10.0,36.3,7.0,32.5,3.0,C,B,C,D,B
中京,11,重賞,芝,2000,良,4,アーバンシック,5歳以上,三浦皇成,武井亮,差し,,50.0,中距離,左回り,,Lv2 ,スワーヴリチャード,休明初戦,距離短縮,7,D,13.3,13.0,,,36.6,,32.3,1.0,,B,C,C,D
中京,11,重賞,芝,2000,良,5,ディマイザキッド,5歳以上,柴田善臣,清水英克,差し,100.0,62.5,中距離,左回り,,Lv2 ,ディーマジェスティ,休明2走,距離短縮,10,D,13.4,14.0,13.7,12.0,36.0,5.0,33.4,,C,B,B,D,B
中京,11,重賞,芝,2000,良,6,ヴィレム,5歳以上,ディー,藤原英昭,先行,33.33333333333333,81.81818181818183,中距離,左回り,,Lv2 ,キズナ,,,5,C,12.4,3.0,12.8,2.0,34.6,2.0,33.3,,C,D,B,B,B
中京,11,重賞,芝,2000,良,7,ニシノレヴナント,5歳以上,野中悠太,上原博之,追込,,25.0,中距離,左回り,,Lv2 ,ネロ,休明2走,距離短縮,13,E,12.9,11.0,13.2,6.0,36.8,,33.0,6.0,C,D,D,B,B
中京,11,重賞,芝,2000,良,8,アラタ,5歳以上,横山典弘,和田勇介,差し,50.0,38.095238095238095,中距離,左回り,,Lv2 ,キングカメハメハ,休明初戦,距離短縮,11,D,12.6,6.0,14.0,13.0,36.9,,33.5,,D,B,E,D,C
中京,11,重賞,芝,2000,良,9,シェイクユアハート,5歳以上,古川吉洋,宮徹,先行,71.42857142857143,78.94736842105263,中距離,左回り,,Lv2 ,ハーツクライ,,距離短縮,8,D,12.6,6.0,13.3,8.0,36.2,6.0,32.4,2.0,B,C,D,B,C
中京,11,重賞,芝,2000,良,10,セキトバイースト,5歳以上,浜中俊,四位洋文,先行,100.0,50.0,中距離,左回り,,Lv2 ,デクラレーションオブウォー,休明初戦,距離短縮,9,D,12.3,1.0,13.1,4.0,35.5,3.0,34.0,,D,C,D,E,B
中京,11,重賞,芝,2000,良,11,キングズパレス,5歳以上,菊沢一樹,戸田博文,差し,33.33333333333333,75.0,中距離,左回り,,Lv2 ,キングカメハメハ,休明2走,,12,E,12.6,6.0,13.4,9.0,36.6,,33.0,6.0,C,C,C,D,B
中京,11,重賞,芝,2000,良,12,クイーンズウォーク,5歳以上,川田将雅,中内田充,先行,100.0,40.0,中距離,左回り,,Lv2 ,キズナ,休明初戦,,1,B,12.8,10.0,13.2,6.0,35.7,4.0,32.9,5.0,D,B,C,C,A
中京,11,重賞,芝,2000,良,13,ホウオウビスケッツ,5歳以上,岩田望来,奥村武,先行,50.0,40.0,中距離,左回り,,Lv2 ,マインドユアビスケッツ,休明初戦,距離短縮,6,D,12.3,1.0,12.4,1.0,34.5,1.0,33.6,,B,D,D,A,D
中京,11,重賞,芝,2000,良,14,サフィラ,5歳以上,丸山元気,池添学,先行,0.0,0.0,中距離,左回り,,Lv2 ,ハーツクライ,休明2走,距離短縮,14,E,12.5,4.0,13.1,4.0,36.4,,33.8,,B,B,C,C,D
中京,12,自己条件,芝,1200,良,1,アンバーニードル,5歳以上,岩田望来,加藤征弘,先行,,40.0,短距離,左回り,,Lv5 ,ファインニードル,休明初戦,,12,D,11.9,3.0,12.6,9.0,35.3,,35.7,,E,C,B,C,A
中京,12,自己条件,芝,1200,良,2,サディーク,4歳,松若風馬,河嶋宏樹,先行,,100.0,短距離,左回り,,Lv5 ,Into Mischief,,,5,C,12.1,8.0,12.2,3.0,35.3,,35.3,,B,C,B,B,B
中京,12,自己条件,芝,1200,良,3,マキシマムドライブ,4歳,横山典弘,尾関知人,先行,0.0,16.666666666666664,短距離,左回り,,Lv5 ,ロードカナロア,休明3走,,4,C,11.6,2.0,11.6,2.0,33.2,1.0,36.4,,A,B,,D,B
中京,12,自己条件,芝,1200,良,4,ツィスカリーゼ,5歳以上,的場勇人,的場均,追込,0.0,0.0,短距離,左回り,,Lv5 ,リオンディーズ,,,18,E,12.3,15.0,13.0,14.0,35.2,,33.6,1.0,D,D,C,C,B
中京,12,自己条件,芝,1200,良,5,フロウアンドライム,4歳,三浦皇成,大和田成,先行,100.0,,短距離,左回り,,Lv5 ,ラブリーデイ,休明初戦,距離短縮,13,E,12.5,17.0,12.6,9.0,34.7,,34.4,7.0,B,D,C,B,D
中京,12,自己条件,芝,1200,良,6,セクシーマージュ,4歳,松山弘平,小椋研介,先行,33.33333333333333,50.0,短距離,左回り,,Lv5 ,タワーオブロンドン,休明2走,,2,C,12.2,13.0,12.2,3.0,34.6,,34.5,9.0,D,D,D,B,C
中京,12,自己条件,芝,1200,良,7,エコロハート,4歳,亀田温心,須貝尚介,差し,100.0,27.27272727272727,短距離,左回り,,Lv5 ,ストロングリターン,休明3走,,11,D,12.1,8.0,12.3,5.0,34.5,,34.1,3.0,D,C,C,C,D
中京,12,自己条件,芝,1200,良,8,シャトーボビー,5歳以上,野中悠太,菊川正達,差し,,44.44444444444444,短距離,左回り,,Lv5 ,シャンハイボビー,休明初戦,,17,E,12.0,6.0,13.0,14.0,33.6,3.0,35.3,,B,D,D,B,
中京,12,自己条件,芝,1200,良,9,ビッグフラワー,5歳以上,ディー,加藤征弘,差し,,16.666666666666664,短距離,左回り,,Lv5 ,ビッグアーサー,休明初戦,,7,D,12.5,17.0,13.1,17.0,34.4,8.0,34.3,6.0,B,C,B,C,D
中京,12,自己条件,芝,1200,良,10,ショーモッシュ,4歳,小林美駒,鈴木伸尋,逃げ,0.0,,短距離,左回り,,Lv5 ,サートゥルナーリア,休明2走,,15,E,12.1,8.0,12.7,12.0,35.7,,37.8,,B,C,A,C,C
中京,12,自己条件,芝,1200,良,11,ウインマスカレード,4歳,加藤祥太,宮本博,逃げ,0.0,66.66666666666666,短距離,左回り,,Lv5 ,ウインブライト,休明初戦,,9,D,11.9,3.0,12.4,8.0,34.2,6.0,34.7,,C,D,B,D,B
中京,12,自己条件,芝,1200,良,12,ダガーリング,4歳,石神深道,和田雄二,追込,,20.0,短距離,左回り,,Lv5 ,タワーオブロンドン,休明初戦,,10,D,12.2,13.0,13.3,18.0,34.0,5.0,33.7,2.0,B,B,C,B,D
中京,12,自己条件,芝,1200,良,13,ヴェントゥーラ,4歳,舟山瑠泉,小栗実,逃げ,,50.0,短距離,左回り,,Lv5 ,サートゥルナーリア,休明2走,,1,B,11.5,1.0,11.5,1.0,33.5,2.0,35.3,,D,D,D,D,
中京,12,自己条件,芝,1200,良,14,ブライアーヒル,4歳,和田陽希,中尾秀正,追込,,42.85714285714285,短距離,左回り,,Lv5 ,アメリカンペイトリオット,休明3走,,16,E,11.9,3.0,13.0,14.0,34.3,7.0,34.7,,B,C,D,D,B
中京,12,自己条件,芝,1200,良,15,パリコレジェンヌ,4歳,吉田隼人,鈴木孝志,差し,60.0,25.0,短距離,左回り,,Lv5 ,ミスターメロディ,休明3走,,8,D,12.1,8.0,12.9,13.0,34.8,,35.3,,D,B,C,C,C
中京,12,自己条件,芝,1200,良,16,ティピティーナ,4歳,戸崎圭太,林徹,逃げ,,71.42857142857143,短距離,左回り,,Lv5 ,ニューイヤーズデイ,休明初戦,,6,D,12.1,8.0,12.6,9.0,34.7,,34.2,5.0,C,B,C,D,D
中京,12,自己条件,芝,1200,良,17,ダノンゴーイチ,5歳以上,菊沢一樹,菊沢隆徳,差し,,20.0,短距離,左回り,,Lv5 ,イスラボニータ,休明2走,,3,C,12.3,15.0,12.3,5.0,34.4,8.0,34.1,3.0,D,B,C,B,C
中京,12,自己条件,芝,1200,良,18,グッバイウェーブ,4歳,今村聖奈,中川公成,先行,,40.0,短距離,左回り,,Lv5 ,ミスターメロディ,休明初戦,,14,E,12.0,6.0,12.3,5.0,33.8,4.0,34.4,7.0,C,D,D,B,B
阪神,1,未勝利,ダート,1400,良,1,ミストリア,3歳,小沢大仁,高野友和,,,,短距離,右回り,,Lv2 ,ルヴァンスレーヴ,,,10,E,,,,,,,,,,,,,
阪神,1,未勝利,ダート,1400,良,2,ルビドゥソレイユ,3歳,北村友一,田中克典,先行,,,短距離,右回り,,Lv2 ,ドレフォン,休明初戦,距離短縮,3,B,12.6,4.0,12.7,4.0,,,,,C,B,B,,
阪神,1,未勝利,ダート,1400,良,3,スマートルヴァン,3歳,富田暁,上村洋行,差し,0.0,0.0,短距離,右回り,,Lv2 ,シャンハイボビー,,,11,E,13.1,9.0,13.1,8.0,37.3,6.0,38.2,8.0,C,,,,
阪神,1,未勝利,ダート,1400,良,4,カフジミモレット,3歳,高倉稜,森田直行,先行,,,短距離,右回り,,Lv2 ,ドレフォン,,距離短縮,7,D,13.0,7.0,13.5,9.0,,,,,B,D,,,
阪神,1,未勝利,ダート,1400,良,5,プリュスエクラ,3歳,鮫島克駿,小林真也,差し,,,短距離,右回り,,Lv2 ,エイシンフラッシュ,,距離短縮,8,D,12.7,5.0,13.0,6.0,,,,,D,C,B,,
阪神,1,未勝利,ダート,1400,良,6,ショウナンタマユラ,3歳,田口貫太,梅田智之,差し,100.0,50.0,短距離,右回り,,Lv2 ,レイデオロ,,,6,C,12.4,2.0,12.4,2.0,35.9,2.0,37.4,3.0,D,C,C,D,
阪神,1,未勝利,ダート,1400,良,7,マリブサーフ,3歳,田山旺佑,牧浦充徳,差し,,0.0,短距離,右回り,,Lv2 ,ロードカナロア,,,9,D,13.0,7.0,13.0,6.0,37.4,7.0,37.8,5.0,C,,,,
阪神,1,未勝利,ダート,1400,良,8,スーパーカルメン,3歳,河原田菜,大橋勇樹,,,,短距離,右回り,,Lv2 ,ミスチヴィアスアレックス,,,16,E,,,,,,,,,,,,,
阪神,1,未勝利,ダート,1400,良,9,ボヤージュブルー,3歳,鷲頭虎太,井上智史,,,,短距離,右回り,,Lv2 ,Kingman,,,14,E,,,,,,,,,,,,,
阪神,1,未勝利,ダート,1400,良,10,メイショウカスミ,3歳,菱田裕二,岡田稲男,,,,短距離,右回り,,Lv2 ,ホッコータルマエ,,,15,E,,,,,,,,,,,,,
阪神,1,未勝利,ダート,1400,良,11,アイカンアズーラ,3歳,酒井学,河嶋宏樹,先行,,50.0,短距離,右回り,,Lv2 ,タワーオブロンドン,,,1,B,12.0,1.0,12.3,1.0,35.7,1.0,37.0,1.0,C,C,C,C,
阪神,1,未勝利,ダート,1400,良,12,オーケーリアン,3歳,幸英明,宮地貴稔,差し,100.0,100.0,短距離,右回り,,Lv2 ,ナダル,,,2,B,12.9,6.0,12.9,5.0,37.0,3.0,37.4,3.0,C,,,,
阪神,1,未勝利,ダート,1400,良,13,シャドウルーラー,3歳,高杉吏麒,藤岡健一,先行,,100.0,短距離,右回り,,Lv2 ,ルヴァンスレーヴ,,,4,C,12.4,2.0,12.4,2.0,37.1,5.0,37.8,5.0,C,,,,
阪神,1,未勝利,ダート,1400,良,14,レウコテア,3歳,吉村誠之,西園翔太,差し,,100.0,短距離,右回り,,Lv2 ,ゴールドシップ,,,5,C,14.0,11.0,14.0,11.0,37.9,8.0,37.3,2.0,C,,,,
阪神,1,未勝利,ダート,1400,良,15,スマートピクタス,3歳,川端海翼,秋山真一,,,,短距離,右回り,,Lv2 ,イスラボニータ,,,13,E,,,,,,,,,,,,,
阪神,1,未勝利,ダート,1400,良,16,ヴァンロゼ,3歳,斎藤新,東田明士,追込,0.0,0.0,短距離,右回り,,Lv2 ,シャンハイボビー,休明3走,距離短縮,12,E,13.4,10.0,13.5,9.0,37.0,3.0,37.9,7.0,C,C,C,,
阪神,2,未勝利,ダート,1800,良,1,サーブルディアマン,3歳,吉村誠之,坂口智康,追込,,,中距離,右回り,,Lv2 ,サトノダイヤモンド,,,3,C,12.5,1.0,13.2,6.0,,,,,B,C,D,C,
阪神,2,未勝利,ダート,1800,良,2,サラサダンディー,3歳,菱田裕二,岡田稲男,差し,0.0,0.0,中距離,右回り,,Lv2 ,デクラレーションオブウォー,休明2走,,9,D,13.2,8.0,13.8,8.0,38.1,5.0,38.7,4.0,C,C,C,B,
阪神,2,未勝利,ダート,1800,良,3,テイエムスターラン,3歳,高倉稜,小椋研介,先行,0.0,0.0,中距離,右回り,,Lv2 ,シニスターミニスター,,,1,B,13.0,6.0,13.0,3.0,37.1,2.0,39.0,5.0,C,D,,,
阪神,2,未勝利,ダート,1800,良,4,ワンダーゾルダート,3歳,川端海翼,羽月友彦,先行,100.0,50.0,中距離,右回り,,Lv2 ,ゴールドドリーム,,,2,B,12.8,3.0,13.1,5.0,37.7,4.0,38.6,3.0,D,B,,,
阪神,2,未勝利,ダート,1800,良,5,スナークホクサイ,3歳,田口貫太,野中賢二,追込,,0.0,中距離,右回り,,Lv2 ,クリソベリル,休明初戦,距離延長,11,E,12.7,2.0,12.9,1.0,36.5,1.0,40.2,,C,C,C,,
阪神,2,未勝利,ダート,1800,良,6,バロニアル,3歳,藤懸貴志,柴田卓,,,,中距離,右回り,,Lv2 ,ダノンスマッシュ,,,8,D,,,,,,,,,,,,,
阪神,2,未勝利,ダート,1800,良,7,ライクアストリーク,3歳,鷲頭虎太,奥村豊,追込,0.0,0.0,中距離,右回り,,Lv2 ,フィレンツェファイア,,,14,E,13.8,12.0,14.3,12.0,39.7,,40.0,6.0,C,B,,,
阪神,2,未勝利,ダート,1800,良,8,ニシノエビガタメ,3歳,西塚洸二,吉村圭司,追込,,0.0,中距離,右回り,,Lv2 ,シルバーステート,,,13,E,13.3,10.0,13.3,7.0,38.2,6.0,40.1,7.0,C,B,,,
阪神,2,未勝利,ダート,1800,良,9,ハイビッグゴールド,3歳,幸英明,谷潔,差し,0.0,33.33333333333333,中距離,右回り,,Lv2 ,ロジャーバローズ,,,10,D,13.3,10.0,14.1,10.0,38.3,7.0,38.5,2.0,C,B,C,C,
阪神,2,未勝利,ダート,1800,良,10,サンオブザサン,3歳,斎藤新,高橋一哉,追込,0.0,0.0,中距離,右回り,,Lv2 ,タニノフランケル,,距離延長,7,D,12.8,3.0,14.2,11.0,37.2,3.0,38.2,1.0,C,B,C,,
阪神,2,未勝利,ダート,1800,良,11,グンバイ,3歳,田山旺佑,高橋一哉,差し,,,中距離,右回り,,Lv2 ,ジャスタウェイ,,距離延長,4,C,13.0,6.0,13.0,3.0,,,,,B,,,,
阪神,2,未勝利,ダート,1800,良,12,キタノトレボーネ,3歳,中井裕二,坂口智康,,,,中距離,右回り,,Lv2 ,ゴールドドリーム,,,12,E,,,,,,,,,,,,,
阪神,2,未勝利,ダート,1800,良,13,ミランド,3歳,鮫島克駿,小林真也,逃げ,,,中距離,右回り,,Lv2 ,ゴールドドリーム,,,5,D,13.2,8.0,14.0,9.0,,,,,C,D,,,
阪神,2,未勝利,ダート,1800,良,14,ヴェロシア,3歳,北村友一,安田翔伍,差し,,,中距離,右回り,,Lv2 ,ロードカナロア,休明初戦,距離延長,6,D,12.9,5.0,12.9,1.0,,,,,B,,,,
阪神,3,未勝利,ダート,1200,良,1,レッドアイスピア,3歳,菱田裕二,中竹和也,先行,,,短距離,右回り,,Lv3 ,リオンディーズ,休明2走,,4,C,12.3,5.0,12.5,5.0,,,,,B,C,B,C,D
阪神,3,未勝利,ダート,1200,良,2,ピエナビバサンバ,3歳,荻野琢真,秋山真一,追込,0.0,0.0,短距離,右回り,,Lv3 ,タワーオブロンドン,,,16,E,13.4,16.0,14.0,16.0,37.3,,37.9,6.0,D,C,D,B,C
阪神,3,未勝利,ダート,1200,良,3,ミスヘンリー,3歳,幸英明,羽月友彦,差し,,50.0,短距離,右回り,,Lv3 ,ヘニーヒューズ,休明3走,,3,C,12.2,4.0,12.9,8.0,35.4,6.0,37.4,3.0,C,B,C,C,
阪神,3,未勝利,ダート,1200,良,4,シンゼンイセ,3歳,太宰啓介,荒川義之,追込,0.0,,短距離,右回り,,Lv3 ,サトノインプレッサ,,距離短縮,12,E,12.7,12.0,13.1,11.0,37.1,,38.3,,C,C,B,B,D
阪神,3,未勝利,ダート,1200,良,5,セイウンダイフク,3歳,田山旺佑,宮本博,追込,0.0,0.0,短距離,右回り,,Lv3 ,サンダースノー,休明初戦,,8,D,12.7,12.0,13.7,14.0,36.2,8.0,37.0,1.0,C,C,C,D,D
阪神,3,未勝利,ダート,1200,良,6,フルーツベイビー,3歳,国分優作,畑端省吾,逃げ,0.0,0.0,短距離,右回り,,Lv3 ,ダノンプレミアム,,距離短縮,14,E,12.3,5.0,12.5,5.0,35.3,3.0,37.7,4.0,D,C,C,,
阪神,3,未勝利,ダート,1200,良,7,ヨウリンケイジュ,3歳,川又賢治,吉村圭司,逃げ,,0.0,短距離,右回り,,Lv3 ,マジェスティックウォリアー,,,7,D,12.9,14.0,12.9,8.0,37.5,,39.6,,C,,,,
阪神,3,未勝利,ダート,1200,良,8,セイウンバジリスク,3歳,秋山稔樹,北出成人,逃げ,0.0,0.0,短距離,右回り,,Lv3 ,フィレンツェファイア,,距離短縮,6,D,12.0,1.0,12.4,2.0,35.1,1.0,38.3,,C,C,C,B,D
阪神,3,未勝利,ダート,1200,良,9,レッツエンジョイ,3歳,鮫島克駿,石坂公一,逃げ,0.0,,短距離,右回り,,Lv3 ,シュヴァルグラン,,距離短縮,2,B,12.1,3.0,12.2,1.0,35.3,3.0,37.8,5.0,C,C,C,C,
阪神,3,未勝利,ダート,1200,良,10,ノーブルマドンナ,3歳,大久保友,藤野健太,先行,,,短距離,右回り,,Lv3 ,ノーブルミッション,,,15,E,12.5,8.0,13.1,11.0,,,,,B,B,C,,
阪神,3,未勝利,ダート,1200,良,11,ジャスパーレオン,3歳,松岡正海,森秀行,先行,0.0,0.0,短距離,右回り,,Lv3 ,Beau Liam,,,10,D,12.6,10.0,12.6,7.0,35.7,7.0,38.2,8.0,C,,C,,
阪神,3,未勝利,ダート,1200,良,12,マクアケ,3歳,小沢大仁,杉山佳明,差し,0.0,0.0,短距離,右回り,,Lv3 ,エスポワールシチー,,,5,C,12.5,8.0,13.6,13.0,37.0,,37.3,2.0,C,B,D,C,C
阪神,3,未勝利,ダート,1200,良,13,マスカットオマーン,3歳,田口貫太,牧浦充徳,差し,,,短距離,右回り,,Lv3 ,モーリス,,,11,E,12.9,14.0,12.9,8.0,,,,,B,D,,,
阪神,3,未勝利,ダート,1200,良,14,ナムラロダン,3歳,吉村誠之,長谷川浩,先行,100.0,,短距離,右回り,,Lv3 ,ミッキーアイル,休明3走,距離短縮,1,A,12.0,1.0,12.4,2.0,35.1,1.0,39.2,,C,B,A,D,
阪神,3,未勝利,ダート,1200,良,15,オヤツノジカン,3歳,藤懸貴志,高橋義忠,先行,0.0,0.0,短距離,右回り,,Lv3 ,ニューイヤーズデイ,,,13,E,12.6,10.0,13.7,14.0,37.0,,38.1,7.0,C,D,,,
阪神,3,未勝利,ダート,1200,良,16,エコロデュラン,3歳,富田暁,矢作芳人,差し,,0.0,短距離,右回り,,Lv3 ,Caravaggio,,距離延長,9,D,12.4,7.0,12.4,2.0,35.3,3.0,38.5,,C,,,,
阪神,4,未勝利,障害,2970,良,1,ポワンキュルミナン,5歳以上,小牧加矢,岡田稲男,追込,,,長距離,右回り,,,ロゴタイプ,,距離延長,5,D,12.7,7.0,,,38.4,4.0,37.9,1.0,C,D,C,C,B
阪神,4,未勝利,障害,2970,良,2,オリンポスカズマ,5歳以上,黒岩悠,平田修,差し,0.0,,長距離,右回り,,,ヴィクトワールピサ,休明初戦,,10,E,12.8,9.0,,,35.5,1.0,39.4,3.0,C,C,B,C,C
阪神,4,未勝利,障害,2970,良,3,フォーディアライフ,5歳以上,石神深一,矢嶋大樹,差し,,,長距離,右回り,,,ドレフォン,休明2走,距離延長,3,C,12.2,1.0,,,,,,,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,4,ジロラータ,4歳,草野太郎,久保田貴,差し,,,長距離,右回り,,,リアルインパクト,休明2走,距離延長,9,E,12.5,4.0,,,36.7,2.0,38.1,2.0,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,5,ヴァルトバーデン,4歳,土田真翔,粕谷昌央,逃げ,,,長距離,右回り,,,ディープブリランテ,休明2走,距離延長,12,E,12.7,7.0,,,37.2,3.0,44.1,5.0,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,6,ロワゾブルー,4歳,小野寺祐,小島茂之,差し,,,長距離,右回り,,,ノヴェリスト,休明2走,距離延長,14,E,13.2,11.0,,,38.6,5.0,43.0,4.0,C,C,B,C,D
阪神,4,未勝利,障害,2970,良,7,セイフウサツキ,4歳,難波剛健,松永幹夫,先行,100.0,,長距離,右回り,,,サトノクラウン,休明3走,距離延長,1,A,12.5,4.0,,,,,,,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,8,コルデアニル,5歳以上,上野翔,金成貴史,追込,,,長距離,右回り,,,モーリス,休明2走,距離延長,2,C,12.9,10.0,,,,,,,C,B,C,C,C
阪神,4,未勝利,障害,2970,良,9,ヴォンヌヴォー,5歳以上,伴啓太,天間昭一,差し,0.0,,長距離,右回り,,,ドレフォン,,距離延長,11,E,12.3,3.0,,,,,,,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,10,メイショウコガシラ,5歳以上,中村将之,本田優,差し,0.0,,長距離,右回り,,,メイショウボーラー,,距離延長,4,C,12.2,1.0,,,,,,,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,11,スラーヴァ,5歳以上,坂口智康,高橋文雅,追込,,,長距離,右回り,,,シャンハイボビー,休明初戦,距離延長,8,D,12.5,4.0,,,,,,,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,12,スノーリン,4歳,五十嵐雄,和田雄二,追込,,,長距離,右回り,,,ノヴェリスト,休明初戦,距離延長,13,E,13.2,11.0,13.3,1.0,,,,,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,13,インターステラ,4歳,江田勇亮,天間昭一,追込,,,長距離,右回り,,,ダノンバラード,,距離延長,7,D,13.3,13.0,,,,,,,C,C,C,,C
阪神,4,未勝利,障害,2970,良,14,ヴァランセカズマ,5歳以上,大江原圭,蛯名利弘,逃げ,100.0,,長距離,右回り,,,モンテロッソ,,距離延長,6,D,13.5,14.0,,,,,,,C,C,C,C,C
阪神,5,未勝利,芝,2000,良,1,オモイヲノセテ,3歳,太宰啓介,高橋義忠,差し,,0.0,中距離,右回り,,Lv3 ,ベンバトル,,,10,D,13.0,4.0,13.0,2.0,36.9,8.0,36.0,,C,,,,
阪神,5,未勝利,芝,2000,良,2,ベルシュヴァル,3歳,高杉吏麒,中村直也,追込,,0.0,中距離,右回り,,Lv3 ,ベンバトル,休明3走,,12,E,13.2,6.0,13.5,11.0,35.7,1.0,34.5,6.0,C,D,C,,
阪神,5,未勝利,芝,2000,良,3,メイショウローゼ,3歳,藤懸貴志,本田優,先行,,,中距離,右回り,,Lv3 ,ロジャーバローズ,,距離延長,2,C,13.7,13.0,13.7,13.0,37.7,,34.1,2.0,C,C,,,
阪神,5,未勝利,芝,2000,良,4,レゼルフォート,3歳,河原田菜,渡辺薫彦,,,,中距離,右回り,,Lv3 ,ブリックスアンドモルタル,,,11,E,,,,,,,,,,,,,
阪神,5,未勝利,芝,2000,良,5,ハンターワディー,3歳,富田暁,野中賢二,追込,0.0,,中距離,右回り,,Lv3 ,バゴ,,距離延長,16,E,12.8,1.0,12.8,1.0,37.6,,34.7,7.0,C,B,,,
阪神,5,未勝利,芝,2000,良,6,ビシェノ,3歳,斎藤新,安田翔伍,追込,,,中距離,右回り,,Lv3 ,キズナ,休明初戦,距離延長,7,D,14.3,15.0,14.3,15.0,37.8,,34.8,8.0,D,,,,
阪神,5,未勝利,芝,2000,良,7,シャドウクライ,3歳,鮫島克駿,杉山佳明,追込,0.0,0.0,中距離,右回り,,Lv3 ,アドマイヤマーズ,休明初戦,距離延長,9,D,13.2,6.0,13.5,11.0,36.2,2.0,34.3,4.0,C,B,B,,
阪神,5,未勝利,芝,2000,良,8,モズラブヤン,3歳,菱田裕二,牧田和弥,差し,,,中距離,右回り,,Lv3 ,モズアスコット,,距離延長,13,E,13.2,6.0,13.2,5.0,36.4,5.0,35.3,,B,,,,
阪神,5,未勝利,芝,2000,良,9,フィオーレクラウド,3歳,田山旺佑,長谷川浩,追込,,0.0,中距離,右回り,,Lv3 ,コントレイル,休明初戦,,15,E,13.3,11.0,13.3,9.0,37.1,,36.9,,B,,,,
阪神,5,未勝利,芝,2000,良,10,シルバーリム,3歳,国分優作,中村直也,逃げ,,0.0,中距離,右回り,,Lv3 ,シルバーステート,,,6,D,12.8,1.0,13.2,5.0,36.2,2.0,33.7,1.0,C,D,,,
阪神,5,未勝利,芝,2000,良,11,トラカイキャッスル,3歳,田口貫太,西村真幸,先行,,33.33333333333333,中距離,右回り,,Lv3 ,ブリックスアンドモルタル,休明3走,,5,C,13.2,6.0,13.2,5.0,36.8,7.0,35.0,,C,B,D,,
