日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-25,中山,未勝利・牝*,未勝利,16,パラダイスレーン,アメリカンペイトリオット,2,北村宏司,1800,稍,1800.0,7.7,15.6,1030.0,ダート,中距離,ダ道悪,,右回り,2歳,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,600.0,6180.0,6180.0,6180.0,6180.0,6180.0,6180.0,6180.0,6180.0,6180.0
2021-12-25,阪神,新馬,新馬,12,コラムニスト,アメリカンペイトリオット,2,和田竜二,1800,良,,2.9,5.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,未勝利*,未勝利,4,サザンステート,アメリカンペイトリオット,2,秋山真一,1600,良,1600.0,4.0,6.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,未勝利・牝*,未勝利,6,ミギーフェイス,アメリカンペイトリオット,2,松山弘平,1800,良,1800.0,1.1,1.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,未勝利・牝*,未勝利,8,イールテソーロ,アメリカンペイトリオット,2,江田照男,1800,良,1200.0,10.1,16.0,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中京,未勝利*,未勝利,2,プロボノ,アメリカンペイトリオット,2,永野猛蔵,1400,良,1600.0,17.7,26.2,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,未勝利・牝*,未勝利,3,ミギーフェイス,アメリカンペイトリオット,2,松山弘平,1800,稍,1200.0,1.4,2.6,170.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3200.0,5113.6,5113.6,5113.6,5140.8,5140.8,5140.8,5168.0,5168.0,5168.0
2021-12-19,阪神,未勝利・牝*,未勝利,9,クレスコジョケツ,アメリカンペイトリオット,2,高倉稜,1800,稍,1600.0,5.5,12.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中山,未勝利*,未勝利,11,フジシュウセツ,アメリカンペイトリオット,2,内田博幸,1800,重,1600.0,2.8,4.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中山,未勝利・牝*,未勝利,9,アブソルートピッチ,アメリカンペイトリオット,2,野中悠太,1200,重,1200.0,10.2,31.3,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,新馬,新馬,6,トウカイルッカ,アメリカンペイトリオット,2,田中健,1200,重,,6.6,13.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,新馬,新馬,12,シュレム,アメリカンペイトリオット,2,丸山元気,1600,良,,4.8,11.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,7,クライアンテル,アメリカンペイトリオット,2,大野拓弥,1800,良,1600.0,3.4,7.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,未勝利・牝*,未勝利,11,ルミネイト,アメリカンペイトリオット,2,吉田隼人,1600,良,1600.0,1.7,2.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,エリカ賞･1勝,自己条件,1,ファンウワーズ,アメリカンペイトリオット,2,幸英明,2000,良,1800.0,17.0,29.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,新馬,新馬,15,アブソルートピッチ,アメリカンペイトリオット,2,野中悠太,1200,良,,7.1,12.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,未勝利*,未勝利,15,ビーザラキエスト,アメリカンペイトリオット,2,三浦皇成,1800,良,1600.0,1.1,1.4,120.0,ダート,中距離,,距離延長,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4100.0,4624.8,4624.8,4624.8,4649.4,4649.4,4649.4,4674.0,4674.0,4674.0
2021-12-04,中京,未勝利*,未勝利,12,クレスコジョケツ,アメリカンペイトリオット,2,富田暁,1600,良,1600.0,28.2,50.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,未勝利・牝*,未勝利,11,アメリカンスター,アメリカンペイトリオット,2,Ｍ．デム,1600,良,1600.0,1.2,1.6,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3700.0,4521.4,4521.4,4521.4,4545.45,4545.45,4545.45,4569.5,4569.5,4569.5
2021-12-04,阪神,未勝利*,未勝利,6,キルステン,アメリカンペイトリオット,2,Ｍ．デム,1200,良,1400.0,1.8,2.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,未勝利*,未勝利,17,コズミックフロスト,アメリカンペイトリオット,2,大野拓弥,1400,良,1200.0,3.8,5.6,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,京都２歳G3,重賞,3,ビーアストニッシド,アメリカンペイトリオット,2,岩田康誠,2000,良,1600.0,9.7,15.3,1070.0,芝,中距離,,距離延長,右回り,2歳,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,500.0,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0
2021-11-27,阪神,未勝利*,未勝利,4,スピリットワールド,アメリカンペイトリオット,2,武豊,1400,良,1600.0,1.2,1.5,130.0,芝,短距離,,距離短縮,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3700.0,4521.4,4521.4,4521.4,4545.45,4545.45,4545.45,4569.5,4569.5,4569.5
2021-11-21,阪神,秋明菊賞･1勝,自己条件,4,ブレスレスリー,アメリカンペイトリオット,2,藤岡康太,1400,良,1200.0,2.7,5.1,270.0,芝,短距離,,距離延長,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1700.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0
2021-11-21,阪神,未勝利*,未勝利,8,ファンウワーズ,アメリカンペイトリオット,2,幸英明,1800,良,1800.0,1.0,2.4,100.0,ダート,中距離,,,右回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,4500.0,4230.0,4230.0,4230.0,4252.5,4252.5,4252.5,4275.0,4275.0,4275.0
2021-11-20,東京,１勝ｸﾗｽ*,自己条件,7,エテルナメンテ,アメリカンペイトリオット,2,横山琉人,1400,良,1400.0,2.3,4.1,320.0,芝,短距離,,,左回り,2歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,2000.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0
2021-11-20,阪神,未勝利・牝*,未勝利,1,エスピリバイオ,アメリカンペイトリオット,2,松若風馬,1800,良,1800.0,14.2,26.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,福島２歳,OP,8,ボンクラージュ,アメリカンペイトリオット,2,永野猛蔵,1200,良,1600.0,5.9,10.1,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,新馬・牝,新馬,8,クライアンテル,アメリカンペイトリオット,2,荻野極,1600,良,,1.4,2.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,未勝利*,未勝利,4,シゲルハンマー,アメリカンペイトリオット,2,武藤雅,1600,良,1600.0,10.7,19.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,新馬,新馬,3,ビーザラキエスト,アメリカンペイトリオット,2,三浦皇成,1600,稍,,2.0,3.1,250.0,ダート,短距離,ダ道悪,,左回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2200.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0
2021-11-13,東京,未勝利*,未勝利,4,イスカンダル,アメリカンペイトリオット,2,菅原明良,1600,稍,1800.0,3.0,19.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,未勝利・牝*,未勝利,10,ポメラート,アメリカンペイトリオット,2,坂井瑠星,1400,良,1800.0,3.9,7.1,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,未勝利*,未勝利,14,コズミックフロスト,アメリカンペイトリオット,2,木幡巧也,1200,良,1200.0,1.9,2.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,新馬,新馬,10,ケーリエール,アメリカンペイトリオット,2,藤岡康太,1800,良,,2.1,3.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,新馬,新馬,7,エスピリバイオ,アメリカンペイトリオット,2,武豊,1800,良,,2.1,3.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,未勝利*,未勝利,11,スピリットワールド,アメリカンペイトリオット,2,武豊,1600,良,1600.0,2.3,7.5,670.0,芝,短距離,,,右回り,2歳,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,2000.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0
2021-11-06,阪神,未勝利*,未勝利,6,サザンステート,アメリカンペイトリオット,2,岩田望来,1600,良,1600.0,1.2,2.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,東京,新馬,新馬,7,フジシュウセツ,アメリカンペイトリオット,2,内田博幸,1600,良,,2.0,3.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,未勝利*,未勝利,1,ハマベノルンナ,アメリカンペイトリオット,2,国分優作,2000,良,1600.0,4.4,10.5,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,未勝利*,未勝利,4,ミギーフェイス,アメリカンペイトリオット,2,和田竜二,1200,良,1400.0,1.5,3.1,150.0,ダート,短距離,,距離短縮,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3000.0,4230.0,4230.0,4230.0,4252.5,4252.5,4252.5,4275.0,4275.0,4275.0
2021-10-30,東京,アルテミG3,重賞,3,ボンクラージュ,アメリカンペイトリオット,2,津村明秀,1600,良,1600.0,8.4,14.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,阪神,未勝利*,未勝利,8,ビーアストニッシド,アメリカンペイトリオット,2,岩田康誠,1600,良,1600.0,2.2,6.5,470.0,芝,短距離,,,右回り,2歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,2000.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
2021-10-30,阪神,未勝利*,未勝利,10,パウダリースノー,アメリカンペイトリオット,2,団野大成,1400,良,1400.0,3.7,6.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,阪神,新馬・牝,新馬,1,アメリカンスター,アメリカンペイトリオット,2,Ｍ．デム,1600,良,,2.2,3.3,230.0,芝,短距離,,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2000.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0
2021-10-24,阪神,未勝利*,未勝利,4,ファンウワーズ,アメリカンペイトリオット,2,幸英明,1800,良,1800.0,1.2,1.6,120.0,ダート,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3700.0,4173.6,4173.6,4173.6,4195.8,4195.8,4195.8,4218.0,4218.0,4218.0
2021-10-24,東京,未勝利*,未勝利,8,エテルナメンテ,アメリカンペイトリオット,2,横山琉人,1400,良,1600.0,2.2,3.7,310.0,芝,短距離,,距離短縮,左回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2000.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0
2021-10-23,東京,未勝利・牝*,未勝利,16,プロボノ,アメリカンペイトリオット,2,永野猛蔵,1600,稍,1600.0,1.7,2.4,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,未勝利*,未勝利,8,ポメラート,アメリカンペイトリオット,2,松山弘平,1800,良,1600.0,2.6,18.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,未勝利*,未勝利,9,ジューンクラマ,アメリカンペイトリオット,2,古川吉洋,1800,良,1200.0,13.1,109.1,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,未勝利・牝*,未勝利,12,ルミネイト,アメリカンペイトリオット,2,岩田望来,1600,良,1600.0,1.6,2.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,未勝利*,未勝利,4,ミギーフェイス,アメリカンペイトリオット,2,松山弘平,1400,良,1400.0,1.3,1.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,新潟,未勝利*,未勝利,4,コズミックフロスト,アメリカンペイトリオット,2,鮫島克駿,1200,重,1200.0,1.5,2.0,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,新馬,新馬,2,サザンステート,アメリカンペイトリオット,2,岩田望来,1600,良,,6.2,10.3,720.0,芝,短距離,,,右回り,2歳,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,700.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
2021-10-17,阪神,新馬,新馬,4,スピリットワールド,アメリカンペイトリオット,2,武豊,1600,良,,1.9,2.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,新馬,新馬,4,クラッシュタイム,アメリカンペイトリオット,2,岩田望来,1800,稍,,1.4,1.8,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,未勝利・牝*,未勝利,12,パウダリースノー,アメリカンペイトリオット,2,泉谷楓真,1400,良,1600.0,7.4,10.7,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,未勝利*,未勝利,2,メロンチャン,アメリカンペイトリオット,2,柴山雄一,1000,良,1200.0,31.2,50.9,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,新馬,新馬,14,エスタス,アメリカンペイトリオット,2,三浦皇成,1600,良,,10.7,19.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,未勝利*,未勝利,1,ハマベノルンナ,アメリカンペイトリオット,2,国分優作,1600,良,1600.0,3.0,15.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,新馬,新馬,8,パラダイスレーン,アメリカンペイトリオット,2,戸崎圭太,1800,良,,6.9,12.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,新馬,新馬,3,ファンウワーズ,アメリカンペイトリオット,2,幸英明,1800,良,,1.9,3.5,260.0,ダート,中距離,,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2400.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0
2021-10-09,阪神,未勝利*,未勝利,4,ジューンクラマ,アメリカンペイトリオット,2,古川吉洋,1200,良,1200.0,14.4,41.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,新馬,新馬,3,コロンバイン,アメリカンペイトリオット,2,岩部純二,1200,稍,,5.4,8.1,570.0,芝,短距離,芝道悪,,右回り,2歳,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,800.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0
2021-10-03,中山,未勝利*,未勝利,10,シゲルハンマー,アメリカンペイトリオット,2,武藤雅,1600,稍,1600.0,8.2,15.1,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,新馬,新馬,11,ビーアストニッシド,アメリカンペイトリオット,2,中井裕二,1600,良,,6.0,9.4,750.0,芝,短距離,,,左回り,2歳,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,700.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0
