場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
小倉,8,9,プリンセスロロ,戸田博文,0.0,-1419.0,-83.0,-329.0,-927.0,-207.0,-838.0,,-3803.0,11.0
小倉,8,10,クラヴァンス,友道康夫,38.0,-320.0,610.0,-132.0,-200.0,-735.0,-239.0,,-978.0,7.0
小倉,8,11,フォーカルフラワー,国枝栄　,13.0,-73.0,-1116.0,-654.0,-1057.0,-834.0,-544.0,,-4265.0,13.0
小倉,8,12,ジャグアール,矢野英一,-32.0,-660.0,-932.0,-349.0,-705.0,-971.0,-190.0,,-3839.0,12.0
小倉,8,13,ウインベラーノ,宮徹　　,-123.0,8.0,1507.0,834.0,624.0,164.0,-334.0,,2680.0,3.0
小倉,9,1,マイネルボス,畠山吉宏,-479.0,-46.0,-894.0,-41.0,-674.0,1381.0,-209.0,,-962.0,4.0
小倉,9,2,ドラギニャン,河嶋宏樹,452.0,-364.0,-925.0,230.0,-11.0,2063.0,,,1445.0,2.0
小倉,9,3,ロットブラータ,平田修　,-92.0,-444.0,-608.0,519.0,-362.0,-194.0,,,-1181.0,5.0
小倉,9,4,スピントロニクス,池江泰寿,-655.0,-406.0,162.0,-402.0,-689.0,-762.0,-635.0,,-3387.0,10.0
小倉,9,5,ヒルノレーダン,昆貢　　,-169.0,-659.0,-385.0,250.0,-14.0,-953.0,-171.0,,-2101.0,7.0
小倉,9,6,ダノンピクチャー,田中博康,-200.0,65.0,-1190.0,-316.0,-128.0,-247.0,-180.0,,-2196.0,8.0
小倉,9,7,シャインフリーリー,矢嶋大樹,-21.0,-1555.0,-634.0,-781.0,-495.0,-1151.0,-1568.0,,-6205.0,11.0
小倉,9,8,キングズトゥルー,大竹正博,5.0,-1197.0,-427.0,-514.0,314.0,-140.0,,,-1959.0,6.0
小倉,9,9,ドーバーブライト,西田雄一,-72.0,-1208.0,-1907.0,126.0,53.0,245.0,-143.0,,-2906.0,9.0
小倉,9,10,ペリプルス,佐藤吉勝,23.0,1013.0,-908.0,3047.0,-389.0,-1333.0,-463.0,,990.0,3.0
小倉,9,11,ドマーネ,辻野泰之,657.0,-58.0,1110.0,292.0,294.0,1013.0,457.0,,3765.0,1.0
小倉,10,1,ミニョンマルーン,伊藤圭三,-230.0,2004.0,-1347.0,30.0,133.0,-756.0,-153.0,,-319.0,10.0
小倉,10,2,ヒーローインチーフ,吉田直弘,-156.0,-175.0,-443.0,-343.0,249.0,-68.0,,,-936.0,12.0
小倉,10,3,コウセキ,西園正都,330.0,911.0,-1262.0,163.0,-351.0,-429.0,,,-638.0,11.0
小倉,10,4,アタリダイキチ,西田雄一,-72.0,-1208.0,-1907.0,126.0,-336.0,245.0,-143.0,,-3295.0,14.0
小倉,10,5,フーコサンライズ,加藤公太,18.0,-1201.0,1780.0,-363.0,1283.0,-157.0,,,1360.0,7.0
小倉,10,6,レディメローラ,北出成人,446.0,771.0,1970.0,-92.0,2815.0,1926.0,175.0,,8011.0,1.0
小倉,10,7,ブルボンクイーン,角田晃一,818.0,1132.0,138.0,1191.0,9.0,503.0,1307.0,,5098.0,2.0
小倉,10,8,ソングオブライフ,森田直行,520.0,-594.0,-1112.0,868.0,494.0,-326.0,,,-150.0,9.0
小倉,10,9,フードマン,小栗実　,254.0,162.0,-4.0,-730.0,-38.0,595.0,,,239.0,8.0
小倉,10,10,シュブロンレーヴル,杉山佳明,-185.0,377.0,160.0,467.0,409.0,1331.0,89.0,,2648.0,4.0
小倉,10,11,スカプラリオ,佐々木晶,-142.0,959.0,617.0,146.0,557.0,-45.0,-31.0,,2061.0,6.0
小倉,10,12,ハリウッドメモリー,長谷川浩,-128.0,648.0,1718.0,921.0,1743.0,152.0,,,5054.0,3.0
小倉,10,13,カウンターセブン,村田一誠,-226.0,-486.0,-1834.0,-78.0,-2333.0,-2085.0,-271.0,,-7313.0,15.0
小倉,10,14,ゴルトリッチ,牧浦充徳,211.0,311.0,344.0,-278.0,118.0,820.0,714.0,,2240.0,5.0
小倉,10,15,バシレウスシチー,岡田稲男,-557.0,-491.0,-345.0,104.0,101.0,-903.0,861.0,,-1230.0,13.0
小倉,11,1,スナークラファエロ,野中賢二,61.0,-32.0,-311.0,38.0,-474.0,-964.0,429.0,,-1253.0,9.0
小倉,11,2,レイナデアルシーラ,西園正都,330.0,165.0,551.0,163.0,-159.0,-429.0,-164.0,,457.0,8.0
小倉,11,3,クラウンシエンタ,水野貴広,-539.0,-70.0,1297.0,656.0,468.0,649.0,,,2461.0,4.0
小倉,11,4,サンマルパトロール,大橋勇樹,83.0,-608.0,2465.0,-1396.0,1796.0,3152.0,794.0,,6286.0,1.0
小倉,11,5,スマートアイ,寺島良　,489.0,-151.0,-695.0,-860.0,-1179.0,-1172.0,,,-3568.0,15.0
小倉,11,6,コトホドサヨウニ,奥村豊　,543.0,349.0,202.0,0.0,466.0,844.0,-108.0,,2296.0,5.0
小倉,11,7,ピースオブザライフ,野中賢二,61.0,-32.0,-311.0,38.0,-474.0,-964.0,,,-1682.0,11.0
小倉,11,8,マリアナトレンチ,東田明士,-205.0,663.0,-603.0,-202.0,326.0,306.0,570.0,,855.0,7.0
小倉,11,9,ヴーレヴー,武幸四郎,-241.0,-301.0,1242.0,767.0,1843.0,1143.0,206.0,,4659.0,2.0
小倉,11,10,ペプチドソレイユ,武英智　,-20.0,1305.0,196.0,662.0,453.0,630.0,1409.0,,4635.0,3.0
小倉,11,11,カンピオーネ,栗田徹　,-349.0,-119.0,-1108.0,-193.0,9.0,-778.0,,,-2538.0,14.0
小倉,11,12,ラタフォレスト,加藤征弘,0.0,-247.0,-674.0,-419.0,-252.0,-552.0,-247.0,,-2391.0,13.0
小倉,11,13,ハギノサステナブル,高野友和,43.0,489.0,370.0,8.0,-289.0,442.0,,,1063.0,6.0
小倉,11,14,プリンスミノル,中舘英二,64.0,-187.0,-752.0,132.0,-244.0,-282.0,-398.0,,-1667.0,10.0
小倉,11,15,ハグ,藤岡健一,130.0,-707.0,147.0,-131.0,-409.0,-752.0,,,-1722.0,12.0
小倉,12,1,ルシェロアズーリ,鈴木伸尋,157.0,-1347.0,-667.0,-841.0,-657.0,-506.0,,,-3861.0,16.0
小倉,12,2,ナンナンプー,水野貴広,-539.0,115.0,-1882.0,148.0,-814.0,649.0,147.0,,-2176.0,10.0
小倉,12,3,スネーフリンガ,森田直行,520.0,-594.0,-1112.0,-199.0,494.0,-326.0,,,-1217.0,9.0
小倉,12,4,ホリーアン,萱野浩二,-214.0,-821.0,-229.0,455.0,-395.0,370.0,,,-834.0,8.0
小倉,12,5,ランスロット,本間忍　,-437.0,-1985.0,397.0,353.0,646.0,-1717.0,494.0,,-2249.0,11.0
小倉,12,6,マグネシアブリック,中舘英二,64.0,-303.0,-804.0,153.0,-1055.0,-282.0,-493.0,,-2720.0,14.0
小倉,12,7,ダニエルバローズ,杉山晴紀,-347.0,127.0,1179.0,356.0,679.0,1908.0,36.0,,3938.0,2.0
小倉,12,8,リアンエターナル,武藤善則,41.0,-71.0,611.0,-343.0,515.0,824.0,,,1577.0,6.0
小倉,12,9,プリュノワール,浅利英明,-1148.0,576.0,909.0,-1290.0,-1342.0,-370.0,,,-2665.0,13.0
小倉,12,10,セイウンデセオ,小手川準,-325.0,-288.0,-1242.0,-93.0,-243.0,-1352.0,,,-3543.0,15.0
小倉,12,11,ビスケット,和田雄二,257.0,-2566.0,-849.0,-1608.0,-1216.0,-638.0,,,-6620.0,17.0
小倉,12,12,ハーフェン,新開幸一,453.0,-890.0,-721.0,96.0,-323.0,-628.0,-322.0,,-2335.0,12.0
小倉,12,13,インターポーザー,高野友和,43.0,-261.0,533.0,72.0,1237.0,442.0,138.0,,2204.0,5.0
小倉,12,14,ミエノブラボー,田中勝春,1235.0,1414.0,-1341.0,977.0,1228.0,,,,3513.0,3.0
小倉,12,15,ブライアーヒル,中尾秀正,556.0,38.0,53.0,292.0,-178.0,-486.0,,,275.0,7.0
小倉,12,16,ジェニファー,浜田多実,323.0,1547.0,847.0,-1089.0,590.0,563.0,,,2781.0,4.0
小倉,12,17,ザブルース,土田稔　,270.0,-573.0,-1620.0,-1344.0,-2662.0,-1178.0,,,-7107.0,18.0
小倉,12,18,ブライトアゲイン,森秀行　,441.0,1339.0,1152.0,304.0,2830.0,1716.0,1911.0,,9693.0,1.0
