日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-10-16,東京,１勝ｸﾗｽ,自己条件,6,ナミブ,ナカヤマフェスタ,6,江田照男,2400,良,2400.0,33.1,48.5,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,オールカG2,重賞,13,バビット,ナカヤマフェスタ,5,横山典弘,2200,良,1800.0,10.1,19.1,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,１勝ｸﾗｽ,自己条件,12,ヌンカプト,ナカヤマフェスタ,5,菊沢一樹,1800,稍,1800.0,24.5,36.3,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中山,１勝ｸﾗｽ,自己条件,9,ヌンカプト,ナカヤマフェスタ,5,菊沢一樹,1800,重,1800.0,2.8,14.4,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,福島,南相馬特･1勝,自己条件,6,マイネルバッカーノ,ナカヤマフェスタ,6,水沼元輝,2000,重,2750.0,19.9,40.2,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,福島,障害未勝利,未勝利,3,マイネルバッカーノ,ナカヤマフェスタ,6,大庭和弥,2750,良,2890.0,16.9,24.7,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,阪神,花のみち･3勝,自己条件,9,ニホンピロランド,ナカヤマフェスタ,6,小牧太,1400,良,1200.0,6.0,9.8,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,東京,１勝ｸﾗｽ,自己条件,3,ナミブ,ナカヤマフェスタ,6,杉原誠人,2400,良,2400.0,14.3,43.8,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,東京,ジューＨ･3勝,自己条件,3,ボーンジーニアス,ナカヤマフェスタ,4,田辺裕信,2400,良,2400.0,3.0,4.8,0.0,芝,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,中京,清洲ＳＨ･3勝,自己条件,1,ニホンピロランド,ナカヤマフェスタ,6,小牧太,1200,良,1200.0,15.4,22.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,東京,稲城特別･1勝,自己条件,5,ナミブ,ナカヤマフェスタ,6,杉原誠人,2400,良,2400.0,6.2,18.3,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,東京,１勝ｸﾗｽ,自己条件,2,ナミブ,ナカヤマフェスタ,6,江田照男,2400,良,2400.0,16.6,26.9,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,新潟,障害未勝利,未勝利,5,マイネルバッカーノ,ナカヤマフェスタ,6,大庭和弥,2890,良,2750.0,12.3,24.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,新潟,１勝ｸﾗｽ,自己条件,9,ヌンカプト,ナカヤマフェスタ,5,菊沢一樹,1800,稍,1700.0,6.7,10.5,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,東京,緑風Ｓ･3勝,自己条件,9,ボーンジーニアス,ナカヤマフェスタ,4,横山和生,2400,良,2600.0,1.9,2.8,0.0,芝,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,中京,京都ハイJG2,OP,7,ノーリミッツ,ナカヤマフェスタ,6,北沢伸也,3900,重,3350.0,3.1,5.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,阪神,天王山Ｓ,OP,16,スズカフェスタ,ナカヤマフェスタ,7,国分優作,1200,稍,1400.0,20.9,33.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,福島,１勝ｸﾗｽ,自己条件,5,ヌンカプト,ナカヤマフェスタ,5,菊沢一樹,1700,良,1800.0,5.0,9.6,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,福島,障害・オープ,OP,10,ノーリミッツ,ナカヤマフェスタ,6,西谷誠,3350,良,3900.0,3.4,6.2,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,福島,障害未勝利,未勝利,8,マイネルバッカーノ,ナカヤマフェスタ,6,大庭和弥,2750,良,1600.0,16.0,26.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,福島,奥の細道･2勝,自己条件,6,ボーンジーニアス,ナカヤマフェスタ,4,丸山元気,2600,稍,2200.0,1.1,1.4,120.0,芝,長距離,芝道悪,距離延長,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4800.0,5414.4,5414.4,5414.4,5443.2,5443.2,5443.2,5472.0,5472.0,5472.0
2022-04-10,中山,１勝ｸﾗｽ,自己条件,4,ヌンカプト,ナカヤマフェスタ,5,菊沢一樹,1800,良,1800.0,11.5,28.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,中山,１勝ｸﾗｽ,自己条件,1,ナミブ,ナカヤマフェスタ,6,杉原誠人,2400,重,2200.0,6.4,12.0,0.0,ダート,長距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,中京,１勝ｸﾗｽ,自己条件,3,ナミブ,ナカヤマフェスタ,6,岩部純二,2200,重,2200.0,52.7,81.5,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中山,１勝ｸﾗｽ,自己条件,11,ヌンカプト,ナカヤマフェスタ,5,菊沢一樹,1800,稍,1200.0,22.1,49.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中京,名鉄杯,OP,10,スズカフェスタ,ナカヤマフェスタ,7,国分優作,1400,重,1400.0,5.6,9.9,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中山,１勝ｸﾗｽ,自己条件,8,ヌンカプト,ナカヤマフェスタ,5,菊沢一樹,1200,稍,1800.0,18.4,35.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,中京,１勝ｸﾗｽ,自己条件,4,ナミブ,ナカヤマフェスタ,6,城戸義政,2200,良,2400.0,40.8,67.4,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,阪神,飛鳥ＳＨ･3勝,自己条件,9,エクセレントミスズ,ナカヤマフェスタ,9,酒井学,1800,良,2500.0,47.7,76.9,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,阪神,阪神スプJG2,OP,9,ノーリミッツ,ナカヤマフェスタ,6,北沢伸也,3900,良,3200.0,8.6,32.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,阪神,１勝ｸﾗｽ,自己条件,2,ヌンカプト,ナカヤマフェスタ,5,木幡育也,1800,稍,1800.0,27.4,44.8,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,東京,１勝ｸﾗｽ,自己条件,7,ナミブ,ナカヤマフェスタ,6,岩部純二,2400,良,2600.0,7.6,20.2,0.0,芝,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,東京,１勝ｸﾗｽ,自己条件,14,ヌンカプト,ナカヤマフェスタ,5,小林脩斗,1800,良,1200.0,41.7,77.6,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,中京,伊賀Ｓ･3勝,自己条件,9,ニホンピロランド,ナカヤマフェスタ,6,国分恭介,1200,良,1400.0,9.7,14.2,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,中京,遠江Ｓ･3勝,自己条件,13,ニホンピロランド,ナカヤマフェスタ,6,小牧太,1400,良,1200.0,6.2,12.2,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,中山,２勝ｸﾗｽ,自己条件,10,ボーンジーニアス,ナカヤマフェスタ,4,丸山元気,2200,良,2500.0,1.1,1.4,110.0,芝,中距離,,距離短縮,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4800.0,4963.2,4963.2,4963.2,4989.6,4989.6,4989.6,5016.0,5016.0,5016.0
2022-01-08,中山,中山新春,OP,13,ノーリミッツ,ナカヤマフェスタ,6,北沢伸也,3200,稍,3570.0,1.4,1.9,0.0,ダート,長距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
