日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-11-07,福島,１勝ｸﾗｽ,自己条件,9,ヌンカプト,ナカヤマフェスタ,4,菊沢一樹,1700,良,2000.0,21.5,38.0,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,古都ＳＨ･3勝,自己条件,10,エクセレントミスズ,ナカヤマフェスタ,8,秋山真一,3000,良,2400.0,10.1,15.7,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,１勝ｸﾗｽ,自己条件,3,ナミブ,ナカヤマフェスタ,5,岩部純二,2000,良,2400.0,12.4,64.8,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,１勝ｸﾗｽ,自己条件,8,ナミブ,ナカヤマフェスタ,5,永野猛蔵,2400,稍,2400.0,4.9,8.4,0.0,芝,長距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,六社Ｓ･3勝,自己条件,17,エクセレントミスズ,ナカヤマフェスタ,8,酒井学,2400,良,2400.0,36.5,75.8,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,１勝ｸﾗｽ,自己条件,1,ボーンジーニアス,ナカヤマフェスタ,3,丸山元気,2500,重,2200.0,2.2,3.3,220.0,芝,長距離,芝道悪,距離延長,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3700.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0
2021-09-05,新潟,未勝利,未勝利,5,ボーンジーニアス,ナカヤマフェスタ,3,Ｍ．デム,2200,良,2000.0,2.8,3.7,320.0,芝,中距離,,距離延長,左回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,2900.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0
2021-08-22,新潟,未勝利,未勝利,9,ボーンジーニアス,ナカヤマフェスタ,3,丸山元気,2000,稍,2000.0,3.0,4.6,310.0,芝,中距離,芝道悪,,左回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2700.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0
2021-08-22,新潟,未勝利・牝,未勝利,14,ベリリウンヌ,ナカヤマフェスタ,3,杉原誠人,1600,稍,1600.0,81.4,135.4,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,障害・オープ,OP,12,ノーリミッツ,ナカヤマフェスタ,5,北沢伸也,2860,不,2860.0,1.5,2.5,190.0,障害,長距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5400.0,9644.4,9644.4,9644.4,9695.7,9695.7,9695.7,9747.0,9747.0,9747.0
2021-08-08,函館,１勝ｸﾗｽ,自己条件,1,ヌンカプト,ナカヤマフェスタ,4,黛弘人,2000,良,1700.0,32.7,51.1,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,函館,未勝利,未勝利,12,ドバイウィンド,ナカヤマフェスタ,3,小林凌大,1700,良,1400.0,8.7,14.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,函館,１勝ｸﾗｽ,自己条件,8,ヌンカプト,ナカヤマフェスタ,4,黛弘人,1700,良,1700.0,7.7,14.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,南相馬特･1勝,自己条件,9,ビギングローリー,ナカヤマフェスタ,5,江田照男,2000,良,2600.0,27.0,43.0,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,小倉,未勝利,未勝利,3,クリノプリンシス,ナカヤマフェスタ,3,和田翼,1700,良,1800.0,10.2,16.8,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,１勝ｸﾗｽ,自己条件,11,ヌンカプト,ナカヤマフェスタ,4,黛弘人,1700,重,1600.0,17.4,29.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,福島,障害未勝利,未勝利,9,マイネルバッカーノ,ナカヤマフェスタ,5,高野和馬,2750,稍,2890.0,12.5,20.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,小倉,障害未勝利,未勝利,2,ノーリミッツ,ナカヤマフェスタ,5,北沢伸也,2860,良,3000.0,1.3,1.5,130.0,障害,長距離,,距離短縮,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6300.0,7698.6,7698.6,7698.6,7739.55,7739.55,7739.55,7780.5,7780.5,7780.5
2021-07-03,福島,未勝利,未勝利,14,ボーンジーニアス,ナカヤマフェスタ,3,丸山元気,2000,良,1800.0,9.1,16.2,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,東京,未勝利・牝,未勝利,11,ベリリウンヌ,ナカヤマフェスタ,3,杉原誠人,1600,不,1600.0,22.5,38.0,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,東京,１勝ｸﾗｽ,自己条件,7,ナミブ,ナカヤマフェスタ,5,杉原誠人,2400,稍,2400.0,3.9,6.6,400.0,芝,長距離,芝道悪,,左回り,5歳以上,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,2100.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2021-06-13,中京,障害未勝利,未勝利,13,ノーリミッツ,ナカヤマフェスタ,5,北沢伸也,3000,良,2890.0,2.2,3.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,東京,ジューＨ･3勝,自己条件,2,エクセレントミスズ,ナカヤマフェスタ,8,内田博幸,2400,良,2400.0,19.2,31.6,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,稲城特別･1勝,自己条件,2,ナミブ,ナカヤマフェスタ,5,杉原誠人,2400,良,2400.0,5.2,8.1,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,未勝利,未勝利,16,ベリリウンヌ,ナカヤマフェスタ,3,岩部純二,1600,稍,2000.0,36.5,75.1,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,東京,青嵐賞･2勝,自己条件,2,フラッフィーベア,ナカヤマフェスタ,5,北村宏司,2400,良,2000.0,7.7,14.4,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,東京,１勝ｸﾗｽ,自己条件,8,ヌンカプト,ナカヤマフェスタ,4,丸山元気,1600,稍,2100.0,10.0,15.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,新潟,障害未勝利,未勝利,5,マイネルバッカーノ,ナカヤマフェスタ,5,高野和馬,2890,稍,2890.0,21.1,35.8,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,中京,御在所特･2勝,自己条件,6,フラッフィーベア,ナカヤマフェスタ,5,柴山雄一,2000,良,2400.0,28.7,48.4,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,障害未勝利,未勝利,10,ノーリミッツ,ナカヤマフェスタ,5,北沢伸也,2890,重,1600.0,8.2,14.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,東京,１勝ｸﾗｽ,自己条件,6,ナミブ,ナカヤマフェスタ,5,団野大成,2400,良,2400.0,1.9,7.5,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,東京,緑風Ｓ･3勝,自己条件,2,エクセレントミスズ,ナカヤマフェスタ,8,内田博幸,2400,良,2890.0,48.9,83.8,0.0,芝,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,東京,１勝ｸﾗｽ,自己条件,7,ヌンカプト,ナカヤマフェスタ,4,丸山元気,2100,良,1800.0,15.5,24.8,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,１勝ｸﾗｽ,自己条件,12,クリノターハイ,ナカヤマフェスタ,4,森裕太朗,1800,良,1800.0,24.1,53.2,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,障害未勝利,未勝利,10,マイネルバッカーノ,ナカヤマフェスタ,5,高野和馬,2890,良,1200.0,23.2,38.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,東京,陣馬特Ｈ･2勝,自己条件,2,フラッフィーベア,ナカヤマフェスタ,5,木幡育也,2400,良,2000.0,4.6,7.1,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,阪神,天満橋Ｈ･3勝,自己条件,2,スズカフェスタ,ナカヤマフェスタ,6,国分優作,1400,稍,1900.0,11.2,15.5,1250.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,700.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0
2021-05-02,阪神,未勝利・牝,未勝利,2,クリノプリンシス,ナカヤマフェスタ,3,団野大成,1800,稍,1800.0,1.8,9.4,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,新潟,１勝ｸﾗｽ,自己条件,4,クリノターハイ,ナカヤマフェスタ,4,森裕太朗,1800,重,1800.0,16.1,112.1,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,２勝ｸﾗｽ,自己条件,5,ニホンピロランド,ナカヤマフェスタ,5,小牧太,1400,稍,1200.0,1.6,3.6,180.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5100.0,8629.2,8629.2,8629.2,8675.1,8675.1,8675.1,8721.0,8721.0,8721.0
2021-04-25,新潟,雨飾山特･1勝,自己条件,10,ナミブ,ナカヤマフェスタ,5,杉原誠人,2400,良,2200.0,14.0,20.5,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,中山,１勝ｸﾗｽ,自己条件,3,ヌンカプト,ナカヤマフェスタ,4,木幡育也,1800,重,1800.0,7.5,13.1,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,阪神,未勝利・牝,未勝利,3,クリノプリンシス,ナカヤマフェスタ,3,団野大成,1800,不,1200.0,22.0,44.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,新潟,未勝利,未勝利,14,ドバイウィンド,ナカヤマフェスタ,3,富田暁,1200,良,1200.0,10.5,16.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,中山,未勝利・牝,未勝利,8,ベリリウンヌ,ナカヤマフェスタ,3,杉原誠人,2000,良,1800.0,16.6,62.7,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,中山,野島崎特･2勝,自己条件,14,フラッフィーベア,ナカヤマフェスタ,5,木幡育也,2000,良,2000.0,22.5,37.6,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,中山,未勝利,未勝利,3,ニシノバシャール,ナカヤマフェスタ,3,横山武史,1800,良,2000.0,4.2,6.7,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,阪神,２勝ｸﾗｽ,自己条件,16,ニホンピロランド,ナカヤマフェスタ,5,田中健,1200,良,1200.0,1.8,2.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,中山,未勝利,未勝利,15,ボーンジーニアス,ナカヤマフェスタ,3,野中悠太,1800,良,1800.0,3.4,8.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中山,１勝ｸﾗｽ,自己条件,11,ヌンカプト,ナカヤマフェスタ,4,勝浦正樹,1800,稍,1800.0,6.6,27.0,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中京,１勝ｸﾗｽ,自己条件,12,ナミブ,ナカヤマフェスタ,5,黛弘人,2200,稍,2200.0,15.3,24.5,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中山,１勝ｸﾗｽ,自己条件,2,マイネルバッカーノ,ナカヤマフェスタ,5,原田和真,1200,良,1400.0,25.3,42.2,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,阪神,未勝利・牝,未勝利,2,クリノプリンシス,ナカヤマフェスタ,3,和田翼,1200,良,,55.3,111.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,館山特別･2勝,自己条件,5,フラッフィーベア,ナカヤマフェスタ,5,木幡育也,2000,良,2400.0,1.9,8.2,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,未勝利,未勝利,9,ニシノバシャール,ナカヤマフェスタ,3,津村明秀,2000,良,1800.0,3.7,7.5,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,中京,伊良湖特･2勝,自己条件,1,ニホンピロランド,ナカヤマフェスタ,5,田中健,1200,重,1200.0,2.7,4.0,280.0,ダート,短距離,ダ道悪,,左回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3000.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2021-03-13,中山,未勝利,未勝利,9,ボーンジーニアス,ナカヤマフェスタ,3,野中悠太,1800,不,1600.0,2.6,4.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,中山,未勝利,未勝利,10,ベリリウンヌ,ナカヤマフェスタ,3,杉原誠人,1800,不,2000.0,13.7,36.9,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,中京,熊野特別･2勝,自己条件,4,ナミブ,ナカヤマフェスタ,5,黛弘人,2200,不,2400.0,4.2,8.0,0.0,芝,中距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,中山,中山記念G2,重賞,7,バビット,ナカヤマフェスタ,4,内田博幸,1800,良,2500.0,1.4,1.9,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,中山,未勝利,未勝利,13,ドバイウィンド,ナカヤマフェスタ,3,横山武史,1200,良,1200.0,5.5,9.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,中山,１勝ｸﾗｽ,自己条件,13,ヌンカプト,ナカヤマフェスタ,4,大野拓弥,1800,良,1600.0,3.0,4.8,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,東京,新馬,新馬,2,ボーンジーニアス,ナカヤマフェスタ,3,田辺裕信,1600,良,,1.6,2.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,阪神,２勝ｸﾗｽ,自己条件,13,ニホンピロランド,ナカヤマフェスタ,5,小牧太,1200,良,1400.0,4.8,7.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
