日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-21,中山,未勝利*,未勝利,4,パーシヴァル,デクラレーションオブウォー,2,石川裕紀,1600,重,1800.0,1.3,1.7,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,新馬,新馬,8,タマモマリアージュ,デクラレーションオブウォー,2,鷲頭虎太,1400,稍,,18.6,29.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,１勝ｸﾗｽ,自己条件,9,エーティータキオン,デクラレーションオブウォー,5,武藤雅,1200,稍,1200.0,97.3,170.2,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,２勝ｸﾗｽ,自己条件,11,エーデル,デクラレーションオブウォー,4,酒井学,1800,重,1600.0,7.9,12.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,新馬,新馬,5,コハクロン,デクラレーションオブウォー,2,田口貫太,1200,重,,9.3,17.4,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,障害・オープ,OP,6,ゲインサポート,デクラレーションオブウォー,4,森一馬,3110,良,2910.0,2.8,4.1,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,クリスマ,OP,1,タマモイカロス,デクラレーションオブウォー,2,高杉吏麒,1200,稍,1200.0,1.2,1.6,140.0,芝,短距離,芝道悪,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,8100.0,10659.6,10659.6,10659.6,10716.3,10716.3,10716.3,10773.0,10773.0,10773.0
2025-12-20,中山,未勝利*,未勝利,3,ファイタージェット,デクラレーションオブウォー,2,津村明秀,1800,良,1800.0,2.0,3.0,230.0,ダート,中距離,,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4900.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0
2025-12-20,中山,未勝利*,未勝利,4,ジェイエルモーダル,デクラレーションオブウォー,2,吉田豊,1800,良,1600.0,4.5,6.9,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利*,未勝利,3,ポルタシャーンス,デクラレーションオブウォー,2,舟山瑠泉,1200,良,1150.0,28.2,48.2,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,１勝ｸﾗｽ・牝,自己条件,1,ミヤジテン,デクラレーションオブウォー,4,秋山稔樹,1800,良,1600.0,18.8,36.3,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,１勝ｸﾗｽ,自己条件,14,ウィングコマンダー,デクラレーションオブウォー,3,菊沢一樹,1200,稍,1800.0,36.9,55.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ・牝,自己条件,1,コンバットペスカ,デクラレーションオブウォー,4,和田陽希,1800,良,1800.0,7.8,12.1,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,新馬,新馬,11,ユイバイハウス,デクラレーションオブウォー,2,丹内祐次,2000,良,,10.6,22.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,未勝利*,未勝利,10,ロジャートアリー,デクラレーションオブウォー,2,富田暁,1600,良,1400.0,2.2,3.9,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,エリカ賞･1勝,自己条件,2,ジャストビート,デクラレーションオブウォー,2,岩田望来,2000,良,2000.0,11.0,47.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,未勝利*,未勝利,1,スマートグロワール,デクラレーションオブウォー,2,岩田望来,1800,良,2000.0,4.0,19.1,0.0,ダート,中距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,南総Ｓ･3勝,自己条件,1,レオテミス,デクラレーションオブウォー,4,津村明秀,1200,良,1200.0,1.7,2.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,新馬,新馬,2,ボールドフロント,デクラレーションオブウォー,2,丹内祐次,2000,良,,6.4,12.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,12,テンレディーゴー,デクラレーションオブウォー,2,佐々木大,1800,良,1600.0,5.2,8.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ,自己条件,9,レゼールドラペ,デクラレーションオブウォー,3,富田暁,1200,良,1400.0,42.2,74.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ,自己条件,8,エーティータキオン,デクラレーションオブウォー,5,丸野勝虎,1200,良,1400.0,89.7,157.4,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,新馬,新馬,8,クラウンカイロス,デクラレーションオブウォー,2,田山旺佑,2000,良,,5.5,34.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,１勝ｸﾗｽ,自己条件,11,ジェイエルジェティ,デクラレーションオブウォー,4,石田拓郎,1400,良,1400.0,21.0,38.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,２勝ｸﾗｽ,自己条件,7,ジェイエルマスター,デクラレーションオブウォー,3,横山和生,2100,良,1600.0,1.3,1.8,140.0,ダート,中距離,,距離延長,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7500.0,9870.0,9870.0,9870.0,9922.5,9922.5,9922.5,9975.0,9975.0,9975.0
2025-11-29,東京,未勝利*,未勝利,7,ジェイエルモーダル,デクラレーションオブウォー,2,吉田豊,1600,良,1300.0,7.5,12.7,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,１勝ｸﾗｽ,自己条件,4,レゼールドラペ,デクラレーションオブウォー,3,津村明秀,1400,良,1400.0,37.4,72.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,１勝ｸﾗｽ,自己条件,1,エーティータキオン,デクラレーションオブウォー,5,長浜鴻緒,1400,良,1800.0,69.3,134.0,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,新馬,新馬,9,スリラーナイト,デクラレーションオブウォー,2,団野大成,1800,良,,2.8,6.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,未勝利*,未勝利,6,サラサダンディー,デクラレーションオブウォー,2,菱田裕二,1800,良,1800.0,3.9,6.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,１勝ｸﾗｽ・牝,自己条件,12,ミヤジテン,デクラレーションオブウォー,4,柴田善臣,1600,良,1800.0,22.6,38.5,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,福島放送･2勝,自己条件,1,パールフロント,デクラレーションオブウォー,3,川又賢治,1150,良,1200.0,1.5,5.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,高湯温泉･1勝,自己条件,5,デイジー,デクラレーションオブウォー,4,江田照男,1800,良,1800.0,1.9,3.0,240.0,芝,中距離,,,右回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5100.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0
2025-11-22,福島,未勝利*,未勝利,16,ファイタージェット,デクラレーションオブウォー,2,菅原明良,1800,良,2000.0,2.8,3.8,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,２勝ｸﾗｽ,自己条件,11,モリノレッドスター,デクラレーションオブウォー,4,横山武史,1400,良,1200.0,3.1,4.5,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,１勝ｸﾗｽ,自己条件,16,エーデル,デクラレーションオブウォー,4,酒井学,1600,良,1600.0,4.1,6.7,310.0,ダート,短距離,,,左回り,4歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2400.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0
2025-11-16,福島,福島２歳,OP,8,タマモイカロス,デクラレーションオブウォー,2,高杉吏麒,1200,良,1400.0,1.3,1.5,150.0,芝,短距離,,距離短縮,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7500.0,10575.0,10575.0,10575.0,10631.25,10631.25,10631.25,10687.5,10687.5,10687.5
2025-11-16,福島,未勝利*,未勝利,11,ポルタシャーンス,デクラレーションオブウォー,2,佐藤翔馬,1150,良,1400.0,44.1,100.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,エリザベG1,重賞,10,セキトバイースト,デクラレーションオブウォー,4,浜中俊,2200,良,1800.0,5.9,9.5,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,黄菊賞･1勝*,自己条件,5,ジャストビート,デクラレーションオブウォー,2,丹内祐次,2000,良,1800.0,12.8,42.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,アンドロ(L),OP,1,ドクタードリトル,デクラレーションオブウォー,5,岩田望来,2000,良,1800.0,2.8,4.3,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,未勝利*,未勝利,11,スマートグロワール,デクラレーションオブウォー,2,幸英明,2000,良,1400.0,8.0,22.3,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,未勝利*,未勝利,12,ミトノテイオー,デクラレーションオブウォー,2,山中悠希,2000,良,1800.0,32.0,91.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,未勝利*,未勝利,11,モチモチチャン,デクラレーションオブウォー,2,鮫島克駿,1800,良,1800.0,11.9,19.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,秋陽ジャ,OP,1,トゥラッタッタ,デクラレーションオブウォー,4,石神深一,3110,良,3140.0,11.1,18.8,0.0,芝,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,未勝利*,未勝利,5,テンレディーゴー,デクラレーションオブウォー,2,佐々木大,1600,良,1600.0,2.0,4.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,１勝ｸﾗｽ・若,自己条件,3,ヴィヴァラリス,デクラレーションオブウォー,3,水沼元輝,1200,良,1200.0,53.1,75.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,新馬,新馬,6,ベルトラッキ,デクラレーションオブウォー,2,上里直汰,2000,良,,26.3,42.7,2630.0,芝,中距離,,,右回り,2歳,4339.5,4471.0,4602.5,4339.5,4471.0,4602.5,4339.5,4471.0,4602.5,400.0,17358.0,17884.0,18410.0,17358.0,17884.0,18410.0,17358.0,17884.0,18410.0
2025-11-15,福島,未勝利*,未勝利,12,アストリル,デクラレーションオブウォー,2,横山琉人,2000,良,1600.0,1.9,3.0,220.0,芝,中距離,,距離延長,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5100.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0
2025-11-09,京都,２勝ｸﾗｽ・牝,自己条件,16,ノボリクレバー,デクラレーションオブウォー,5,坂井瑠星,1800,重,1900.0,2.6,3.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,みちのく,OP,9,タマモブラックタイ,デクラレーションオブウォー,5,酒井学,1200,良,1200.0,3.0,4.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,二本松特･1勝,自己条件,5,デイジー,デクラレーションオブウォー,4,江田照男,1800,良,1800.0,2.2,3.0,290.0,芝,中距離,,,右回り,4歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,4400.0,12760.0,12760.0,12760.0,12760.0,12760.0,12760.0,12760.0,12760.0,12760.0
2025-11-08,福島,１勝ｸﾗｽ,自己条件,8,ガラスノブルース,デクラレーションオブウォー,4,杉原誠人,1700,良,1700.0,9.9,14.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,１勝ｸﾗｽ,自己条件,8,ハーモニーソング,デクラレーションオブウォー,3,津村明秀,1300,良,1400.0,2.6,3.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,新馬,新馬,15,ジェイエルモーダル,デクラレーションオブウォー,2,吉田豊,1300,良,,7.9,12.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,新馬,新馬,14,ハタノグランクリュ,デクラレーションオブウォー,2,柴田大知,1300,良,,3.2,4.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,京都,亀岡特別･2勝,自己条件,10,ブリッツクリーク,デクラレーションオブウォー,4,幸英明,1400,良,1800.0,23.7,37.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,京都,未勝利*,未勝利,4,サラサダンディー,デクラレーションオブウォー,2,菱田裕二,1800,良,1800.0,5.3,24.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,天皇賞秋G1,重賞,11,シランケド,デクラレーションオブウォー,5,横山武史,2000,良,2000.0,2.8,4.0,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,１勝ｸﾗｽ,自己条件,6,ジェイエルマスター,デクラレーションオブウォー,3,横山典弘,1600,重,1600.0,1.1,1.3,120.0,ダート,短距離,ダ道悪,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8800.0,9926.4,9926.4,9926.4,9979.2,9979.2,9979.2,10032.0,10032.0,10032.0
2025-11-02,東京,１勝ｸﾗｽ,自己条件,16,エーデル,デクラレーションオブウォー,4,丹内祐次,1600,重,1600.0,3.5,6.4,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,２勝ｸﾗｽ,自己条件,4,パールフロント,デクラレーションオブウォー,3,川又賢治,1200,稍,1200.0,2.6,4.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,障害未勝利,未勝利,9,ゲインサポート,デクラレーションオブウォー,4,森一馬,2910,良,2910.0,1.1,1.4,120.0,障害,長距離,,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8800.0,9926.4,9926.4,9926.4,9979.2,9979.2,9979.2,10032.0,10032.0,10032.0
2025-11-02,京都,新馬,新馬,4,スマートグロワール,デクラレーションオブウォー,2,大久保友,1400,稍,,2.4,4.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,１勝ｸﾗｽ,自己条件,15,エーティータキオン,デクラレーションオブウォー,5,的場勇人,1800,良,1400.0,53.4,128.9,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
