日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-10,中京,未勝利*,未勝利,12,カレンパンピナップ,デクラレーションオブウォー,2,岩田望来,1600,良,1600.0,1.5,2.5,180.0,芝,短距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3300.0,5583.6,5583.6,5583.6,5613.3,5613.3,5613.3,5643.0,5643.0,5643.0
2022-12-10,阪神,エリカ賞･1勝,自己条件,12,ドクタードリトル,デクラレーションオブウォー,2,松山弘平,2000,良,1800.0,1.2,1.7,170.0,芝,中距離,,距離延長,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4200.0,6711.6,6711.6,6711.6,6747.3,6747.3,6747.3,6783.0,6783.0,6783.0
2022-12-10,阪神,未勝利*,未勝利,3,タマモメガジョッキ,デクラレーションオブウォー,2,国分優作,1200,良,1200.0,9.4,16.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,新馬,新馬,1,セイウンカノープス,デクラレーションオブウォー,2,松若風馬,2000,良,,2.5,10.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,新馬,新馬,8,サンヴェリー,デクラレーションオブウォー,2,大野拓弥,2000,良,,8.8,13.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,こうやま･1勝,自己条件,11,サトノヴィレ,デクラレーションオブウォー,2,ルメール,1600,良,1800.0,1.5,2.1,150.0,芝,短距離,,距離短縮,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3300.0,4653.0,4653.0,4653.0,4677.75,4677.75,4677.75,4702.5,4702.5,4702.5
2022-12-03,阪神,新馬,新馬,11,イエスウィズキャン,デクラレーションオブウォー,2,太宰啓介,1800,稍,,3.1,5.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,未勝利*,未勝利,2,サンクスギビング,デクラレーションオブウォー,2,城戸義政,1800,稍,1800.0,20.4,127.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,5,ジェイエルドラフト,デクラレーションオブウォー,2,吉田豊,2000,良,1800.0,3.7,24.0,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,カトレア,OP,1,スナイチゴールド,デクラレーションオブウォー,2,丸田恭介,1600,稍,1600.0,7.5,12.3,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,京都２歳G3,重賞,4,トップナイフ,デクラレーションオブウォー,2,横山典弘,2000,良,1800.0,2.1,3.4,310.0,芝,中距離,,距離延長,右回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2400.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0
2022-11-26,阪神,未勝利*,未勝利,11,モズスナイパー,デクラレーションオブウォー,2,大久保友,1400,良,1400.0,24.1,37.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,新馬,新馬,11,イークウェス,デクラレーションオブウォー,2,荻野極,1700,良,,1.8,2.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,未勝利*,未勝利,4,デトネイター,デクラレーションオブウォー,2,永島まな,1150,良,1200.0,2.1,3.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,新馬,新馬,2,スリーミスラピス,デクラレーションオブウォー,2,石橋脩,2000,良,,2.0,3.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,未勝利・牝*,未勝利,15,バトルトウショウ,デクラレーションオブウォー,2,丸田恭介,1800,良,2000.0,49.8,89.1,0.0,芝,中距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,未勝利*,未勝利,12,スミダカチドキ,デクラレーションオブウォー,2,戸崎圭太,1400,良,1300.0,2.2,4.5,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,秋明菊賞･1勝,自己条件,2,クインズエルサ,デクラレーションオブウォー,2,川田将雅,1400,良,1400.0,1.5,1.7,160.0,芝,短距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3300.0,4963.2,4963.2,4963.2,4989.6,4989.6,4989.6,5016.0,5016.0,5016.0
2022-11-19,阪神,未勝利*,未勝利,7,サンクスギビング,デクラレーションオブウォー,2,城戸義政,1800,良,1800.0,13.5,26.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,未勝利*,未勝利,9,モズスナイパー,デクラレーションオブウォー,2,松若風馬,1400,良,1500.0,4.7,18.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,新馬,新馬,9,ジェイエルドラフト,デクラレーションオブウォー,2,吉田豊,1800,良,,6.2,35.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,新馬,新馬,5,ショーガイッパイ,デクラレーションオブウォー,2,黛弘人,2000,良,,1.9,2.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,新馬,新馬,8,ステイマックウォー,デクラレーションオブウォー,2,北村宏司,1600,良,,14.3,26.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,未勝利*,未勝利,6,アズマサクラエモン,デクラレーションオブウォー,2,松山弘平,1800,良,1800.0,3.1,13.7,330.0,ダート,中距離,,,右回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1600.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0
2022-11-05,阪神,ファンタG3,重賞,3,クインズエルサ,デクラレーションオブウォー,2,団野大成,1400,良,1400.0,1.7,2.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,新馬,新馬,2,シランケド,デクラレーションオブウォー,2,藤田菜七,1400,稍,,4.6,7.1,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,未勝利*,未勝利,5,デトネイター,デクラレーションオブウォー,2,永島まな,1200,稍,1200.0,10.0,21.9,1000.0,ダート,短距離,ダ道悪,,左回り,2歳,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2022-10-30,新潟,未勝利*,未勝利,2,ハウゼ,デクラレーションオブウォー,2,黛弘人,2000,良,1800.0,4.6,17.1,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,未勝利*,未勝利,12,ジェド,デクラレーションオブウォー,2,山田敬士,1400,良,1400.0,33.7,67.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,新馬,新馬,3,サンクスギビング,デクラレーションオブウォー,2,城戸義政,1800,良,,10.0,18.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,未勝利*,未勝利,8,スミダカチドキ,デクラレーションオブウォー,2,戸崎圭太,1300,良,1200.0,1.4,2.1,190.0,ダート,短距離,,距離延長,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3600.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2022-10-29,東京,未勝利*,未勝利,8,スナイチゴールド,デクラレーションオブウォー,2,丸田恭介,1600,良,1400.0,2.2,4.2,240.0,ダート,短距離,,距離延長,左回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2300.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0
2022-10-29,阪神,萩Ｓ(L),OP,3,トップナイフ,デクラレーションオブウォー,2,横山典弘,1800,良,2000.0,4.4,6.2,550.0,芝,中距離,,距離短縮,右回り,2歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1100.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0
2022-10-29,阪神,新馬,新馬,12,タガノグラジオラス,デクラレーションオブウォー,2,田中健,1400,良,,15.8,25.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,未勝利*,未勝利,10,アズマサクラエモン,デクラレーションオブウォー,2,松若風馬,1800,良,1600.0,2.5,4.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,東京,新馬,新馬,10,ラビアンムーン,デクラレーションオブウォー,2,柴田善臣,1400,良,,8.3,13.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,東京,未勝利*,未勝利,4,ブレイゼスト,デクラレーションオブウォー,2,石橋脩,1600,良,1600.0,1.1,1.1,110.0,ダート,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4500.0,4653.0,4653.0,4653.0,4677.75,4677.75,4677.75,4702.5,4702.5,4702.5
2022-10-23,阪神,なでしこ･1勝,自己条件,3,タマモブラックタイ,デクラレーションオブウォー,2,角田大河,1400,良,1600.0,1.8,2.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,新馬,新馬,7,ドクタードリトル,デクラレーションオブウォー,2,松山弘平,1800,良,,2.1,5.3,470.0,芝,中距離,,,右回り,2歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,2400.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0
2022-10-22,東京,アイビー(L),OP,4,サトノヴィレ,デクラレーションオブウォー,2,三浦皇成,1800,良,1600.0,1.4,4.3,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,未勝利*,未勝利,10,バトルトウショウ,デクラレーションオブウォー,2,木幡巧也,2000,良,1400.0,14.8,86.9,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,未勝利*,未勝利,5,ジェド,デクラレーションオブウォー,2,山田敬士,1400,良,1600.0,21.6,35.5,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,阪神,未勝利*,未勝利,2,タイセイトリオンフ,デクラレーションオブウォー,2,吉田隼人,1200,良,1200.0,3.0,15.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,新潟,新馬,新馬,5,スミダカチドキ,デクラレーションオブウォー,2,斎藤新,1200,良,,2.6,3.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,新潟,新馬,新馬,2,デトネイター,デクラレーションオブウォー,2,小林脩斗,1200,良,,22.0,35.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,新潟,未勝利*,未勝利,2,カレンパンピナップ,デクラレーションオブウォー,2,今村聖奈,1600,良,1600.0,1.1,1.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,阪神,未勝利*,未勝利,3,ノボリクレバー,デクラレーションオブウォー,2,角田大河,1800,良,1400.0,1.4,4.0,140.0,ダート,中距離,,距離延長,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3600.0,4737.6,4737.6,4737.6,4762.8,4762.8,4762.8,4788.0,4788.0,4788.0
2022-10-09,東京,新馬,新馬,7,バンクサイド,デクラレーションオブウォー,2,木幡初也,1600,稍,,27.4,44.8,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,東京,未勝利*,未勝利,6,バトルトウショウ,デクラレーションオブウォー,2,木幡巧也,1400,稍,1200.0,37.7,65.5,0.0,芝,短距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,東京,未勝利*,未勝利,5,ブレイゼスト,デクラレーションオブウォー,2,石橋脩,1600,重,1600.0,1.2,1.3,120.0,ダート,短距離,ダ道悪,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4200.0,4737.6,4737.6,4737.6,4762.8,4762.8,4762.8,4788.0,4788.0,4788.0
2022-10-02,中京,未勝利*,未勝利,11,アズマサクラエモン,デクラレーションオブウォー,2,松若風馬,1600,良,1800.0,24.4,46.5,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,未勝利*,未勝利,1,モノクロームスター,デクラレーションオブウォー,2,小沢大仁,1800,良,1600.0,7.7,18.9,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,未勝利・牝*,未勝利,11,メアリー,デクラレーションオブウォー,2,団野大成,1400,良,1600.0,1.4,4.6,140.0,ダート,短距離,,距離短縮,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3600.0,4737.6,4737.6,4737.6,4762.8,4762.8,4762.8,4788.0,4788.0,4788.0
2022-09-24,中京,野路菊Ｓ,OP,2,トップナイフ,デクラレーションオブウォー,2,横山典弘,2000,良,2000.0,2.8,6.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,新馬・牝,新馬,5,ノボリクレバー,デクラレーションオブウォー,2,角田大河,1400,不,,6.6,12.5,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中山,新馬,新馬,4,ブレイゼスト,デクラレーションオブウォー,2,石橋脩,1600,稍,,3.3,6.0,400.0,芝,短距離,芝道悪,,右回り,2歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,1500.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0
2022-09-19,中山,未勝利*,未勝利,5,バトルトウショウ,デクラレーションオブウォー,2,木幡巧也,1200,不,1200.0,2.9,8.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,新馬,新馬,9,カレンパンピナップ,デクラレーションオブウォー,2,今村聖奈,1600,稍,,2.6,4.1,380.0,芝,短距離,芝道悪,,左回り,2歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,1900.0,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0
2022-09-17,中京,ききょう,OP,2,クインズエルサ,デクラレーションオブウォー,2,川田将雅,1400,良,1200.0,1.4,2.2,160.0,芝,短距離,,距離延長,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3600.0,5414.4,5414.4,5414.4,5443.2,5443.2,5443.2,5472.0,5472.0,5472.0
2022-09-17,中京,未勝利*,未勝利,12,メアリー,デクラレーションオブウォー,2,団野大成,1600,良,1800.0,11.8,24.4,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,未勝利*,未勝利,4,モノクロームスター,デクラレーションオブウォー,2,吉田隼人,1600,良,1400.0,9.4,19.5,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中山,新馬,新馬,1,ハウゼ,デクラレーションオブウォー,2,大野拓弥,1800,良,,1.8,2.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,未勝利*,未勝利,9,サウンドアルジュナ,デクラレーションオブウォー,2,国分優作,1800,稍,1800.0,3.4,13.9,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,未勝利*,未勝利,1,モズスナイパー,デクラレーションオブウォー,2,斎藤新,1500,良,1500.0,6.3,11.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,未勝利*,未勝利,1,トップナイフ,デクラレーションオブウォー,2,横山和生,2000,良,1800.0,1.6,4.0,170.0,芝,中距離,,距離延長,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3100.0,4953.8,4953.8,4953.8,4980.15,4980.15,4980.15,5006.5,5006.5,5006.5
