場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,7,3,ペリプルス,ゴールドシップ,614.0,-733.0,580.0,-2596.0,332.0,1463.0,325.0,,-15.0,5.0
小倉,7,4,サークルオブジョイ,Constitution,,,,,,,,,,
小倉,7,5,サラトガチップス,レイデオロ,-1533.0,-82.0,-1614.0,-433.0,-3153.0,-1258.0,,,-8073.0,11.0
小倉,7,6,サングラデーション,ドゥラメンテ,973.0,-1786.0,-829.0,-3854.0,1044.0,-809.0,,,-5261.0,10.0
小倉,7,7,コスモアミマネラ,Study of Man,,,,,,,,,,
小倉,7,8,ミラキュラスドラマ,エピファネイア,-952.0,-6025.0,-2937.0,-1991.0,-634.0,-5692.0,-1724.0,,-19955.0,14.0
小倉,7,9,ニシノザイホウ,シルバーステート,-586.0,-1068.0,1981.0,-1130.0,-97.0,-268.0,,,-1168.0,8.0
小倉,7,10,カラーオブジアース,キズナ,-801.0,2350.0,4251.0,630.0,3304.0,3253.0,5483.0,,18470.0,2.0
小倉,7,11,スノーライトニング,レイデオロ,-1533.0,-82.0,-1614.0,-433.0,-3153.0,-1258.0,,,-8073.0,11.0
小倉,7,12,ゼンノインヴォーク,シルバーステート,-586.0,-1068.0,1981.0,-7.0,-97.0,-268.0,-673.0,,-718.0,6.0
小倉,7,13,セイウンパシュート,ハーツクライ,-69.0,-1690.0,-3424.0,-1673.0,-996.0,-2972.0,,,-10824.0,13.0
小倉,7,14,ティータイム,サトノクラウン,-1280.0,2098.0,-1605.0,1192.0,-1479.0,,,,-1074.0,7.0
小倉,7,15,ビッグベルーガ,ハービンジャー,552.0,-1020.0,423.0,-1249.0,172.0,2186.0,,,1064.0,4.0
小倉,7,16,ルージュクライト,ドゥラメンテ,973.0,-1786.0,-829.0,-337.0,1044.0,-809.0,-451.0,,-2195.0,9.0
小倉,8,1,レシプロシティ,キズナ,-801.0,2350.0,696.0,1712.0,3921.0,3253.0,5483.0,,16614.0,1.0
小倉,8,2,トウロウノオノ,ビッグアーサー,-454.0,652.0,-2995.0,1959.0,-802.0,-1572.0,,,-3212.0,11.0
小倉,8,3,ハイウェイスター,アメリカンペイトリオット,1399.0,2.0,-1007.0,519.0,315.0,1481.0,-939.0,,1770.0,4.0
小倉,8,4,ヘネラリーフェ,ドゥラメンテ,973.0,-1786.0,-2151.0,-3854.0,-1137.0,-809.0,-451.0,,-9215.0,14.0
小倉,8,5,ニホンピロマリンバ,ニホンピロアワーズ,,,,,,,,,,
小倉,8,6,アンリーベイビー,ロードカナロア,203.0,-682.0,-288.0,1127.0,-3277.0,-3552.0,,,-6469.0,12.0
小倉,8,7,アンジュグルーヴ,ニューイヤーズデイ,-519.0,70.0,-123.0,119.0,-660.0,-1339.0,,,-2452.0,9.0
小倉,8,8,クインズアトリア,マクフィ,372.0,26.0,-385.0,424.0,330.0,-47.0,-514.0,,206.0,7.0
小倉,8,9,ケープウィッカム,ドレフォン,-1194.0,2702.0,5543.0,1332.0,2178.0,2542.0,,,13103.0,3.0
小倉,8,10,イラーナ,Palace Malice,-157.0,-395.0,535.0,0.0,709.0,541.0,-65.0,,1168.0,6.0
小倉,8,11,ブラックドレス,ブラックタイド,-1060.0,-1155.0,1243.0,-540.0,537.0,501.0,-66.0,,-540.0,8.0
小倉,8,12,ノリピー,ニューイヤーズデイ,-519.0,70.0,-123.0,119.0,-660.0,-1339.0,,,-2452.0,9.0
小倉,8,13,ウェルキン,マインドユアビスケッツ,10.0,-2667.0,-2646.0,869.0,-1831.0,-2241.0,,,-8506.0,13.0
小倉,8,14,リノアラ,キングカメハメハ,295.0,-269.0,424.0,34.0,647.0,201.0,220.0,,1552.0,5.0
小倉,8,15,ローマンレイク,ドレフォン,-1194.0,2702.0,5543.0,1332.0,2178.0,2542.0,2587.0,,15690.0,2.0
小倉,8,16,ホウオウシンデレラ,エピファネイア,-952.0,-6025.0,-3367.0,-1991.0,-1809.0,-5692.0,-3695.0,,-23531.0,15.0
小倉,9,1,タマモティーカップ,デクラレーションオブウォー,298.0,-336.0,716.0,460.0,1127.0,81.0,639.0,,2985.0,2.0
小倉,9,2,スピリットライズ,キンシャサノキセキ,-203.0,-1865.0,-1911.0,-1289.0,-1136.0,855.0,,,-5549.0,11.0
小倉,9,3,ユメシバイ,ディスクリートキャット,37.0,408.0,2339.0,831.0,2616.0,1280.0,2208.0,,9719.0,1.0
小倉,9,4,セルヴァンス,モーリス,195.0,-2146.0,-847.0,-400.0,-2142.0,-1652.0,-1055.0,,-8047.0,12.0
小倉,9,5,エコロハート,ストロングリターン,333.0,-499.0,-693.0,-438.0,224.0,-23.0,,,-1096.0,8.0
小倉,9,6,セディバン,タワーオブロンドン,-51.0,-139.0,796.0,197.0,-157.0,,,,646.0,6.0
小倉,9,7,セイウンビッグバン,アドマイヤマーズ,74.0,400.0,-428.0,266.0,968.0,,,,1280.0,5.0
小倉,9,8,ダイヤモンド,サトノダイヤモンド,-794.0,-1161.0,-1096.0,-1057.0,414.0,-854.0,,,-4548.0,10.0
小倉,9,9,ラインパシオン,シルバーステート,-586.0,-1068.0,1981.0,-716.0,-1355.0,-268.0,,,-2012.0,9.0
小倉,9,10,エイヨーアメジスト,アレスバローズ,97.0,351.0,334.0,364.0,397.0,804.0,,,2347.0,3.0
小倉,9,11,アブキールベイ,ファインニードル,415.0,468.0,733.0,-58.0,353.0,-5.0,,,1906.0,4.0
小倉,9,12,レイピア,タワーオブロンドン,-51.0,-139.0,796.0,197.0,-157.0,,,,646.0,6.0
小倉,10,1,トゥルブレンシア,フリオーソ,93.0,53.0,93.0,721.0,-506.0,-61.0,-221.0,,172.0,5.0
小倉,10,2,ポワンキュルミナン,ロゴタイプ,-764.0,973.0,-290.0,-399.0,1068.0,-167.0,,,421.0,4.0
小倉,10,3,ケイアイメキラ,パイロ,-182.0,431.0,1911.0,-519.0,1669.0,1506.0,61.0,,4877.0,2.0
小倉,10,4,ワーズワース,リオンディーズ,49.0,236.0,-460.0,-990.0,78.0,1038.0,-2297.0,,-2346.0,9.0
小倉,10,5,オーバーザドリーム,ヘニーハウンド,,,,,,,,,,
小倉,10,6,パフ,レイデオロ,-1533.0,-82.0,-284.0,-1787.0,-3153.0,10.0,,,-6829.0,12.0
小倉,10,7,プレイサーゴールド,シニスターミニスター,989.0,2599.0,9037.0,126.0,5738.0,8102.0,1722.0,,28313.0,1.0
小倉,10,8,トリグラフ,サトノアラジン,-348.0,113.0,-1225.0,-1209.0,-1250.0,-827.0,-911.0,,-5657.0,11.0
小倉,10,9,オースミリン,エピファネイア,-952.0,-6025.0,-3367.0,-4517.0,-1809.0,-5692.0,-1724.0,,-24086.0,15.0
小倉,10,10,ウィズザドリーム,マインドユアビスケッツ,10.0,-2667.0,-2646.0,-1831.0,-2241.0,,,,-9375.0,14.0
小倉,10,11,クリノグローリー,ラブリーデイ,-49.0,-1190.0,-996.0,583.0,321.0,-32.0,16.0,,-1347.0,7.0
小倉,10,12,ダノンターキッシュ,ルーラーシップ,64.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,1680.0,,-3511.0,10.0
小倉,10,13,クロドラバール,ロードカナロア,203.0,-682.0,-288.0,1127.0,-3277.0,-3552.0,4167.0,,-2302.0,8.0
小倉,10,14,サハラヴァンクール,パイロ,-182.0,431.0,1911.0,-519.0,1669.0,1506.0,,,4816.0,3.0
小倉,10,15,インテンソ,ドゥラメンテ,973.0,-1786.0,-2151.0,-3854.0,-1137.0,-809.0,,,-8764.0,13.0
小倉,10,16,テーオーレガシー,ダンカーク,-123.0,-452.0,259.0,-893.0,-128.0,28.0,335.0,,-974.0,6.0
小倉,11,1,エンパイアウエスト,ドゥラメンテ,973.0,-973.0,-829.0,-3854.0,-1137.0,-809.0,,,-6629.0,16.0
小倉,11,2,ベリーヴィーナス,キズナ,-801.0,1952.0,4251.0,1712.0,3921.0,3253.0,,,14288.0,3.0
小倉,11,3,フェアエールング,ゴールドシップ,614.0,6.0,580.0,-2596.0,1279.0,1463.0,,,1346.0,10.0
小倉,11,4,グランスラムアスク,ディープインパクト,-327.0,-473.0,-238.0,-1023.0,-602.0,-723.0,141.0,,-3245.0,15.0
小倉,11,5,ワレハウミノコ,キタサンブラック,-29.0,-361.0,-309.0,2180.0,263.0,1214.0,,,2958.0,8.0
小倉,11,6,キミノナハマリア,ハービンジャー,552.0,694.0,423.0,-1249.0,-1113.0,2186.0,-2656.0,,-1163.0,12.0
小倉,11,7,シンティレーション,ロードカナロア,203.0,2748.0,-1519.0,1234.0,-3277.0,-3552.0,4167.0,,4.0,11.0
小倉,11,8,エミュー,ハービンジャー,552.0,694.0,423.0,-1249.0,-1113.0,2186.0,-2656.0,,-1163.0,12.0
小倉,11,9,クイーンズウォーク,キズナ,-801.0,1952.0,4251.0,630.0,3921.0,3253.0,,,13206.0,4.0
小倉,11,10,アスコルティアーモ,キタサンブラック,-29.0,-361.0,-309.0,2180.0,263.0,1214.0,1530.0,,4488.0,7.0
小倉,11,11,エリカヴィータ,キングカメハメハ,295.0,622.0,267.0,34.0,647.0,201.0,220.0,,2286.0,9.0
小倉,11,12,オーロラエックス,サトノダイヤモンド,-794.0,-246.0,-1096.0,0.0,-472.0,-854.0,2069.0,,-1393.0,14.0
小倉,11,13,セントカメリア,ドゥラメンテ,973.0,-973.0,-829.0,-3854.0,-1137.0,-809.0,-451.0,,-7080.0,17.0
小倉,11,14,コガネノソラ,ゴールドシップ,614.0,6.0,580.0,662.0,1279.0,1463.0,,,4604.0,6.0
小倉,11,15,コンクシェル,キズナ,-801.0,1952.0,4251.0,1712.0,3921.0,3253.0,5483.0,,19771.0,1.0
小倉,11,16,コスタボニータ,イスラボニータ,-250.0,1101.0,4154.0,1156.0,-990.0,620.0,474.0,,6265.0,5.0
小倉,11,17,アリスヴェリテ,キズナ,-801.0,1952.0,4251.0,1712.0,3921.0,3253.0,5483.0,,19771.0,1.0
小倉,11,18,ゴールドエクリプス,ドゥラメンテ,973.0,-973.0,-829.0,-3854.0,-1137.0,-809.0,-1099.0,,-7728.0,18.0
小倉,12,1,ミッキースピネル,ロードカナロア,203.0,-682.0,-1519.0,1127.0,-3277.0,-3552.0,,,-7700.0,15.0
小倉,12,2,サンライズタイソン,モーリス,195.0,-2146.0,-847.0,-1874.0,-333.0,-1652.0,154.0,,-6503.0,14.0
小倉,12,3,ジーゲル,ブリックスアンドモルタル,-8.0,2059.0,1704.0,1306.0,-1051.0,,,,4010.0,1.0
小倉,12,4,ヴィスマール,ブリックスアンドモルタル,-8.0,2059.0,1704.0,1306.0,-1051.0,,,,4010.0,1.0
小倉,12,5,イリスレーン,ハーツクライ,-69.0,-1690.0,-3424.0,-1673.0,-2270.0,-2972.0,,,-12098.0,16.0
小倉,12,6,コスモレオナルド,ゴールドシップ,614.0,-733.0,580.0,662.0,1279.0,1463.0,,,3865.0,3.0
小倉,12,7,マルクパージュ,ハービンジャー,552.0,-1020.0,423.0,-1249.0,-1113.0,2186.0,,,-221.0,8.0
小倉,12,8,アポロルタ,アポロキングダム,114.0,-53.0,-110.0,-1135.0,-414.0,475.0,-146.0,,-1269.0,11.0
小倉,12,9,マイバラード,ダノンバラード,302.0,-531.0,1958.0,-110.0,754.0,634.0,,,3007.0,5.0
小倉,12,10,ニシノコマチムスメ,ルーラーシップ,64.0,-1893.0,345.0,-379.0,-1950.0,-4.0,-708.0,,-4525.0,13.0
小倉,12,11,オリーボーレン,ニューイヤーズデイ,-519.0,70.0,572.0,119.0,-660.0,,,,-418.0,9.0
小倉,12,12,ニホンピロマリブ,ジャングルポケット,-65.0,-71.0,191.0,-442.0,123.0,-514.0,-289.0,,-1067.0,10.0
小倉,12,13,サンウリエル,ディーマジェスティ,-169.0,925.0,-344.0,-181.0,150.0,869.0,,,1250.0,6.0
小倉,12,14,フォルテフィオーレ,ドゥラメンテ,973.0,-1786.0,-829.0,-337.0,-1137.0,-809.0,,,-3925.0,12.0
小倉,12,15,カシノインディード,リアルインパクト,152.0,-174.0,151.0,-536.0,-478.0,-153.0,1346.0,,308.0,7.0
小倉,12,16,リメリック,ダノンバラード,302.0,-531.0,1958.0,-601.0,754.0,634.0,499.0,,3015.0,4.0
