日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-04-23,阪神,未勝利・牝,未勝利,9,クイーンイレブン,ラブリーデイ,3,森裕太朗,1200,良,1200.0,38.8,94.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,阪神,２勝ｸﾗｽ,自己条件,14,アルベニス,オルフェーヴル,6,森裕太朗,1400,良,1800.0,2.1,3.1,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,阪神,未勝利,未勝利,6,ロストボール,フリオーソ,3,森裕太朗,1200,稍,1400.0,26.5,94.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,阪神,未勝利・牝,未勝利,16,クリノサンバ,パイロ,3,森裕太朗,1400,稍,,26.6,57.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,阪神,２勝ｸﾗｽ,自己条件,1,クリノレオノール,ファスリエフ,8,森裕太朗,1200,良,1200.0,35.9,58.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,阪神,なにわＳ･3勝,自己条件,13,クリノサンレオ,キングヘイロー,9,森裕太朗,1200,良,1200.0,4.2,6.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,阪神,２勝ｸﾗｽ,自己条件,2,リスペクタブル,スズカマンボ,7,森裕太朗,1400,良,1400.0,19.9,32.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,中京,未勝利,未勝利,3,ナイキグロ,ゴールドシップ,3,森裕太朗,2000,重,1800.0,25.5,42.4,0.0,芝,中距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中京,１勝ｸﾗｽ・若,自己条件,12,セイシェルノユウヒ,クロフネ,5,森裕太朗,1800,重,1800.0,9.1,13.5,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中京,未勝利・若,未勝利,15,セイントスターズ,アルデバラン2,3,森裕太朗,1400,稍,1200.0,61.2,116.7,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,阪神,未勝利,未勝利,6,サマーサンシャイン,ヘニーヒューズ,3,森裕太朗,1400,重,1400.0,47.7,88.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,阪神,１勝ｸﾗｽ・牝*,自己条件,5,カネコメシスター,エスポワールシチー,3,森裕太朗,1400,重,1200.0,2.1,3.0,0.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,阪神,未勝利,未勝利,11,スマイルアプローズ,リオンディーズ,3,森裕太朗,2400,重,1800.0,8.3,26.2,0.0,芝,長距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,阪神,未勝利・牝,未勝利,15,クイーンイレブン,ラブリーデイ,3,森裕太朗,1200,良,1200.0,41.3,95.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,阪神,２勝ｸﾗｽ,自己条件,12,カネコメノボル,ローズキングダム,5,森裕太朗,2000,良,1800.0,2.4,4.3,380.0,ダート,中距離,,距離延長,右回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,3200.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0
2022-03-12,阪神,１勝ｸﾗｽ,自己条件,4,グロリアスダッド,ルーラーシップ,4,森裕太朗,1400,良,1800.0,51.4,174.8,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,阪神,未勝利・牝,未勝利,3,スズカアーム,スズカコーズウェイ,3,森裕太朗,1800,良,1400.0,2.6,14.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,阪神,２勝ｸﾗｽ,自己条件,2,クリノレオノール,ファスリエフ,8,森裕太朗,1200,良,1400.0,59.5,96.3,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,阪神,１勝ｸﾗｽ,自己条件,4,ニホンピロクリフ,ルーラーシップ,4,森裕太朗,1800,良,1800.0,1.3,1.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,阪神,未勝利,未勝利,12,クリノビビ,ヴィクトワールピサ,3,森裕太朗,2000,良,1800.0,30.8,83.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,阪神,橿原Ｓ･3勝,自己条件,10,クリノサンレオ,キングヘイロー,9,森裕太朗,1200,良,1200.0,20.4,31.4,2220.0,ダート,短距離,,,右回り,5歳以上,3663.0,3774.0,3885.0,3663.0,3774.0,3885.0,3663.0,3774.0,3885.0,400.0,14652.0,15096.0,15540.0,14652.0,15096.0,15540.0,14652.0,15096.0,15540.0
2022-02-27,阪神,２勝ｸﾗｽ,自己条件,8,リスペクタブル,スズカマンボ,7,森裕太朗,1400,良,3000.0,31.8,53.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,阪神,仁川ＳＨ(L),OP,15,タマモサンシーロ,アッミラーレ,6,森裕太朗,2000,良,2000.0,37.6,60.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,阪神,１勝ｸﾗｽ・牝,自己条件,15,カイトレッド,ゴールドヘイロー,5,森裕太朗,1400,良,1600.0,15.1,25.8,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,阪神,１勝ｸﾗｽ*,自己条件,8,カネコメシスター,エスポワールシチー,3,森裕太朗,1200,良,1200.0,4.5,10.1,470.0,ダート,短距離,,,右回り,3歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,1700.0,7990.0,7990.0,7990.0,7990.0,7990.0,7990.0,7990.0,7990.0,7990.0
2022-02-20,阪神,新馬,新馬,7,スズカアーム,スズカコーズウェイ,3,森裕太朗,1400,稍,,2.8,5.2,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,阪神,未勝利,未勝利,12,クリノビビ,ヴィクトワールピサ,3,森裕太朗,1800,稍,2000.0,23.1,40.2,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,阪神,播磨ＳＨ･3勝,自己条件,4,サンタナブルー,ソングオブウインド,10,森裕太朗,1400,良,1400.0,21.2,35.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,阪神,新馬,新馬,12,スマイルアプローズ,リオンディーズ,3,森裕太朗,1800,良,,12.1,20.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,阪神,２勝ｸﾗｽ,自己条件,14,クリノレオノール,ファスリエフ,8,森裕太朗,1400,良,1000.0,76.6,109.8,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,阪神,１勝ｸﾗｽ,自己条件,4,ニホンピロクリフ,ルーラーシップ,4,森裕太朗,1800,良,1800.0,3.2,6.0,320.0,ダート,中距離,,,右回り,4歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,2400.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0
2022-02-12,阪神,新馬,新馬,13,クイーンイレブン,ラブリーデイ,3,森裕太朗,1200,良,,29.2,48.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,中京,未勝利,未勝利,8,ワンダーボルドネス,トーセンジョーダン,3,森裕太朗,1800,稍,1200.0,22.7,165.4,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,小倉,未勝利,未勝利,9,クリノビビ,ヴィクトワールピサ,3,森裕太朗,2000,良,2000.0,14.7,24.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,中京,１勝ｸﾗｽ,自己条件,7,ウルトラソニック,ドゥラメンテ,4,森裕太朗,1200,良,1200.0,7.1,9.9,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,中京,伊賀Ｓ･3勝,自己条件,15,クリノサンレオ,キングヘイロー,9,森裕太朗,1200,良,1400.0,37.9,55.4,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,中京,１勝ｸﾗｽ,自己条件,3,ニホンピロクリフ,ルーラーシップ,4,森裕太朗,1800,良,1800.0,2.8,5.4,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,中京,新馬・牝,新馬,13,カネコメシスター,エスポワールシチー,3,森裕太朗,1200,良,,1.4,1.8,170.0,ダート,短距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5500.0,8789.0,8789.0,8789.0,8835.75,8835.75,8835.75,8882.5,8882.5,8882.5
2022-01-23,中京,未勝利,未勝利,1,コジロウ,エスポワールシチー,3,森裕太朗,1900,良,1900.0,3.6,17.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,中京,未勝利,未勝利,13,ワンダーボルドネス,トーセンジョーダン,3,森裕太朗,1200,良,1200.0,42.5,119.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,中京,１勝ｸﾗｽ,自己条件,4,カイトレッド,ゴールドヘイロー,5,森裕太朗,1600,良,1400.0,40.7,106.7,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,中京,１勝ｸﾗｽ,自己条件,4,ニホンピロクリフ,ルーラーシップ,4,森裕太朗,1800,良,1900.0,6.7,15.9,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,中京,１勝ｸﾗｽ,自己条件,1,ウルトラソニック,ドゥラメンテ,4,森裕太朗,1200,良,1200.0,8.1,13.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,中京,１勝ｸﾗｽ,自己条件,14,メイショウサトワ,サウスヴィグラス,4,森裕太朗,1400,良,1200.0,8.7,14.6,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,中京,未勝利,未勝利,9,コジロウ,エスポワールシチー,3,森裕太朗,1900,良,1800.0,4.5,21.9,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,中京,新馬,新馬,4,ワンダーボルドネス,トーセンジョーダン,3,森裕太朗,1200,良,,34.5,56.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,中京,未勝利,未勝利,10,カシノロックオン,ロゴタイプ,3,森裕太朗,1900,良,1800.0,52.9,87.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
