日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-14,中山,ひいらぎ･1勝,自己条件,12,バセリーナ,ウインブライト,2,野中悠太,1600,良,1800.0,19.2,76.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利*,未勝利,16,ショーモッシュ,サートゥルナーリア,2,野中悠太,1800,良,1600.0,3.2,5.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利*,未勝利,9,オオタチ,ルヴァンスレーヴ,2,野中悠太,1800,良,1600.0,1.5,2.1,190.0,ダート,中距離,,距離延長,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,6700.0,11966.2,11966.2,11966.2,12029.85,12029.85,12029.85,12093.5,12093.5,12093.5
2024-12-08,中山,２勝ｸﾗｽ,自己条件,7,セラフィナイト,ルーラーシップ,6,野中悠太,1600,良,1600.0,21.4,33.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,新馬,新馬,16,ノメンターノ,ダノンバラード,2,野中悠太,1800,良,,21.3,36.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,２勝ｸﾗｽ,自己条件,15,アラレタバシル,ケープブランコ,3,野中悠太,1800,良,2100.0,1.7,2.2,170.0,ダート,中距離,,距離短縮,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5900.0,9428.2,9428.2,9428.2,9478.35,9478.35,9478.35,9528.5,9528.5,9528.5
2024-12-07,中山,常総Ｓ･3勝,自己条件,14,トラベログ,グレーターロンドン,4,野中悠太,1800,良,1400.0,18.6,32.1,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,新馬・牝,新馬,7,ランメルスベルグ,Saxon Warrior,2,野中悠太,1800,良,,5.3,9.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,未勝利*,未勝利,2,グリーンエリクサー,パイロ,2,野中悠太,1800,良,1600.0,4.9,9.9,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,未勝利・牝*,未勝利,1,コスモシンテイ,ウインブライト,2,野中悠太,1200,良,1400.0,18.3,32.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,２勝ｸﾗｽ,自己条件,13,ダラムキャッスル,ヘニーヒューズ,4,野中悠太,1200,良,1000.0,22.0,33.5,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,市川ＳＨ･3勝,自己条件,6,アイファーエポック,トビーズコーナー,5,野中悠太,1800,良,1800.0,20.7,32.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,鹿島特別･2勝,自己条件,4,アイファーグローブ,アイファーソング,5,野中悠太,1800,稍,1700.0,11.7,18.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,１勝ｸﾗｽ,自己条件,4,ゴールデンシーカー,ジョーカプチーノ,5,野中悠太,1200,稍,1150.0,7.6,10.9,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利*,未勝利,4,ソラトブツバメ,ゴールドシップ,2,野中悠太,1800,稍,1800.0,28.1,54.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利*,未勝利,11,コスモコロネット,サトノクラウン,2,野中悠太,2000,良,1800.0,6.6,14.5,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,未勝利*,未勝利,7,コスモシンテイ,ウインブライト,2,野中悠太,1400,良,1400.0,7.5,16.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,シャング･3勝,自己条件,13,ドラゴンゴクウ,トゥザグローリー,5,野中悠太,1400,稍,1200.0,28.4,44.6,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,１勝ｸﾗｽ,自己条件,10,ハンデンカイザー,ディスクリートキャット,3,野中悠太,1600,稍,1700.0,2.9,5.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,未勝利*,未勝利,1,ライズトゥザトップ,パイロ,2,野中悠太,1600,稍,1600.0,2.9,20.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,１勝ｸﾗｽ,自己条件,5,トロピカルヒーロー,ビッグアーサー,4,野中悠太,1300,良,1200.0,2.7,3.7,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,新馬,新馬,11,ショーモッシュ,サートゥルナーリア,2,野中悠太,1600,良,,4.7,8.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,未勝利*,未勝利,14,マイネルフーガ,ダノンバラード,2,野中悠太,1600,良,1600.0,2.3,3.6,230.0,芝,短距離,,,左回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4400.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0
2024-11-17,東京,未勝利・牝*,未勝利,8,ヒカルプリンセス,トーセンラー,2,野中悠太,1800,良,1200.0,60.8,96.8,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,１勝ｸﾗｽ,自己条件,3,アイファーバトル,バトルプラン,3,野中悠太,1600,良,1400.0,7.0,10.3,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,晩秋Ｓ･3勝,自己条件,9,ヨリノサファイヤ,コパノリッキー,4,野中悠太,2100,良,1800.0,11.1,17.9,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,南武特別･2勝,自己条件,11,フォーワンセルフ,パイロ,5,野中悠太,2400,良,2100.0,22.0,66.1,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,２勝ｸﾗｽ,自己条件,13,コスモイグローク,ジョーカプチーノ,4,野中悠太,1400,良,1600.0,36.1,53.5,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,１勝ｸﾗｽ,自己条件,6,キョウエイフロイデ,サトノクラウン,3,野中悠太,1600,良,1600.0,2.0,3.0,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,未勝利*,未勝利,14,グリーンエリクサー,パイロ,2,野中悠太,1600,良,1600.0,2.1,5.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,未勝利*,未勝利,14,ヴェナートル,アルアイン,2,野中悠太,1600,良,2000.0,15.9,23.2,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,１勝ｸﾗｽ,自己条件,9,モカラルビー,サトノダイヤモンド,3,野中悠太,1800,良,2000.0,19.7,33.6,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,オーロＨ(L),OP,2,アサヒ,カレンブラックヒル,5,野中悠太,1400,良,1400.0,5.2,7.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,ユートピ･3勝,自己条件,10,ロジシルバー,シルバーステート,4,野中悠太,1800,良,2000.0,2.1,3.0,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,銀嶺ＳＨ･3勝,自己条件,7,キャンディドライヴ,Candy Ride,5,野中悠太,1400,良,1400.0,6.8,11.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,２勝ｸﾗｽ,自己条件,9,メタルスパーク,ジョーカプチーノ,7,野中悠太,1800,良,1600.0,10.3,27.0,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,未勝利・牝*,未勝利,1,ユメウラナイ,ロジャーバローズ,2,野中悠太,1400,良,1400.0,14.2,24.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,奥多摩Ｓ･3勝,自己条件,1,コスモエスパーダ,レッドスパーダ,8,野中悠太,1400,良,1400.0,24.5,40.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,１勝ｸﾗｽ,自己条件,2,エコロセブン,アドマイヤムーン,3,野中悠太,1400,良,1400.0,23.5,41.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,新馬・牝,新馬,1,サンマルエポック,エポカドーロ,2,野中悠太,1600,良,,16.1,49.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,未勝利*,未勝利,1,ルシード,スクリーンヒーロー,2,野中悠太,1600,良,1600.0,7.2,13.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,未勝利*,未勝利,13,オッフェンバック,ブリックスアンドモルタル,2,野中悠太,1600,良,1600.0,15.1,38.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,１勝ｸﾗｽ・牝,自己条件,7,キョウエイフロイデ,サトノクラウン,3,野中悠太,1600,重,1800.0,3.2,4.6,340.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,3200.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0
2024-11-03,東京,１勝ｸﾗｽ,自己条件,11,フレイムジョーカー,ロージズインメイ,5,野中悠太,1400,重,1700.0,9.9,16.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,新馬,新馬,13,ニシノティターニア,Mendelssohn,2,野中悠太,1400,良,,17.5,27.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,未勝利*,未勝利,5,マイネルフィスキオ,ゴールドシップ,2,野中悠太,2000,良,1800.0,8.6,29.1,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,未勝利*,未勝利,4,オオタチ,ルヴァンスレーヴ,2,野中悠太,1600,重,1600.0,2.8,4.0,360.0,ダート,短距離,ダ道悪,,左回り,2歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,3600.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0
2024-11-03,東京,未勝利*,未勝利,6,サザンブラック,ブラックタイド,2,野中悠太,1400,良,1400.0,7.0,13.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,東京,神奈川新･2勝,自己条件,2,フォーワンセルフ,パイロ,5,野中悠太,2100,重,2400.0,39.9,63.1,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,東京,未勝利*,未勝利,9,コスモシンテイ,ウインブライト,2,野中悠太,1400,重,1400.0,4.4,7.5,540.0,ダート,短距離,ダ道悪,,左回り,2歳,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,2300.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0
2024-11-02,東京,未勝利*,未勝利,3,パーティーガール,ホッコータルマエ,2,野中悠太,1300,重,1400.0,8.8,20.1,880.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,1100.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0
2024-10-27,東京,新馬,新馬,16,ベリタバグス,Kantharos,2,野中悠太,1600,良,,1.6,2.5,160.0,ダート,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6300.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2024-10-27,東京,未勝利*,未勝利,7,オッフェンバック,ブリックスアンドモルタル,2,野中悠太,1600,良,1600.0,14.8,81.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,東京,２勝ｸﾗｽ,自己条件,4,キャプテンローレル,ドレフォン,5,野中悠太,1400,良,1200.0,10.3,17.5,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,東京,１勝ｸﾗｽ,自己条件,5,ニシノコイゴコロ,ネロ,3,野中悠太,2000,良,2400.0,4.1,8.1,520.0,芝,中距離,,距離短縮,左回り,3歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,2500.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0
2024-10-26,東京,１勝ｸﾗｽ,自己条件,3,ベルイストワール,ミッキーグローリー,3,野中悠太,2100,良,2100.0,2.5,7.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,東京,新馬,新馬,9,マイネルフーガ,ダノンバラード,2,野中悠太,1600,良,,16.6,86.5,8030.0,芝,短距離,,,左回り,2歳,13249.5,13651.0,14052.5,13249.5,13651.0,14052.5,13249.5,13651.0,14052.5,600.0,79497.0,81906.0,84315.0,79497.0,81906.0,84315.0,79497.0,81906.0,84315.0
2024-10-26,東京,新馬・牝,新馬,9,ロアゾンパルク,フィエールマン,2,野中悠太,1400,良,,40.8,71.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,東京,未勝利*,未勝利,11,トーセンビギン,New Bay,2,野中悠太,1600,良,1800.0,15.5,32.2,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,東京,未勝利*,未勝利,5,パルファム,ウインブライト,2,野中悠太,2000,良,1800.0,38.1,221.4,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,東京,未勝利・牝*,未勝利,12,ライズトゥザトップ,パイロ,2,野中悠太,1600,良,1400.0,3.9,7.5,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,東京,２勝ｸﾗｽ,自己条件,5,ロジアデレード,ドレフォン,3,野中悠太,1600,良,1800.0,1.2,1.6,130.0,ダート,短距離,,距離短縮,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,8400.0,10264.8,10264.8,10264.8,10319.4,10319.4,10319.4,10374.0,10374.0,10374.0
2024-10-20,東京,甲斐路Ｓ･3勝,自己条件,8,ロジシルバー,シルバーステート,4,野中悠太,2000,良,1800.0,1.4,2.1,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
