日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-13,中京,中日新聞ＨG3,重賞,7,レッドバリエンテ,ディープインパクト,6,西村淳也,2000,良,2000.0,3.4,4.8,380.0,芝,中距離,,,左回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,1700.0,6460.0,6460.0,6460.0,6460.0,6460.0,6460.0,6460.0,6460.0,6460.0
2025-12-13,中京,中日新聞ＨG3,重賞,13,ショウナンアデイブ,ディープインパクト,6,池添謙一,2000,良,2500.0,16.3,24.1,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,障害未勝利,未勝利,4,ファベル,ディープインパクト,6,小牧加矢,2970,良,3000.0,1.2,1.6,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,元町ＳＨ･3勝,自己条件,1,スイープアワーズ,ディープインパクト,5,鮫島克駿,1800,良,1600.0,11.8,17.5,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,２勝ｸﾗｽ,自己条件,7,チェルノボーグ,ディープインパクト,6,西塚洸二,1800,良,1800.0,1.1,1.8,160.0,芝,中距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5100.0,7670.4,7670.4,7670.4,7711.2,7711.2,7711.2,7752.0,7752.0,7752.0
2025-12-07,中山,障害未勝利,未勝利,5,アスクオンディープ,ディープインパクト,6,小牧加矢,2880,良,2750.0,1.2,2.5,130.0,障害,長距離,,距離延長,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4700.0,5743.4,5743.4,5743.4,5773.95,5773.95,5773.95,5804.5,5804.5,5804.5
2025-11-30,東京,ＪＣG1,重賞,1,ジャスティンパレス,ディープインパクト,6,Ｃ．デム,2400,良,2000.0,2.4,3.8,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,ＪＣG1,重賞,4,ディープモンスター,ディープインパクト,7,松山弘平,2400,良,2400.0,7.9,13.1,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,ＪＣG1,重賞,12,ヨーホーレイク,ディープインパクト,7,岩田望来,2400,良,2200.0,11.7,19.6,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,障害未勝利,未勝利,3,スマートルミエール,ディープインパクト,8,江田勇亮,2910,良,3000.0,3.0,6.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,五色沼特･2勝,自己条件,9,ロムネヤ,ディープインパクト,6,西塚洸二,1800,良,1600.0,6.3,9.7,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,オーロＨ(L),OP,17,グレイイングリーン,ディープインパクト,7,吉村誠之,1400,良,1400.0,6.8,9.0,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,障害未勝利,未勝利,3,アスクオンディープ,ディープインパクト,6,小牧加矢,2750,良,2910.0,1.5,2.3,160.0,障害,長距離,,距離短縮,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3800.0,5715.2,5715.2,5715.2,5745.6,5745.6,5745.6,5776.0,5776.0,5776.0
2025-11-15,京都,アンドロ(L),OP,4,レッドバリエンテ,ディープインパクト,6,吉村誠之,2000,良,2600.0,4.8,7.5,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,アルゼンＨG2,重賞,12,プラダリア,ディープインパクト,6,亀田温心,2500,良,2400.0,10.3,15.2,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,アルゼンＨG2,重賞,9,ショウナンアデイブ,ディープインパクト,6,池添謙一,2500,良,2000.0,23.7,35.5,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,天皇賞秋G1,重賞,3,ジャスティンパレス,ディープインパクト,6,団野大成,2000,良,2200.0,3.5,5.2,360.0,芝,中距離,,距離短縮,左回り,5歳以上,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1600.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0
2025-11-02,京都,まほろＨ(L),OP,7,ラインベック,ディープインパクト,8,杉原誠人,1600,良,1600.0,5.3,7.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,村上特別･2勝,自己条件,7,アナレンマ,ディープインパクト,7,古川吉洋,2000,稍,2200.0,12.9,19.1,0.0,芝,中距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,北國新聞･2勝,自己条件,6,リアド,ディープインパクト,6,岩田康誠,1900,良,1700.0,5.5,10.4,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,障害未勝利,未勝利,8,アスクオンディープ,ディープインパクト,6,小牧加矢,2910,良,2000.0,8.5,14.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,オクトＨ(L),OP,16,トーセンリョウ,ディープインパクト,6,鮫島克駿,2000,良,1800.0,2.2,3.0,280.0,芝,中距離,,距離延長,左回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2600.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0
2025-10-13,京都,スワンＳG2,重賞,16,グレイイングリーン,ディープインパクト,7,高杉吏麒,1400,良,1400.0,8.4,11.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,堀川特別･2勝,自己条件,10,チェルノボーグ,ディープインパクト,6,松山弘平,1800,良,1600.0,1.4,4.3,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,東京,アイルラG2,重賞,14,ホウオウラスカーズ,ディープインパクト,7,木幡巧也,1800,良,1600.0,8.8,13.5,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,京都,障害未勝利,未勝利,1,ヴィアルークス,ディープインパクト,7,森一馬,2910,良,2890.0,1.1,1.4,110.0,障害,長距離,,距離延長,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5100.0,5273.4,5273.4,5273.4,5301.45,5301.45,5301.45,5329.5,5329.5,5329.5
2025-10-05,京都,京都大賞G2,重賞,3,ディープモンスター,ディープインパクト,7,浜中俊,2400,稍,2000.0,2.5,3.7,330.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,2300.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0
2025-10-05,京都,京都大賞G2,重賞,6,プラダリア,ディープインパクト,6,高杉吏麒,2400,稍,2200.0,4.8,7.4,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,障害未勝利,未勝利,14,ファベル,ディープインパクト,6,小牧加矢,3000,良,2880.0,1.2,1.8,120.0,障害,長距離,,距離延長,左回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4700.0,5301.6,5301.6,5301.6,5329.8,5329.8,5329.8,5358.0,5358.0,5358.0
2025-09-28,中山,茨城新聞･2勝,自己条件,1,アイキャンドウイッ,ディープインパクト,6,松山弘平,2000,良,1800.0,3.6,5.7,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,ポートア(L),OP,9,ヤマニンサンパ,ディープインパクト,7,亀田温心,1600,良,1800.0,2.9,4.3,370.0,芝,短距離,,距離短縮,右回り,5歳以上,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1900.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0
2025-09-28,阪神,ポートア(L),OP,1,ラインベック,ディープインパクト,8,杉原誠人,1600,良,1800.0,5.0,7.7,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,ポートア(L),OP,12,トゥデイイズザデイ,ディープインパクト,6,高杉吏麒,1600,良,1800.0,2.1,3.1,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,１勝ｸﾗｽ,自己条件,15,フォーグッド,ディープインパクト,6,荻野極,2200,良,2200.0,10.3,18.3,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,２勝ｸﾗｽ,自己条件,4,チェルノボーグ,ディープインパクト,6,西村淳也,1600,良,1600.0,1.3,2.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,オールカG2,重賞,7,ヨーホーレイク,ディープインパクト,7,岩田望来,2200,良,2200.0,2.0,3.0,200.0,芝,中距離,,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2800.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0
2025-09-15,中山,ディー･2勝,自己条件,7,テイデ,ディープインパクト,7,藤岡佑介,1800,良,2000.0,1.8,7.8,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,中山,御宿特別･2勝,自己条件,5,ロムネヤ,ディープインパクト,6,吉田隼人,1600,良,1800.0,8.5,13.9,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,能勢特別･2勝,自己条件,4,ヤマニンループ,ディープインパクト,6,横山典弘,2000,良,1800.0,1.1,5.9,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,中山,オータムＨG3,重賞,1,ホウオウラスカーズ,ディープインパクト,7,木幡巧也,1600,良,1800.0,13.7,19.7,1670.0,芝,短距離,,距離短縮,右回り,5歳以上,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,400.0,6680.0,6680.0,6680.0,6680.0,6680.0,6680.0,6680.0,6680.0,6680.0
2025-09-06,中山,障害未勝利,未勝利,3,ファベル,ディープインパクト,6,小牧加矢,2880,稍,2770.0,1.4,2.5,140.0,障害,長距離,,距離延長,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4000.0,5264.0,5264.0,5264.0,5292.0,5292.0,5292.0,5320.0,5320.0,5320.0
2025-09-06,阪神,西宮Ｓ･3勝,自己条件,7,オープンファイア,ディープインパクト,5,高杉吏麒,1800,良,1600.0,4.5,6.6,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,新潟,新潟記念G3,重賞,9,ディープモンスター,ディープインパクト,7,菅原明良,2000,良,2000.0,3.3,5.2,330.0,芝,中距離,,,左回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1700.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0
2025-08-31,新潟,瓢湖特別･1勝,自己条件,12,フォーグッド,ディープインパクト,6,荻野極,2200,良,2000.0,2.6,6.4,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,赤倉特Ｈ･2勝,自己条件,12,ヤマニンループ,ディープインパクト,6,石橋脩,1800,良,1800.0,2.0,3.2,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,中京,桑名特別･2勝,自己条件,9,スマートルシーダ,ディープインパクト,7,松若風馬,1400,良,1200.0,8.2,13.3,1110.0,芝,短距離,,距離延長,左回り,5歳以上,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,700.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0
2025-08-24,新潟,朱鷺Ｓ(L),OP,12,グレイイングリーン,ディープインパクト,7,荻野極,1400,良,1400.0,2.4,3.4,270.0,芝,短距離,,,左回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,2400.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0
2025-08-24,新潟,長岡ＳＨ･3勝,自己条件,10,オープンファイア,ディープインパクト,5,田口貫太,1600,良,1600.0,8.6,12.3,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,新潟,長岡ＳＨ･3勝,自己条件,9,スイープアワーズ,ディープインパクト,5,菅原明良,1600,良,1600.0,6.3,9.0,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,札幌,WASJ第２･3勝,自己条件,7,アスクオンディープ,ディープインパクト,6,坂井瑠星,2000,良,2000.0,9.6,13.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,札幌,阿寒湖特･2勝,自己条件,10,シテフローラル,ディープインパクト,7,キング,2600,稍,2600.0,3.0,5.2,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,札幌,札幌記念G2,重賞,6,ケイアイセナ,ディープインパクト,6,吉田隼人,2000,稍,1800.0,11.5,17.3,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,札幌,札幌記念G2,重賞,16,シュヴァリエローズ,ディープインパクト,7,武豊,2000,稍,2200.0,9.0,13.4,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,札幌,札幌記念G2,重賞,11,ショウナンアデイブ,ディープインパクト,6,荻野琢真,2000,稍,2000.0,56.5,85.1,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,新潟,阿賀野川･2勝,自己条件,8,アナレンマ,ディープインパクト,7,荻野極,2200,良,1600.0,4.6,20.8,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,中京,知多特別･2勝,自己条件,12,スマートルシーダ,ディープインパクト,7,松若風馬,1200,良,1200.0,11.9,26.7,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,関越ＳＨ,OP,10,ラインベック,ディープインパクト,8,杉原誠人,1800,良,1600.0,7.2,11.5,890.0,芝,中距離,,距離延長,左回り,5歳以上,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,800.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0
2025-08-09,新潟,関越ＳＨ,OP,2,ヤマニンサンパ,ディープインパクト,7,菅原明良,1800,良,1400.0,2.8,4.2,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,関越ＳＨ,OP,6,トゥデイイズザデイ,ディープインパクト,6,石川裕紀,1800,良,1800.0,1.5,2.1,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,関越ＳＨ,OP,4,ホウオウラスカーズ,ディープインパクト,7,三浦皇成,1800,良,1800.0,2.7,4.0,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,三面川特･2勝,自己条件,3,ロムネヤ,ディープインパクト,6,三浦皇成,1800,良,2000.0,4.3,6.3,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,札幌,クイーンG3,重賞,3,グランスラムアスク,ディープインパクト,6,古川奈穂,1800,良,1800.0,35.9,61.7,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,納屋橋特･2勝,自己条件,2,チェルノボーグ,ディープインパクト,6,バデル,1600,良,1600.0,1.3,2.5,130.0,芝,短距離,,,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4300.0,5254.6,5254.6,5254.6,5282.55,5282.55,5282.55,5310.5,5310.5,5310.5
2025-08-02,札幌,ＳＴＶＨ･3勝,自己条件,9,アスクオンディープ,ディープインパクト,6,古川奈穂,2000,良,2000.0,37.7,55.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,新潟,豊栄特Ｈ･2勝,自己条件,11,チェルノボーグ,ディープインパクト,6,西塚洸二,1600,良,1800.0,1.5,3.0,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
