日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-11,中山,師走ＳＨ(L),OP,15,レピアーウィット,ヘニーヒューズ,6,石橋脩,1800,稍,1600.0,1.7,2.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,アクアラ･3勝,自己条件,10,ジゲン,Into Mischief,4,石橋脩,1200,稍,1400.0,1.5,1.9,170.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3000.0,4794.0,4794.0,4794.0,4819.5,4819.5,4819.5,4845.0,4845.0,4845.0
2021-12-11,中山,１勝ｸﾗｽ,自己条件,9,タイセイマーベル,スクリーンヒーロー,3,石橋脩,1800,稍,1600.0,1.3,3.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,4,デフィデリ,ベーカバド,2,石橋脩,1200,良,1200.0,31.0,54.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,13,テンコウバヒ,キンシャサノキセキ,2,石橋脩,1200,稍,1200.0,2.2,5.7,260.0,ダート,短距離,ダ道悪,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2100.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0
2021-12-05,阪神,ギャラク,OP,16,タガノビューティー,ヘニーヒューズ,4,石橋脩,1400,良,1600.0,1.3,1.6,150.0,ダート,短距離,,距離短縮,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3500.0,4935.0,4935.0,4935.0,4961.25,4961.25,4961.25,4987.5,4987.5,4987.5
2021-12-05,阪神,さざんか･1勝,自己条件,4,タイセイブリリオ,ディープブリランテ,2,石橋脩,1200,良,1400.0,1.3,2.0,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,２勝ｸﾗｽ,自己条件,13,ホーリーライン,エイシンフラッシュ,5,石橋脩,1200,良,1200.0,3.1,6.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,ステイヤG2,重賞,5,アイアンバローズ,オルフェーヴル,4,石橋脩,3600,良,2500.0,2.1,2.7,220.0,芝,長距離,,距離延長,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2200.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0
2021-12-04,中山,葉牡丹賞･1勝,自己条件,3,ボーンディスウェイ,ハーツクライ,2,石橋脩,2000,良,2000.0,1.9,2.5,210.0,芝,中距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2400.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
2021-12-04,中山,１勝ｸﾗｽ,自己条件,6,ベストマジック,Speightstown,5,石橋脩,1200,良,1150.0,1.4,1.8,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,未勝利*,未勝利,8,ロンギングエーオ,スクリーンヒーロー,2,石橋脩,2000,良,2000.0,1.6,2.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,未勝利*,未勝利,11,ショウナンタイジュ,リオンディーズ,2,石橋脩,1200,稍,1400.0,1.2,1.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,アプロＨ･2勝,自己条件,14,エピックスター,ロードカナロア,6,石橋脩,1600,良,1800.0,21.6,37.6,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,キャピタ(L),OP,10,ジュンライトボルト,キングカメハメハ,4,石橋脩,1600,良,1600.0,2.4,3.3,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,シャング･3勝,自己条件,1,クインズヴィヴィ,Honor Code,4,石橋脩,1400,稍,1200.0,3.0,5.8,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,カトレア,OP,3,ヘラルドバローズ,シニスターミニスター,2,石橋脩,1600,稍,1800.0,2.5,4.1,280.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1800.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
2021-11-27,東京,２勝ｸﾗｽ,自己条件,8,イベリスリーフ,ヘニーヒューズ,5,石橋脩,1400,稍,1400.0,3.4,5.3,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,新馬,新馬,1,ワイドスナイパー,ストロングリターン,2,石橋脩,1600,良,1400.0,3.0,6.0,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,未勝利*,未勝利,4,モール,モーリス,2,石橋脩,1400,良,1200.0,7.4,11.2,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,２勝ｸﾗｽ,自己条件,7,ムーンライト,ハーツクライ,4,石橋脩,1400,良,1400.0,2.3,3.9,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,南武特別･2勝,自己条件,5,トゥルーヴィル,ディープインパクト,4,石橋脩,2400,良,2000.0,1.9,2.6,210.0,芝,長距離,,距離延長,左回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2400.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
2021-11-21,東京,赤松賞･1勝*,自己条件,9,スターズオンアース,ドゥラメンテ,2,石橋脩,1600,良,1800.0,1.1,1.2,110.0,芝,短距離,,距離短縮,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4100.0,4239.4,4239.4,4239.4,4261.95,4261.95,4261.95,4284.5,4284.5,4284.5
2021-11-21,東京,２勝ｸﾗｽ,自己条件,6,ダノンラスター,ディープインパクト,5,石橋脩,2100,良,2100.0,1.1,1.2,110.0,ダート,中距離,,,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4100.0,4239.4,4239.4,4239.4,4261.95,4261.95,4261.95,4284.5,4284.5,4284.5
2021-11-21,東京,新馬,新馬,6,ダノンベルーガ,ハーツクライ,2,石橋脩,2000,良,,1.1,1.1,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4100.0,4239.4,4239.4,4239.4,4261.95,4261.95,4261.95,4284.5,4284.5,4284.5
2021-11-21,東京,未勝利・牝*,未勝利,3,ピンキーウィンキー,キズナ,2,石橋脩,1800,良,1600.0,3.4,5.5,370.0,芝,中距離,,距離延長,左回り,2歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1300.0,4810.0,4810.0,4810.0,4810.0,4810.0,4810.0,4810.0,4810.0,4810.0
2021-11-20,東京,秋色Ｓ･3勝,自己条件,7,シュヴァリエローズ,ディープインパクト,3,石橋脩,1600,良,2000.0,4.5,6.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,オーロＨ(L),OP,1,タイセイアベニール,ベーカバド,6,石橋脩,1400,良,1200.0,5.4,7.4,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,ユートピ･3勝,自己条件,2,オハナ,ディープインパクト,6,石橋脩,1800,良,1800.0,10.3,14.2,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,銀嶺Ｓ･3勝,自己条件,14,フルヴォート,ヘニーヒューズ,3,石橋脩,1400,良,1400.0,1.2,1.4,120.0,ダート,短距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3800.0,4286.4,4286.4,4286.4,4309.2,4309.2,4309.2,4332.0,4332.0,4332.0
2021-11-14,東京,２勝ｸﾗｽ,自己条件,6,クロワドフェール,ハービンジャー,4,石橋脩,1800,良,1600.0,1.2,1.6,130.0,芝,中距離,,距離延長,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3800.0,4643.6,4643.6,4643.6,4668.3,4668.3,4668.3,4693.0,4693.0,4693.0
2021-11-14,東京,未勝利*,未勝利,1,ロンギングエーオ,スクリーンヒーロー,2,石橋脩,2000,良,2000.0,3.0,5.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,未勝利*,未勝利,11,ムーディナイル,American Pharoah,2,石橋脩,1600,良,1300.0,1.6,2.7,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,２勝ｸﾗｽ・牝,自己条件,14,イベリスリーフ,ヘニーヒューズ,5,石橋脩,1400,稍,1200.0,3.2,5.2,390.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,1400.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0
2021-11-13,東京,武蔵野ＳG3,重賞,1,タガノビューティー,ヘニーヒューズ,4,石橋脩,1600,稍,1400.0,1.7,2.1,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,オキザリ･1勝,自己条件,4,クロジシジョー,フリオーソ,2,石橋脩,1400,稍,1400.0,6.7,10.5,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,１勝ｸﾗｽ,自己条件,10,ダノンターキッシュ,ルーラーシップ,3,石橋脩,1800,良,1800.0,2.9,8.6,290.0,芝,中距離,,,左回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1600.0,4640.0,4640.0,4640.0,4640.0,4640.0,4640.0,4640.0,4640.0,4640.0
2021-11-13,東京,未勝利*,未勝利,12,タイキモンストル,ラニ,2,石橋脩,1600,稍,1600.0,1.2,5.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,東京,アルゼンＨG2,重賞,6,アイアンバローズ,オルフェーヴル,4,石橋脩,2500,良,2400.0,2.6,3.7,0.0,芝,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,東京,錦秋Ｓ･3勝,自己条件,6,ゴールドパラディン,スクリーンヒーロー,4,石橋脩,1600,良,1800.0,1.3,1.8,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,東京,未勝利*,未勝利,13,ライドアクロス,ストロングリターン,2,石橋脩,1600,良,1400.0,11.4,21.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,東京,ノベンバ･3勝,自己条件,8,ヴィクターバローズ,ロードカナロア,4,石橋脩,1800,良,1800.0,3.7,8.6,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,東京,１勝ｸﾗｽ,自己条件,8,アメリカンエール,Tapit,3,石橋脩,2100,良,1600.0,4.0,6.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,東京,新馬,新馬,8,サカエショウ,ダイワメジャー,2,石橋脩,1300,良,,1.3,2.4,160.0,ダート,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3500.0,5264.0,5264.0,5264.0,5292.0,5292.0,5292.0,5320.0,5320.0,5320.0
2021-10-31,東京,河口湖特･2勝,自己条件,2,シセイタケル,ロージズインメイ,6,石橋脩,1400,稍,1200.0,9.8,15.2,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,新馬,新馬,10,ディオ,リオンディーズ,2,石橋脩,1600,良,,2.1,4.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,ブラジＨ(L),OP,1,ヒロイックテイル,スクリーンヒーロー,4,石橋脩,2100,良,2100.0,1.9,2.4,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,甲斐路Ｈ･3勝,自己条件,9,サペラヴィ,ローズキングダム,4,石橋脩,2000,良,2200.0,2.1,3.8,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,１勝ｸﾗｽ,自己条件,1,ダノンターキッシュ,ルーラーシップ,3,石橋脩,1800,良,1800.0,1.3,1.8,150.0,芝,中距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3500.0,4935.0,4935.0,4935.0,4961.25,4961.25,4961.25,4987.5,4987.5,4987.5
2021-10-24,東京,１勝ｸﾗｽ*,自己条件,5,オタルエバー,リオンディーズ,2,石橋脩,1400,良,1600.0,1.1,1.1,110.0,芝,短距離,,距離短縮,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4100.0,4239.4,4239.4,4239.4,4261.95,4261.95,4261.95,4284.5,4284.5,4284.5
2021-10-24,東京,新馬,新馬,12,ピンキーウィンキー,キズナ,2,石橋脩,1600,良,,1.3,1.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,新馬,新馬,6,タイキモンストル,ラニ,2,石橋脩,1600,良,,2.1,3.5,210.0,ダート,短距離,,,左回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2200.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0
2021-10-23,東京,富士ＳG2,重賞,2,ザダル,トーセンラー,5,石橋脩,1600,良,2000.0,3.3,4.7,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,赤富士Ｓ･3勝,自己条件,4,ペガサス,キモンノカシワ,5,石橋脩,2100,稍,1900.0,4.4,6.4,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,新馬,新馬,1,ロンギングエーオ,スクリーンヒーロー,2,石橋脩,2000,良,,3.8,6.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,鷹巣山Ｈ･2勝,自己条件,6,グレイトオーサー,ノヴェリスト,4,石橋脩,1600,稍,1600.0,2.0,3.3,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
