日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-11-02,福島,新馬,新馬,4,デスロール,ビッグアーサー,2,石神深道,1200,稍,,1.7,2.4,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,未勝利・牝*,未勝利,4,カルミネイション,ビッグアーサー,2,柴田裕一,1200,稍,1200.0,2.4,3.4,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,未勝利・牝*,未勝利,14,セガンティーニ,ビッグアーサー,2,小沢大仁,1200,稍,1200.0,1.8,2.6,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,未勝利・牝*,未勝利,8,バックアップアゲン,ビッグアーサー,2,柴田善臣,1200,稍,1200.0,1.4,1.8,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,東京,２勝ｸﾗｽ,自己条件,7,ラーテル,ビッグアーサー,4,佐藤翔馬,2000,稍,1600.0,8.5,28.6,0.0,芝,中距離,芝道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,東京,未勝利*,未勝利,6,ホープリュミエール,ビッグアーサー,2,吉田豊,1400,重,1200.0,32.6,57.6,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,京都,ファンタG3,重賞,6,ハイファイスピード,ビッグアーサー,2,国分恭介,1400,不,1200.0,3.3,4.7,0.0,芝,短距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,京都,未勝利*,未勝利,3,モンタルチーノ,ビッグアーサー,2,西村淳也,1400,重,1600.0,1.3,1.8,160.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,9100.0,13686.4,13686.4,13686.4,13759.2,13759.2,13759.2,13832.0,13832.0,13832.0
2024-10-27,新潟,清津峡特･2勝,自己条件,2,ゴルトリッチ,ビッグアーサー,4,菊沢一樹,1200,良,1200.0,5.3,8.3,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,１勝ｸﾗｽ,自己条件,9,トロピカルヒーロー,ビッグアーサー,4,長浜鴻緒,1200,良,1200.0,2.8,5.6,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,１勝ｸﾗｽ・若,自己条件,7,イロハニオエ,ビッグアーサー,5,亀田温心,1200,良,1200.0,4.1,6.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,東京,エイシン･3勝,自己条件,7,グットディール,ビッグアーサー,5,佐々木大,1300,良,1200.0,9.1,13.9,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,東京,国立特Ｈ･2勝,自己条件,5,ラーテル,ビッグアーサー,4,江田照男,1600,良,1600.0,17.6,42.4,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,１勝ｸﾗｽ,自己条件,2,ザウリ,ビッグアーサー,5,丸山元気,1200,稍,1200.0,1.8,2.8,180.0,ダート,短距離,ダ道悪,,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6500.0,10998.0,10998.0,10998.0,11056.5,11056.5,11056.5,11115.0,11115.0,11115.0
2024-10-20,新潟,妙高特別･2勝,自己条件,3,ルソレイユ,ビッグアーサー,4,古川吉洋,1200,稍,1200.0,9.6,13.8,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,１勝ｸﾗｽ,自己条件,6,ベイビールビオ,ビッグアーサー,5,杉原誠人,1800,稍,1800.0,1.4,6.1,140.0,ダート,中距離,ダ道悪,,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,8400.0,11054.4,11054.4,11054.4,11113.2,11113.2,11113.2,11172.0,11172.0,11172.0
2024-10-20,新潟,未勝利*,未勝利,5,チュラビックタイム,ビッグアーサー,2,斎藤新,1800,稍,1800.0,1.3,2.4,200.0,ダート,中距離,ダ道悪,,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9100.0,18200.0,18200.0,18200.0,18200.0,18200.0,18200.0,18200.0,18200.0,18200.0
2024-10-20,京都,新馬,新馬,2,キュールエアザミ,ビッグアーサー,2,Ｍ．デム,1200,稍,,11.0,19.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,京都,未勝利*,未勝利,9,サンムーン,ビッグアーサー,2,Ｍ．デム,1200,稍,1200.0,9.3,15.6,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,東京,新馬,新馬,14,コルチェスター,ビッグアーサー,2,戸崎圭太,1400,良,,1.4,2.1,200.0,芝,短距離,,,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8400.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0
2024-10-14,新潟,１勝ｸﾗｽ,自己条件,8,トロピカルヒーロー,ビッグアーサー,4,長浜鴻緒,1200,良,1200.0,2.8,4.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,未勝利・牝*,未勝利,12,ブルーフラット,ビッグアーサー,2,秋山稔樹,1400,良,1600.0,20.5,32.6,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,東京,未勝利*,未勝利,8,カシオペア,ビッグアーサー,2,松山弘平,1400,良,1200.0,3.5,6.2,510.0,芝,短距離,,距離延長,左回り,2歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,3400.0,17340.0,17340.0,17340.0,17340.0,17340.0,17340.0,17340.0,17340.0,17340.0
2024-10-13,東京,新馬,新馬,3,フェンスブレイカー,ビッグアーサー,2,Ｍ．デム,1600,良,,3.8,5.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,京都,新馬,新馬,5,セガンティーニ,ビッグアーサー,2,中井裕二,1200,良,,6.4,11.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,飛翼特別･2勝,自己条件,18,スコーピオン,ビッグアーサー,3,武藤雅,1000,良,1000.0,3.5,5.4,370.0,芝,短距離,,,左回り,3歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,3400.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0
2024-10-12,新潟,飛翼特別･2勝,自己条件,14,イコサン,ビッグアーサー,4,津村明秀,1000,良,1000.0,1.4,1.8,160.0,芝,短距離,,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,8400.0,12633.6,12633.6,12633.6,12700.8,12700.8,12700.8,12768.0,12768.0,12768.0
2024-10-12,新潟,飛翼特別･2勝,自己条件,9,マキアージュ,ビッグアーサー,5,佐々木大,1000,良,1000.0,4.4,6.7,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,朝日岳特･1勝,自己条件,4,トレンシャリー,ビッグアーサー,3,菊沢一樹,1200,良,1200.0,11.5,17.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,朝日岳特･1勝,自己条件,3,ホイッスルソング,ビッグアーサー,4,佐々木大,1200,良,1200.0,2.7,4.0,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,朝日岳特･1勝,自己条件,17,ビッグパレード,ビッグアーサー,5,石橋脩,1200,良,1200.0,7.0,10.6,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,障害未勝利,未勝利,2,ミスターブリーズ,ビッグアーサー,5,土田真翔,2850,良,2770.0,32.5,52.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,東京,２勝ｸﾗｽ,自己条件,8,サトミノキラリ,ビッグアーサー,3,津村明秀,1400,良,1400.0,1.1,1.3,120.0,芝,短距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,10700.0,12069.6,12069.6,12069.6,12133.8,12133.8,12133.8,12198.0,12198.0,12198.0
2024-10-05,新潟,１勝ｸﾗｽ,自己条件,4,イコサン,ビッグアーサー,4,丹内祐次,1000,良,1200.0,1.9,2.5,220.0,芝,短距離,,距離短縮,左回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6200.0,13640.0,13640.0,13640.0,13640.0,13640.0,13640.0,13640.0,13640.0,13640.0
2024-10-05,新潟,１勝ｸﾗｽ,自己条件,14,イルザ,ビッグアーサー,5,Ｍ．デム,1200,重,1200.0,7.1,10.9,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,１勝ｸﾗｽ,自己条件,11,ルソレイユ,ビッグアーサー,4,亀田温心,1200,重,1000.0,4.1,7.5,410.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,2900.0,11890.0,11890.0,11890.0,11890.0,11890.0,11890.0,11890.0,11890.0,11890.0
2024-10-05,新潟,未勝利*,未勝利,4,チュラビックタイム,ビッグアーサー,2,斎藤新,1800,重,1800.0,13.7,22.8,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,東京,未勝利*,未勝利,12,キスメット,ビッグアーサー,2,丸田恭介,1400,重,1200.0,41.7,82.2,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,京都,オパーＨ(L),OP,14,ビッグシーザー,ビッグアーサー,4,田口貫太,1200,良,1200.0,2.4,3.2,280.0,芝,短距離,,,右回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,4900.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0
2024-10-05,京都,オパーＨ(L),OP,10,カンチェンジュンガ,ビッグアーサー,4,西村淳也,1200,良,1200.0,2.7,3.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,京都,オパーＨ(L),OP,1,ブーケファロス,ビッグアーサー,4,富田暁,1200,良,1200.0,12.0,16.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,スプリンG1,重賞,2,トウシンマカオ,ビッグアーサー,5,菅原明良,1200,良,1200.0,2.8,4.1,370.0,芝,短距離,,,右回り,5歳以上,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,4200.0,15540.0,15540.0,15540.0,15540.0,15540.0,15540.0,15540.0,15540.0,15540.0
2024-09-29,中山,１勝ｸﾗｽ,自己条件,8,イロハニオエ,ビッグアーサー,5,松岡正海,1200,良,1200.0,20.0,33.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,新馬,新馬,4,カンシン,ビッグアーサー,2,坂井瑠星,1200,良,,1.3,1.7,140.0,芝,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,9100.0,11975.6,11975.6,11975.6,12039.3,12039.3,12039.3,12103.0,12103.0,12103.0
2024-09-29,中山,新馬,新馬,5,ニシノライオネス,ビッグアーサー,2,永野猛蔵,1200,良,,9.4,15.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,新馬,新馬,10,カシオペア,ビッグアーサー,2,ルメール,1200,良,,1.7,2.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中京,新馬,新馬,8,サニースマイル,ビッグアーサー,2,田口貫太,1400,重,,1.6,2.2,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,１勝ｸﾗｽ,自己条件,13,トロピカルヒーロー,ビッグアーサー,4,長浜鴻緒,1200,良,1200.0,5.1,7.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,新馬,新馬,10,ホープリュミエール,ビッグアーサー,2,吉田豊,1200,良,,6.7,11.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,未勝利*,未勝利,1,バックアップアゲン,ビッグアーサー,2,永野猛蔵,1200,良,1200.0,1.6,3.1,160.0,芝,短距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,7400.0,11129.6,11129.6,11129.6,11188.8,11188.8,11188.8,11248.0,11248.0,11248.0
2024-09-28,中山,未勝利*,未勝利,6,リケアコンパンナ,ビッグアーサー,2,小林勝太,1200,良,1200.0,11.8,27.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中京,未勝利*,未勝利,6,モンタルチーノ,ビッグアーサー,2,西村淳也,1600,良,1400.0,1.1,3.0,280.0,芝,短距離,,距離延長,左回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,10700.0,29960.0,29960.0,29960.0,29960.0,29960.0,29960.0,29960.0,29960.0,29960.0
2024-09-22,中山,１勝ｸﾗｽ,自己条件,8,ベイビールビオ,ビッグアーサー,5,菅原明良,1800,良,1700.0,2.5,6.3,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,１勝ｸﾗｽ,自己条件,11,キョウエイカンセ,ビッグアーサー,3,原優介,1200,良,1200.0,10.2,17.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,未勝利*,未勝利,2,ヒロノエクスカリバ,ビッグアーサー,2,菅原隆一,1600,良,1400.0,42.2,239.1,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中山,１勝ｸﾗｽ,自己条件,15,イルザ,ビッグアーサー,5,大野拓弥,1200,良,1200.0,3.9,6.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中山,未勝利*,未勝利,5,チュラビックタイム,ビッグアーサー,2,斎藤新,1800,良,1200.0,18.4,70.0,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中山,未勝利*,未勝利,11,キスメット,ビッグアーサー,2,黛弘人,1200,良,1200.0,14.2,28.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中京,桑名特別･2勝,自己条件,5,シンプリーオーサム,ビッグアーサー,4,西村淳也,1400,良,1400.0,2.8,5.0,280.0,芝,短距離,,,左回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,4200.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0
2024-09-16,中京,桑名特別･2勝,自己条件,11,ケイアイオメガ,ビッグアーサー,5,荻野琢真,1400,良,1200.0,29.4,54.8,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,１勝ｸﾗｽ,自己条件,6,ホイッスルソング,ビッグアーサー,4,小林勝太,1200,良,1500.0,2.0,3.0,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,１勝ｸﾗｽ,自己条件,7,キョウエイカンセ,ビッグアーサー,3,原優介,1200,良,1200.0,7.8,12.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,新馬,新馬,7,ヴァージル,ビッグアーサー,2,三浦皇成,1200,良,,1.3,1.6,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,9100.0,11120.2,11120.2,11120.2,11179.35,11179.35,11179.35,11238.5,11238.5,11238.5
2024-09-15,中京,未勝利*,未勝利,3,ハイファイスピード,ビッグアーサー,2,国分恭介,1200,稍,1200.0,1.3,1.9,150.0,芝,短距離,芝道悪,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,9100.0,12831.0,12831.0,12831.0,12899.25,12899.25,12899.25,12967.5,12967.5,12967.5
2024-09-14,中山,１勝ｸﾗｽ・牝,自己条件,16,ラッキーガブリエル,ビッグアーサー,5,菅原明良,1200,良,1150.0,4.1,6.1,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中山,未勝利*,未勝利,13,キープサインオン,ビッグアーサー,2,戸崎圭太,1200,良,1200.0,1.1,1.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中山,未勝利*,未勝利,8,リケアコンパンナ,ビッグアーサー,2,小林勝太,1200,良,1000.0,41.7,85.4,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中京,新馬,新馬,8,モンタルチーノ,ビッグアーサー,2,西村淳也,1400,良,,1.3,1.6,140.0,芝,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,9100.0,11975.6,11975.6,11975.6,12039.3,12039.3,12039.3,12103.0,12103.0,12103.0
2024-09-08,中山,セプテＨ･3勝,自己条件,5,ウインモナーク,ビッグアーサー,5,松岡正海,1200,良,1200.0,3.2,4.0,340.0,芝,短距離,,,右回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,3700.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0
2024-09-08,中山,１勝ｸﾗｽ,自己条件,2,ビッグフラワー,ビッグアーサー,3,岩田康誠,1600,良,1400.0,6.7,10.2,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中京,セントウG2,重賞,17,トウシンマカオ,ビッグアーサー,5,菅原明良,1200,良,1400.0,2.2,2.8,240.0,芝,短距離,,距離短縮,左回り,5歳以上,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5400.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0
2024-09-08,中京,新馬,新馬,6,アーサーズウェイン,ビッグアーサー,2,永島まな,1200,良,,1.7,2.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中山,１勝ｸﾗｽ・牝,自己条件,11,イルザ,ビッグアーサー,5,大野拓弥,1200,良,1400.0,5.0,8.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中京,２勝ｸﾗｽ,自己条件,4,アネモス,ビッグアーサー,4,秋山稔樹,1200,良,1000.0,8.6,25.7,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中京,１勝ｸﾗｽ,自己条件,2,イツモニコニコ,ビッグアーサー,3,田中健,1200,良,1400.0,1.6,3.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,札幌,未勝利,未勝利,10,ココシャンパーニュ,ビッグアーサー,3,北村友一,1200,稍,1500.0,1.6,2.2,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,札幌,未勝利,未勝利,9,キルケロッソ,ビッグアーサー,3,菱田裕二,1700,重,1200.0,12.9,20.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,飯豊特別･2勝,自己条件,7,サトミノキラリ,ビッグアーサー,3,津村明秀,1400,良,1400.0,1.2,1.8,120.0,芝,短距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,9800.0,11054.4,11054.4,11054.4,11113.2,11113.2,11113.2,11172.0,11172.0,11172.0
