日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-03-23,中山,未勝利,未勝利,9,レーザービーム,ゴールドアクター,3,岩部純二,1200,良,1800.0,65.0,101.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,中山,未勝利,未勝利,3,ゴールドモーション,ゴールドアクター,3,横山和生,2200,良,2200.0,7.8,20.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,中山,未勝利・牝,未勝利,13,ゴールドブラボー,ゴールドアクター,3,内田博幸,1800,重,1600.0,9.6,15.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,阪神,未勝利,未勝利,6,ピンネシリ,ゴールドアクター,3,和田竜二,1400,良,1400.0,1.5,4.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,小倉,１勝ｸﾗｽ,自己条件,6,ゴールドレコーダー,ゴールドアクター,4,秋山稔樹,1200,稍,1200.0,32.7,54.6,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,中山,上総ＳＨ･3勝,自己条件,1,ゴールドバランサー,ゴールドアクター,4,三浦皇成,1800,重,2100.0,3.7,7.8,370.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,3900.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0
2024-03-02,中山,１勝ｸﾗｽ*,自己条件,2,ウインアクトゥール,ゴールドアクター,3,松岡正海,1600,稍,1800.0,3.9,6.9,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,中山,未勝利,未勝利,13,ゴールドモーション,ゴールドアクター,3,横山和生,2200,稍,,7.2,12.0,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,阪神,松籟ＳＨ･3勝,自己条件,7,ゴールドプリンセス,ゴールドアクター,4,松山弘平,3000,重,2200.0,1.5,2.2,200.0,芝,長距離,芝道悪,距離延長,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9700.0,19400.0,19400.0,19400.0,19400.0,19400.0,19400.0,19400.0,19400.0,19400.0
2024-02-25,小倉,未勝利,未勝利,6,ゴールドジャンパー,ゴールドアクター,3,秋山稔樹,1200,稍,1200.0,1.6,2.2,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,小倉,未勝利,未勝利,5,エクセルゴールド,ゴールドアクター,3,丹内祐次,2000,重,1800.0,2.9,4.2,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,東京,金蹄Ｓ･3勝,自己条件,10,ゴールドバランサー,ゴールドアクター,4,内田博幸,2100,良,1800.0,3.1,7.0,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,小倉,あすなろ･1勝,自己条件,5,スノーブリザード,ゴールドアクター,3,鮫島良太,2000,良,2000.0,15.6,38.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,京都,未勝利,未勝利,8,ピンネシリ,ゴールドアクター,3,和田竜二,1400,良,1400.0,2.7,9.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,小倉,未勝利,未勝利,7,エクセルゴールド,ゴールドアクター,3,丹内祐次,1800,稍,1800.0,1.6,2.2,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,東京,新馬,新馬,1,ゴールドブレーカー,ゴールドアクター,3,丸田恭介,1600,良,,4.9,7.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,東京,新馬,新馬,6,アノヒノアヤマチ,ゴールドアクター,3,宮崎北斗,1400,良,,24.6,38.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,京都,八坂Ｓ･3勝,自己条件,1,ゴールドプリンセス,ゴールドアクター,4,岩田望来,2200,良,2400.0,2.1,2.9,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,京都,未勝利,未勝利,8,ピンネシリ,ゴールドアクター,3,和田竜二,1400,良,1400.0,2.6,8.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,小倉,１勝ｸﾗｽ,自己条件,11,ゴールドレコーダー,ゴールドアクター,4,水沼元輝,1200,良,1800.0,9.5,15.1,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,小倉,未勝利,未勝利,2,カシノエタンセル,ゴールドアクター,3,土田真翔,2000,良,2000.0,69.2,117.1,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,小倉,未勝利,未勝利,15,ゴールドジャンパー,ゴールドアクター,3,秋山稔樹,1200,良,1200.0,4.2,5.9,500.0,芝,短距離,,,右回り,3歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,3500.0,17500.0,17500.0,17500.0,17500.0,17500.0,17500.0,17500.0,17500.0,17500.0
2024-01-21,中山,若竹賞･1勝*,自己条件,3,ウインアクトゥール,ゴールドアクター,3,ピーヒュ,1800,不,1600.0,4.4,8.4,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,小倉,１勝ｸﾗｽ,自己条件,1,ゴールドレコーダー,ゴールドアクター,4,荻野琢真,1800,稍,1800.0,11.2,16.3,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,小倉,未勝利,未勝利,5,カシノエタンセル,ゴールドアクター,3,土田真翔,2000,重,2000.0,68.9,119.2,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,京都,若駒Ｓ(L),OP,7,スノーブリザード,ゴールドアクター,3,鮫島良太,2000,重,2000.0,11.7,25.4,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,中山,成田特別･2勝,自己条件,9,マオノアラシ,ゴールドアクター,4,横山武史,2400,良,1800.0,1.8,2.4,200.0,ダート,長距離,,距離延長,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8100.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0
2024-01-08,中山,未勝利,未勝利,12,ゴールドジューク,ゴールドアクター,3,丸田恭介,1800,良,1800.0,29.6,44.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,京都,１勝ｸﾗｽ*,自己条件,5,スノーブリザード,ゴールドアクター,3,鮫島良太,2000,良,2000.0,31.0,51.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,京都,未勝利,未勝利,16,ピンネシリ,ゴールドアクター,3,松若風馬,1400,良,1400.0,20.3,81.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
