日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-22,京都,２勝ｸﾗｽ,自己条件,11,ウインアクトゥール,ゴールドアクター,4,レーン,2000,良,2000.0,2.7,4.9,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,２勝ｸﾗｽ,自己条件,13,エクセルゴールド,ゴールドアクター,4,津村明秀,1400,良,1200.0,45.0,84.4,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,未勝利*,未勝利,5,ウォーターコトノハ,ゴールドアクター,2,高杉吏麒,2000,良,1800.0,8.7,24.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,10,ゴールドパレード,ゴールドアクター,2,横山琉人,1200,良,1400.0,7.3,10.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,京都,木津川特･2勝,自己条件,2,フェアリーライク,ゴールドアクター,3,武豊,1600,重,1600.0,1.3,3.5,130.0,芝,短距離,芝道悪,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6400.0,7820.8,7820.8,7820.8,7862.4,7862.4,7862.4,7904.0,7904.0,7904.0
2025-11-09,京都,新馬,新馬,2,ゴールドアクセス,ゴールドアクター,2,武豊,2000,重,,1.3,3.3,110.0,芝,中距離,芝道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6400.0,6617.6,6617.6,6617.6,6652.8,6652.8,6652.8,6688.0,6688.0,6688.0
2025-11-09,福島,１勝ｸﾗｽ,自己条件,8,ホリーアン,ゴールドアクター,3,佐藤翔馬,1200,良,1600.0,17.0,28.1,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,村上特別･2勝,自己条件,16,ウインアクトゥール,ゴールドアクター,4,黛弘人,2000,稍,1800.0,2.0,2.8,230.0,芝,中距離,芝道悪,距離延長,左回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4200.0,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0
2025-10-26,新潟,未勝利*,未勝利,12,ゴールドパレード,ゴールドアクター,2,横山琉人,1400,良,1800.0,15.0,26.5,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,１勝ｸﾗｽ,自己条件,12,ホリーアン,ゴールドアクター,3,遠藤汰月,1600,稍,1400.0,29.3,75.3,0.0,芝,短距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,京都,２勝ｸﾗｽ,自己条件,2,フェアリーライク,ゴールドアクター,3,武豊,1600,良,1800.0,1.6,2.5,180.0,芝,短距離,,距離短縮,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2025-10-11,東京,未勝利*,未勝利,4,ゴールドパレード,ゴールドアクター,2,横山琉人,1800,良,1600.0,4.3,27.2,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,１勝ｸﾗｽ,自己条件,4,ホリーアン,ゴールドアクター,3,遠藤汰月,1400,良,1400.0,10.1,16.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,勝浦特別･2勝,自己条件,10,エクセルゴールド,ゴールドアクター,4,丸田恭介,1200,良,1200.0,19.3,29.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,芙蓉Ｓ,OP,4,トゥーナスタディ,ゴールドアクター,2,菅原辰徳,2000,良,1600.0,15.0,38.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,新馬,新馬,9,ウォーターコトノハ,ゴールドアクター,2,菱田裕二,1800,良,,2.9,5.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,新馬,新馬,8,ゴールドパレード,ゴールドアクター,2,横山琉人,1600,良,,40.1,87.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,ローズＳG2,重賞,4,フェアリーライク,ゴールドアクター,3,武豊,1800,良,2000.0,6.0,9.6,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,札幌,ＨＴＢ賞･2勝,自己条件,8,ウインアクトゥール,ゴールドアクター,4,黛弘人,1800,稍,1800.0,2.9,4.5,370.0,芝,中距離,芝道悪,,右回り,4歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2900.0,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0
2025-09-07,札幌,未勝利・牝,未勝利,10,カスバートテソーロ,ゴールドアクター,3,丹内祐次,1700,稍,1700.0,1.3,1.5,140.0,ダート,中距離,ダ道悪,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6400.0,8422.4,8422.4,8422.4,8467.2,8467.2,8467.2,8512.0,8512.0,8512.0
2025-08-31,札幌,未勝利・牝,未勝利,14,カスバートテソーロ,ゴールドアクター,3,丹内祐次,1700,稍,1700.0,1.3,1.7,150.0,ダート,中距離,ダ道悪,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6400.0,9024.0,9024.0,9024.0,9072.0,9072.0,9072.0,9120.0,9120.0,9120.0
2025-08-24,札幌,WASJ第４･2勝,自己条件,14,ウインアクトゥール,ゴールドアクター,4,武豊,1800,良,1800.0,3.6,5.1,430.0,芝,中距離,,,右回り,4歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,2300.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0
2025-08-16,札幌,石狩特別･1勝,自己条件,5,ジャヴェール,ゴールドアクター,3,石川倭,1800,良,2600.0,26.8,47.6,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,札幌,未勝利・牝,未勝利,13,カスバートテソーロ,ゴールドアクター,3,吉田隼人,1700,良,1700.0,1.4,1.9,170.0,ダート,中距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6000.0,9588.0,9588.0,9588.0,9639.0,9639.0,9639.0,9690.0,9690.0,9690.0
2025-08-10,札幌,未勝利,未勝利,2,ジャヴェール,ゴールドアクター,3,松岡正海,2600,良,2400.0,23.6,37.6,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,札幌,未勝利,未勝利,8,ゴールドブリーダー,ゴールドアクター,3,横山和生,1700,稍,1600.0,3.9,6.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,１勝ｸﾗｽ,自己条件,13,ホリーアン,ゴールドアクター,3,遠藤汰月,1400,重,1400.0,4.6,6.2,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,２勝ｸﾗｽ,自己条件,6,フェデルミエール,ゴールドアクター,3,遠藤汰月,1200,良,1150.0,2.5,3.8,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,札幌,１勝ｸﾗｽ・牝,自己条件,6,フェアリーライク,ゴールドアクター,3,武豊,2000,良,1600.0,1.2,1.6,140.0,芝,中距離,,距離延長,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7000.0,9212.0,9212.0,9212.0,9261.0,9261.0,9261.0,9310.0,9310.0,9310.0
2025-08-03,札幌,未勝利・牝,未勝利,3,カスバートテソーロ,ゴールドアクター,3,吉田隼人,1700,良,1800.0,2.3,7.5,660.0,ダート,中距離,,距離短縮,右回り,3歳,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,3600.0,23760.0,23760.0,23760.0,23760.0,23760.0,23760.0,23760.0,23760.0,23760.0
2025-07-27,中京,未勝利,未勝利,12,エイシンガウディ,ゴールドアクター,3,田口貫太,1800,良,1700.0,2.1,2.9,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,中京,障害未勝利,未勝利,7,ケンヴァイザッハ,ゴールドアクター,5,伴啓太,3000,良,2890.0,3.0,7.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,新潟,１勝ｸﾗｽ・牝,自己条件,5,ホリーアン,ゴールドアクター,3,遠藤汰月,1400,良,1600.0,11.4,18.8,1630.0,芝,短距離,,距離短縮,左回り,3歳,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,700.0,11410.0,11410.0,11410.0,11410.0,11410.0,11410.0,11410.0,11410.0,11410.0
2025-07-26,札幌,未勝利・牝,未勝利,1,ゴールドハーディス,ゴールドアクター,3,荻野琢真,1500,良,2000.0,6.7,10.5,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,函館,未勝利,未勝利,8,ゴールドリバース,ゴールドアクター,3,舟山瑠泉,1700,良,1600.0,28.3,95.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,函館,北海Ｈ･2勝,自己条件,8,ウインアクトゥール,ゴールドアクター,4,横山武史,1800,良,2000.0,1.8,2.6,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,福島,１勝ｸﾗｽ,自己条件,2,フェデルミエール,ゴールドアクター,3,石田拓郎,1150,良,1150.0,1.4,1.8,140.0,ダート,短距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6000.0,7896.0,7896.0,7896.0,7938.0,7938.0,7938.0,7980.0,7980.0,7980.0
2025-07-06,福島,１勝ｸﾗｽ,自己条件,6,スノーブリザード,ゴールドアクター,4,三浦皇成,1800,良,2200.0,2.0,3.2,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,小倉,未勝利,未勝利,2,エイシンガウディ,ゴールドアクター,3,田口貫太,1700,良,1800.0,1.6,2.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,福島,郡山特別･2勝,自己条件,4,エクセルゴールド,ゴールドアクター,4,菊沢一樹,1200,良,1400.0,2.6,6.0,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-28,函館,洞爺湖特･2勝,自己条件,8,ウインアクトゥール,ゴールドアクター,4,横山和生,2000,良,1800.0,2.2,3.2,230.0,芝,中距離,,距離延長,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3800.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0
2025-06-22,函館,１勝ｸﾗｽ,自己条件,10,ウマピョイ,ゴールドアクター,5,上里直汰,1800,重,1800.0,21.8,42.0,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,東京,未勝利,未勝利,3,ゴールドブリーダー,ゴールドアクター,3,内田博幸,1600,良,1800.0,3.8,6.5,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,東京,未勝利,未勝利,4,ゴールドリバース,ゴールドアクター,3,丸田恭介,1600,良,1600.0,23.0,40.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,東京,障害未勝利,未勝利,3,マオノアラシ,ゴールドアクター,5,石神深一,3000,良,2890.0,1.2,1.6,130.0,障害,長距離,,距離延長,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7000.0,8554.0,8554.0,8554.0,8599.5,8599.5,8599.5,8645.0,8645.0,8645.0
2025-06-15,東京,１勝ｸﾗｽ,自己条件,2,ゴールドモーション,ゴールドアクター,4,田辺裕信,1600,重,2100.0,6.4,11.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,阪神,未勝利,未勝利,11,エイシンガウディ,ゴールドアクター,3,ディー,1800,不,1800.0,2.0,3.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,東京,未勝利,未勝利,14,ゴールドパートナー,ゴールドアクター,3,横山和生,1600,重,1800.0,2.4,10.4,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,東京,未勝利,未勝利,1,ジャヴェール,ゴールドアクター,3,横山琉人,2400,稍,1600.0,52.3,92.8,0.0,芝,長距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,京都,２勝ｸﾗｽ,自己条件,5,エクセルゴールド,ゴールドアクター,4,菊沢一樹,1400,良,1200.0,3.4,5.7,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,京都,未勝利,未勝利,3,エイシンガウディ,ゴールドアクター,3,酒井学,1800,良,2000.0,6.2,10.0,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,京都,未勝利・牝,未勝利,7,エイシンナザレ,ゴールドアクター,3,酒井学,1800,良,1800.0,6.3,12.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,新潟,障害未勝利,未勝利,2,ケンヴァイザッハ,ゴールドアクター,5,水沼元輝,2890,稍,2880.0,6.9,11.4,690.0,障害,長距離,,距離延長,左回り,5歳以上,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,1200.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0
2025-05-18,新潟,障害未勝利,未勝利,11,マオノアラシ,ゴールドアクター,5,石神深一,2890,稍,2100.0,2.0,3.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,東京,１勝ｸﾗｽ*,自己条件,5,ホリーアン,ゴールドアクター,3,遠藤汰月,1600,良,1800.0,5.4,10.7,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,京都,未勝利・牝,未勝利,8,エイシンナザレ,ゴールドアクター,3,酒井学,1800,重,1800.0,8.6,14.9,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,新潟,未勝利・牝,未勝利,3,カスバートテソーロ,ゴールドアクター,3,中井裕二,1800,稍,1700.0,5.2,8.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,東京,未勝利,未勝利,9,ジャヴェール,ゴールドアクター,3,内田博幸,1600,稍,1800.0,19.5,36.7,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,新潟,１勝ｸﾗｽ,自己条件,11,ウマピョイ,ゴールドアクター,5,水沼元輝,1800,稍,1800.0,11.6,18.7,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,京都,平城京Ｓ,OP,2,ゴールドバランサー,ゴールドアクター,5,西塚洸二,1800,稍,1800.0,15.9,22.3,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,京都,未勝利・牝,未勝利,2,ゴールドハーディス,ゴールドアクター,3,松若風馬,2000,良,1800.0,20.3,28.6,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,荒川峡特･1勝,自己条件,5,スノーブリザード,ゴールドアクター,4,鮫島良太,2200,稍,1800.0,3.9,5.4,0.0,芝,中距離,芝道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,東京,未勝利,未勝利,15,ゴールドジェネラル,ゴールドアクター,3,木幡巧也,1600,重,1400.0,19.6,80.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,東京,１勝ｸﾗｽ,自己条件,5,ゴールドモーション,ゴールドアクター,4,田辺裕信,2100,稍,1600.0,6.3,9.4,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
