日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-17,中京,未勝利*,未勝利,4,メイショウタダカツ,スワーヴリチャード,2,加藤祥太,1800,稍,,8.9,22.9,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,未勝利*,未勝利,17,ベンサレム,スワーヴリチャード,2,岩田康誠,2000,良,,3.5,4.9,390.0,芝,中距離,,,右回り,2歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,700.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0
2023-12-17,中山,未勝利・牝*,未勝利,2,レガシーオブエリザ,スワーヴリチャード,2,戸崎圭太,1200,良,,1.6,4.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,未勝利*,未勝利,2,ベレンガリア,スワーヴリチャード,2,今村聖奈,2000,重,,2.8,8.5,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利*,未勝利,3,チュウワキャリア,スワーヴリチャード,2,マーカン,1200,稍,,1.1,1.1,110.0,ダート,短距離,ダ道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2200.0,2274.8,2274.8,2274.8,2286.9,2286.9,2286.9,2299.0,2299.0,2299.0
2023-12-10,阪神,阪神ジュG1,重賞,10,コラソンビート,スワーヴリチャード,2,横山武史,1600,良,,1.7,2.2,180.0,芝,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1400.0,2368.8,2368.8,2368.8,2381.4,2381.4,2381.4,2394.0,2394.0,2394.0
2023-12-10,阪神,阪神ジュG1,重賞,11,スウィープフィート,スワーヴリチャード,2,永島まな,1600,良,,5.9,8.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,新馬・牝,新馬,9,ウィップスティッチ,スワーヴリチャード,2,Ｍ．デム,1600,良,,1.1,1.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,未勝利*,未勝利,11,レイワサンサン,スワーヴリチャード,2,ムルザバ,2000,良,,1.3,2.5,140.0,芝,中距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1800.0,2368.8,2368.8,2368.8,2381.4,2381.4,2381.4,2394.0,2394.0,2394.0
2023-12-09,阪神,未勝利*,未勝利,8,ダンツトレント,スワーヴリチャード,2,角田大河,2000,良,,1.7,4.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,１勝ｸﾗｽ*,自己条件,11,デビッドテソーロ,スワーヴリチャード,2,菅原明良,1200,良,,2.0,2.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,新馬,新馬,1,エルグレコ,スワーヴリチャード,2,内田博幸,2000,良,,10.8,16.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,未勝利*,未勝利,6,ビートメイカー,スワーヴリチャード,2,佐々木大,1400,良,,5.9,9.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,さざんか･1勝,自己条件,4,ドナヴィーナス,スワーヴリチャード,2,西村淳也,1200,良,,3.0,4.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,未勝利*,未勝利,6,メイショウタダカツ,スワーヴリチャード,2,加藤祥太,1800,良,,13.0,53.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,未勝利*,未勝利,2,ショウブウン,スワーヴリチャード,2,藤岡康太,1800,良,,7.7,31.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,新馬,新馬,11,モンテレオン,スワーヴリチャード,2,ビュイッ,1800,良,,1.2,1.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,白菊賞･1勝*,自己条件,1,スウィープフィート,スワーヴリチャード,2,永島まな,1600,良,,2.7,4.3,330.0,芝,短距離,,,右回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,900.0,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0
2023-11-26,京都,白菊賞･1勝*,自己条件,10,ミスキャサリン,スワーヴリチャード,2,田口貫太,1600,良,,24.0,40.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,新馬,新馬,5,サブマリーナ,スワーヴリチャード,2,岩田望来,1800,良,,1.5,1.9,160.0,芝,中距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1600.0,2406.4,2406.4,2406.4,2419.2,2419.2,2419.2,2432.0,2432.0,2432.0
2023-11-26,京都,未勝利*,未勝利,8,ネロコルヴィーノ,スワーヴリチャード,2,池添謙一,2000,良,,1.2,1.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,カトレア,OP,2,デビッドテソーロ,スワーヴリチャード,2,ドイル,1600,良,,2.7,4.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,新馬,新馬,2,マイアヴィータ,スワーヴリチャード,2,丸田恭介,1400,良,,2.7,3.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,未勝利*,未勝利,14,チュウワキャリア,スワーヴリチャード,2,マーカン,1600,良,,1.4,2.0,200.0,ダート,短距離,,,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1700.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0
2023-11-25,京都,京都２歳G3,重賞,6,パワーホール,スワーヴリチャード,2,横山和生,2000,良,,2.5,3.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,未勝利*,未勝利,2,ダイシンアレス,スワーヴリチャード,2,北村友一,1600,良,,2.0,10.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,新馬,新馬,11,メイショウタダカツ,スワーヴリチャード,2,荻野極,1800,良,,3.4,5.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,新馬,新馬,13,ムーステソーロ,スワーヴリチャード,2,原優介,1800,良,,13.3,22.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,未勝利*,未勝利,6,ポトマックテソーロ,スワーヴリチャード,2,原優介,1150,重,,1.9,2.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,東京,新馬,新馬,3,イントゥザフロー,スワーヴリチャード,2,武士沢友,1600,稍,,12.1,20.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,東京,新馬,新馬,10,トゥルグール,スワーヴリチャード,2,小林脩斗,1600,稍,,23.4,39.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,東京,未勝利・牝*,未勝利,12,ファイアクラッカー,スワーヴリチャード,2,戸崎圭太,1800,良,,1.2,5.6,120.0,芝,中距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2000.0,2256.0,2256.0,2256.0,2268.0,2268.0,2268.0,2280.0,2280.0,2280.0
2023-11-18,東京,新馬・牝,新馬,11,ドーンコーラス,スワーヴリチャード,2,モレイラ,1600,良,,1.4,2.4,140.0,芝,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1700.0,2237.2,2237.2,2237.2,2249.1,2249.1,2249.1,2261.0,2261.0,2261.0
2023-11-18,東京,未勝利*,未勝利,5,ヴァルドルチャ,スワーヴリチャード,2,モレイラ,1600,良,,1.1,1.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2200.0,2274.8,2274.8,2274.8,2286.9,2286.9,2286.9,2299.0,2299.0,2299.0
2023-11-12,福島,福島２歳,OP,10,ドナヴィーナス,スワーヴリチャード,2,川島信二,1200,良,,2.7,3.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,未勝利*,未勝利,3,ノッツェドーロ,スワーヴリチャード,2,ルメール,1600,良,,3.3,5.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,未勝利*,未勝利,12,キープソーキュート,スワーヴリチャード,2,原優介,1200,良,,9.7,14.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,デイリーG2,重賞,3,ナムラフッカー,スワーヴリチャード,2,松山弘平,1600,稍,,7.8,11.2,910.0,芝,短距離,芝道悪,,右回り,2歳,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,300.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0
2023-11-05,福島,未勝利*,未勝利,6,クミンフレイバー,スワーヴリチャード,2,原優介,1200,良,,6.1,10.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,百日草特･1勝,自己条件,4,アーバンシック,スワーヴリチャード,2,横山武史,2000,良,,1.3,2.0,160.0,芝,中距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1800.0,2707.2,2707.2,2707.2,2721.6,2721.6,2721.6,2736.0,2736.0,2736.0
2023-11-05,東京,百日草特･1勝,自己条件,5,アドマイヤベル,スワーヴリチャード,2,浜中俊,2000,良,,1.2,1.9,150.0,芝,中距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2000.0,2820.0,2820.0,2820.0,2835.0,2835.0,2835.0,2850.0,2850.0,2850.0
2023-11-05,東京,百日草特･1勝,自己条件,3,ヴィクトリアドール,スワーヴリチャード,2,北村友一,2000,良,,2.0,3.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,未勝利*,未勝利,3,デビッドテソーロ,スワーヴリチャード,2,菅原明良,1600,良,,1.7,3.5,310.0,ダート,短距離,,,左回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,1400.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0
2023-11-05,京都,新馬,新馬,1,ダンツトレント,スワーヴリチャード,2,角田大河,2000,良,,2.2,6.9,540.0,芝,中距離,,,右回り,2歳,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,1100.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0
2023-11-04,福島,新馬,新馬,14,ポトマックテソーロ,スワーヴリチャード,2,佐々木大,1200,良,,2.1,3.0,210.0,芝,短距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1100.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0
2023-11-04,東京,京王杯２G2,重賞,7,コラソンビート,スワーヴリチャード,2,横山武史,1400,良,,1.3,1.6,150.0,芝,短距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1800.0,2538.0,2538.0,2538.0,2551.5,2551.5,2551.5,2565.0,2565.0,2565.0
2023-11-04,京都,未勝利*,未勝利,1,エコテーラー,スワーヴリチャード,2,角田大河,2000,良,,1.5,5.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,東京,未勝利*,未勝利,1,シトラール,スワーヴリチャード,2,ルメール,1600,良,,1.1,2.0,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2200.0,2274.8,2274.8,2274.8,2286.9,2286.9,2286.9,2299.0,2299.0,2299.0
2023-10-29,京都,新馬,新馬,6,ネロコルヴィーノ,スワーヴリチャード,2,池添謙一,1800,良,,1.5,1.9,150.0,芝,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1600.0,2256.0,2256.0,2256.0,2268.0,2268.0,2268.0,2280.0,2280.0,2280.0
2023-10-29,京都,未勝利*,未勝利,5,ダイシンアレス,スワーヴリチャード,2,北村友一,1600,良,,2.5,5.2,290.0,芝,短距離,,,右回り,2歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1000.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0
2023-10-28,東京,新馬,新馬,5,ファイアクラッカー,スワーヴリチャード,2,三浦皇成,1600,良,,2.0,2.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,京都,新馬,新馬,11,クランベリーダンス,スワーヴリチャード,2,田口貫太,2000,良,,4.5,9.2,630.0,芝,中距離,,,右回り,2歳,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,500.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0
2023-10-22,東京,未勝利*,未勝利,5,ヴァルドルチャ,スワーヴリチャード,2,戸崎圭太,1600,良,,1.1,1.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,アイビー(L),OP,3,レガレイラ,スワーヴリチャード,2,ルメール,1800,良,,1.1,1.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,京都,新馬・牝,新馬,7,ホウオウペトリュス,スワーヴリチャード,2,団野大成,1400,良,,2.9,4.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,京都,未勝利*,未勝利,5,エコテーラー,スワーヴリチャード,2,角田大河,1800,良,,1.2,1.8,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2000.0,2256.0,2256.0,2256.0,2268.0,2268.0,2268.0,2280.0,2280.0,2280.0
2023-10-21,京都,未勝利*,未勝利,11,シャドフ,スワーヴリチャード,2,川田将雅,1400,良,,1.1,1.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,新潟,未勝利*,未勝利,2,ベレンガリア,スワーヴリチャード,2,今村聖奈,2000,良,,1.6,2.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,新潟,未勝利*,未勝利,8,レガシーオブエリザ,スワーヴリチャード,2,丸山元気,1200,良,,1.3,1.8,150.0,芝,短距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1800.0,2538.0,2538.0,2538.0,2551.5,2551.5,2551.5,2565.0,2565.0,2565.0
2023-10-15,東京,新馬,新馬,5,レイワサンサン,スワーヴリチャード,2,戸崎圭太,1600,重,,1.2,1.6,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,未勝利*,未勝利,10,リュウノアラス,スワーヴリチャード,2,小林凌大,1800,良,,3.8,6.7,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,京都,紫菊賞･1勝*,自己条件,5,ナムラフッカー,スワーヴリチャード,2,藤岡康太,1800,良,,1.5,4.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,京都,未勝利*,未勝利,3,ダイシンアレス,スワーヴリチャード,2,岩田康誠,1800,重,,1.6,2.4,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,東京,新馬,新馬,3,ベンサレム,スワーヴリチャード,2,丸山元気,2000,良,,2.6,4.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,東京,未勝利*,未勝利,8,スパークリシャール,スワーヴリチャード,2,Ｍ．デム,1600,良,,1.1,1.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2200.0,2274.8,2274.8,2274.8,2286.9,2286.9,2286.9,2299.0,2299.0,2299.0
2023-10-08,京都,未勝利・牝*,未勝利,10,スウィープフィート,スワーヴリチャード,2,永島まな,1600,良,,3.2,5.5,400.0,芝,短距離,,,右回り,2歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,800.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0
2023-10-08,京都,未勝利・牝*,未勝利,6,エヴァンスウィート,スワーヴリチャード,2,坂井瑠星,1600,良,,1.5,2.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,新馬・牝,新馬,1,ダークファンタジー,スワーヴリチャード,2,岩田望来,1600,良,,1.8,2.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,新馬・牝,新馬,10,リオサラ,スワーヴリチャード,2,幸英明,1600,良,,4.9,7.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
