日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-10-30,東京,秋嶺Ｓ･3勝,自己条件,6,メイショウヒューマ,Distorted Humor,4,藤岡佑介,1300,良,1400.0,2.1,3.5,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,天皇賞秋G1,重賞,9,ジャックドール,モーリス,4,藤岡佑介,2000,良,2000.0,1.6,2.5,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,未勝利*,未勝利,9,クリイロ,イスラボニータ,2,藤岡佑介,2000,良,1800.0,1.4,5.5,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,１勝ｸﾗｽ,自己条件,11,フラリオナ,ストロングリターン,4,藤岡佑介,1600,良,1500.0,15.2,25.7,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,新馬,新馬,11,シェイクユアハート,ハーツクライ,2,藤岡佑介,2000,良,,1.7,5.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,天王寺Ｈ･3勝,自己条件,9,ブッチーニ,キングカメハメハ,6,藤岡佑介,1400,良,1400.0,2.4,4.1,370.0,ダート,短距離,,,右回り,5歳以上,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2800.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0
2022-10-23,阪神,元町Ｓ･3勝,自己条件,3,クロスマジェスティ,ディーマジェスティ,3,藤岡佑介,1600,良,1600.0,7.0,10.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,２勝ｸﾗｽ・牝,自己条件,14,カラフルキューブ,ドレフォン,3,藤岡佑介,1800,良,1700.0,1.6,2.3,180.0,ダート,中距離,,距離延長,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4300.0,7275.6,7275.6,7275.6,7314.3,7314.3,7314.3,7353.0,7353.0,7353.0
2022-10-22,東京,富士ＳG2,重賞,10,セリフォス,ダイワメジャー,3,藤岡佑介,1600,良,1600.0,1.1,1.4,110.0,芝,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6200.0,6410.8,6410.8,6410.8,6444.9,6444.9,6444.9,6479.0,6479.0,6479.0
2022-10-22,東京,未勝利*,未勝利,13,ベルサーナ,ゴールドシップ,2,藤岡佑介,1400,良,1200.0,4.0,6.2,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,未勝利*,未勝利,12,エコロウォーリア,ベストウォーリア,2,藤岡佑介,1400,良,1400.0,2.9,4.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,鷹巣山Ｈ･2勝,自己条件,15,ヴィクトゥーラ,ロードカナロア,4,藤岡佑介,1600,良,1800.0,2.7,3.7,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,オクトー(L),OP,16,パトリック,ワークフォース,6,藤岡佑介,2000,良,2000.0,7.2,10.6,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,テレビ静･3勝,自己条件,14,メイショウヒューマ,Distorted Humor,4,藤岡佑介,1400,良,1200.0,2.3,3.6,330.0,ダート,短距離,,距離延長,左回り,4歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,3000.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
2022-10-16,東京,２勝ｸﾗｽ,自己条件,8,ゴールドレッグス,ルーラーシップ,4,藤岡佑介,1600,良,1600.0,11.1,18.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,１勝ｸﾗｽ,自己条件,2,フィレンツェ,ジャスタウェイ,3,藤岡佑介,2400,良,2600.0,3.8,5.5,0.0,芝,長距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,新馬,新馬,3,クールトラッカー,ドレフォン,2,藤岡佑介,1600,良,,2.5,3.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,未勝利*,未勝利,5,カイラシ,ハービンジャー,2,藤岡佑介,1400,良,1800.0,2.4,6.1,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,未勝利*,未勝利,1,クリイロ,イスラボニータ,2,藤岡佑介,1800,良,1200.0,5.6,16.0,810.0,芝,中距離,,距離延長,左回り,2歳,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,1200.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0
2022-10-15,東京,アイルラG2,重賞,11,リアアメリア,ディープインパクト,5,藤岡佑介,1800,良,1600.0,3.8,6.0,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,白秋Ｓ･3勝,自己条件,18,ソウテン,ロードカナロア,3,藤岡佑介,1400,良,1200.0,3.8,6.4,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,プラタナ･1勝,自己条件,2,サトノミスチーフ,Into Mischief,2,藤岡佑介,1600,稍,1700.0,1.7,3.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,１勝ｸﾗｽ,自己条件,2,ダノンティンパニー,ディープインパクト,4,藤岡佑介,1600,良,1400.0,1.7,2.5,210.0,芝,短距離,,距離延長,左回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4000.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2022-10-10,阪神,２勝ｸﾗｽ・牝,自己条件,11,スズカマクフィ,マクフィ,4,藤岡佑介,1400,重,1700.0,3.6,7.5,660.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,1900.0,12540.0,12540.0,12540.0,12540.0,12540.0,12540.0,12540.0,12540.0,12540.0
2022-10-10,阪神,播州Ｓ･3勝,自己条件,11,ゴッドバンブルビー,ヘニーヒューズ,6,藤岡佑介,1200,重,1400.0,3.6,6.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,阪神,新馬,新馬,4,イナフセド,モーリス,2,藤岡佑介,1400,重,,1.4,2.0,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,阪神,未勝利・牝*,未勝利,1,アイサマン,ミッキーロケット,2,藤岡佑介,1600,重,1600.0,1.9,2.7,260.0,芝,短距離,芝道悪,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3600.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0
2022-10-09,阪神,２勝ｸﾗｽ,自己条件,11,ウォームライト,パイロ,3,藤岡佑介,1200,重,1000.0,1.9,2.9,280.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3600.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0
2022-10-09,阪神,オパーＨ(L),OP,10,ヴィズサクセス,Siyouni,5,藤岡佑介,1200,稍,1200.0,6.3,8.8,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,１勝ｸﾗｽ,自己条件,7,トラーパニ,ドレフォン,3,藤岡佑介,1400,良,1200.0,2.1,3.6,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,戎橋ＳＨ･3勝,自己条件,14,アルーリングウェイ,ジャスタウェイ,3,藤岡佑介,1400,良,1400.0,1.3,1.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,１勝ｸﾗｽ・牝,自己条件,14,メタモルフォーゼ,キンシャサノキセキ,5,藤岡佑介,1400,重,1400.0,8.9,12.2,1140.0,ダート,短距離,ダ道悪,,右回り,5歳以上,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,800.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0
2022-10-08,阪神,新馬・牝,新馬,17,プレッジ,ドゥラメンテ,2,藤岡佑介,1600,稍,,1.8,2.5,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,ポートア(L),OP,1,カイザーバローズ,ディープインパクト,4,藤岡佑介,1600,良,2000.0,1.6,2.2,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,白川郷Ｓ･3勝,自己条件,9,ヴィアメント,キングカメハメハ,5,藤岡佑介,1900,良,2200.0,2.2,3.4,340.0,ダート,中距離,,距離短縮,左回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,3100.0,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0
2022-10-02,中京,浜名湖特･2勝,自己条件,7,ダノンターキッシュ,ルーラーシップ,4,藤岡佑介,2000,良,2200.0,1.3,2.9,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,未勝利*,未勝利,2,カウピリ,Frosted,2,藤岡佑介,1800,良,1800.0,3.2,7.5,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,桶狭間Ｓ･3勝,自己条件,8,ブッチーニ,キングカメハメハ,6,藤岡佑介,1400,良,1400.0,2.0,2.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,１勝ｸﾗｽ,自己条件,13,ダノンジャッカル,ディープインパクト,3,藤岡佑介,2000,良,2000.0,1.1,1.4,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,未勝利*,未勝利,9,リュウノラファール,Blame,2,藤岡佑介,1800,稍,1800.0,10.1,54.6,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,２勝ｸﾗｽ,自己条件,5,ラフリッグフェル,ゴールドアリュール,5,藤岡佑介,1800,稍,1700.0,4.0,6.5,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,１勝ｸﾗｽ,自己条件,3,ドリームアゲイン,キズナ,4,藤岡佑介,1200,不,1200.0,2.2,2.9,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中京,２勝ｸﾗｽ,自己条件,7,リメンバーメモリー,キズナ,5,藤岡佑介,1400,良,1400.0,5.4,8.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中京,１勝ｸﾗｽ・牝,自己条件,10,エバーシャドネー,ルーラーシップ,3,藤岡佑介,2000,良,1800.0,1.4,2.1,140.0,芝,中距離,,距離延長,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4900.0,6448.4,6448.4,6448.4,6482.7,6482.7,6482.7,6517.0,6517.0,6517.0
2022-09-11,中京,浜松ＳＨ･3勝,自己条件,15,レディオマジック,フェノーメノ,5,藤岡佑介,1200,稍,1150.0,9.4,12.7,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,新馬,新馬,12,リュウノラファール,Blame,2,藤岡佑介,1800,稍,,3.8,5.5,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,未勝利・牝*,未勝利,4,アイサマン,ミッキーロケット,2,藤岡佑介,1600,良,1400.0,3.9,6.2,440.0,芝,短距離,,距離延長,左回り,2歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,1700.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0
2022-09-10,中京,エニフＳ(L),OP,16,ボンディマンシュ,ロードカナロア,6,藤岡佑介,1400,重,1400.0,2.5,3.5,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中京,ムーンＨ･3勝,自己条件,10,ヒシゲッコウ,ルーラーシップ,6,藤岡佑介,2200,稍,2200.0,9.0,14.3,1050.0,芝,中距離,芝道悪,,左回り,5歳以上,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,800.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2022-09-04,札幌,２勝ｸﾗｽ,自己条件,12,カラフルキューブ,ドレフォン,3,藤岡佑介,1700,良,1700.0,1.6,2.3,160.0,ダート,中距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4300.0,6467.2,6467.2,6467.2,6501.6,6501.6,6501.6,6536.0,6536.0,6536.0
2022-09-04,札幌,釧路湿原･2勝,自己条件,12,エルディアブロ,キングカメハメハ,4,藤岡佑介,2000,良,2000.0,2.1,2.9,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,すずらん,OP,9,ソアラ,ヤマカツエース,2,藤岡佑介,1200,良,1500.0,2.5,3.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,１勝ｸﾗｽ,自己条件,5,カタリーナ,ドゥラメンテ,4,藤岡佑介,1800,良,1800.0,2.9,3.9,300.0,芝,中距離,,,右回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2300.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0
2022-09-04,札幌,１勝ｸﾗｽ,自己条件,8,プラソン,イスラボニータ,3,藤岡佑介,1200,良,1000.0,2.5,3.9,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,未勝利,未勝利,6,マヒナライズ,ロードカナロア,3,藤岡佑介,1200,良,1500.0,1.2,1.6,130.0,芝,短距離,,距離短縮,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5700.0,6965.4,6965.4,6965.4,7002.45,7002.45,7002.45,7039.5,7039.5,7039.5
2022-09-04,札幌,未勝利*,未勝利,4,ヴェルデシチー,リオンディーズ,2,藤岡佑介,2000,良,1800.0,3.0,8.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,１勝ｸﾗｽ,自己条件,10,フームスムート,トゥザグローリー,5,藤岡佑介,1700,良,1700.0,1.6,2.3,160.0,ダート,中距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4300.0,6467.2,6467.2,6467.2,6501.6,6501.6,6501.6,6536.0,6536.0,6536.0
2022-09-03,札幌,札幌２歳G3,重賞,10,アスクメークシェア,ロードカナロア,2,藤岡佑介,1800,良,1800.0,9.8,14.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,日高Ｓ･3勝,自己条件,3,グレイトオーサー,ノヴェリスト,5,藤岡佑介,1500,良,1500.0,1.5,2.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,札幌スポ･2勝,自己条件,9,アスクキングコング,ロードカナロア,4,藤岡佑介,1200,良,1200.0,3.2,5.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,新馬,新馬,6,アスクエピソード,ハーツクライ,2,藤岡佑介,1500,良,,1.1,1.2,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6200.0,6410.8,6410.8,6410.8,6444.9,6444.9,6444.9,6479.0,6479.0,6479.0
2022-09-03,札幌,未勝利,未勝利,5,メイショウホーコン,ハーツクライ,3,藤岡佑介,2000,良,2000.0,16.9,26.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,未勝利*,未勝利,9,ナチュラルリバー,ルーラーシップ,2,藤岡佑介,1700,稍,1800.0,1.3,6.2,610.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,5200.0,31720.0,31720.0,31720.0,31720.0,31720.0,31720.0,31720.0,31720.0,31720.0
2022-08-28,小倉,小倉日経,OP,6,ヴァリアメンテ,ドゥラメンテ,4,藤岡佑介,1800,良,1800.0,1.3,1.7,130.0,芝,中距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5200.0,6354.4,6354.4,6354.4,6388.2,6388.2,6388.2,6422.0,6422.0,6422.0
2022-08-28,小倉,新馬・牝,新馬,6,ダンザンレーヴ,リオンディーズ,2,藤岡佑介,1800,良,,6.6,13.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,小倉,未勝利,未勝利,16,ストライクファイア,ディープインパクト,3,藤岡佑介,2600,良,2200.0,1.1,1.4,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,１勝ｸﾗｽ,自己条件,3,プルサティーラ,ディープインパクト,3,藤岡佑介,1800,良,1800.0,1.2,2.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,未勝利,未勝利,8,テイエムラトーヌ,モンテロッソ,3,藤岡佑介,1200,良,1200.0,5.0,8.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,未勝利・牝,未勝利,6,モズベイパーコーン,グランプリボス,3,藤岡佑介,1700,良,1400.0,1.8,2.9,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,未勝利,未勝利,4,スカーレットオーラ,ロードカナロア,3,藤岡佑介,2000,良,1800.0,3.4,12.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,手稲山特･2勝,自己条件,3,メイショウエニシア,リアルインパクト,4,藤岡佑介,1200,良,1200.0,1.9,2.9,200.0,芝,短距離,,,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3600.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0
2022-08-21,札幌,札幌記念G2,重賞,4,ジャックドール,モーリス,4,藤岡佑介,2000,良,2000.0,1.6,2.2,180.0,芝,中距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4300.0,7275.6,7275.6,7275.6,7314.3,7314.3,7314.3,7353.0,7353.0,7353.0
2022-08-21,札幌,クローバ,OP,2,ジョウショーホープ,ミッキーロケット,2,藤岡佑介,1500,良,1400.0,1.9,2.8,230.0,芝,短距離,,距離延長,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3600.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0
2022-08-21,札幌,新馬,新馬,1,サンバデルンバ,キズナ,2,藤岡佑介,2000,稍,,1.9,3.0,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,未勝利,未勝利,10,ミルニュイ,アジアエクスプレス,3,藤岡佑介,1000,良,1000.0,1.1,1.3,110.0,ダート,短距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6200.0,6410.8,6410.8,6410.8,6444.9,6444.9,6444.9,6479.0,6479.0,6479.0
2022-08-20,札幌,富良野特･1勝,自己条件,9,ノートルプロメス,ヴィクトワールピサ,3,藤岡佑介,2000,稍,2000.0,4.3,7.6,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,札幌,千歳特別･1勝,自己条件,13,ハースファイア,スクリーンヒーロー,4,藤岡佑介,1500,稍,1400.0,9.4,15.4,0.0,芝,短距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
