日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-07-24,福島,未勝利,未勝利,13,ジェイエルジェット,シビルウォー,3,宮崎北斗,1700,稍,2100.0,63.5,116.1,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,１勝ｸﾗｽ,自己条件,16,ナムラダイゴロー,シビルウォー,3,城戸義政,1700,良,1700.0,5.0,7.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,小倉,未勝利,未勝利,15,メイマックス,シビルウォー,3,太宰啓介,1800,稍,1200.0,61.8,138.8,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,福島,１勝ｸﾗｽ,自己条件,10,グラフィティウォー,シビルウォー,3,小林脩斗,1700,稍,1500.0,33.2,143.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,東京,未勝利,未勝利,12,アイファーロブスト,シビルウォー,3,野中悠太,1300,良,1400.0,44.0,89.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,中京,未勝利,未勝利,12,メイマックス,シビルウォー,3,太宰啓介,1200,良,1200.0,35.1,71.7,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,東京,未勝利・牝,未勝利,14,アイファーステップ,シビルウォー,3,田中勝春,1400,稍,1300.0,31.2,227.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,中京,未勝利,未勝利,17,メイマックス,シビルウォー,3,古川吉洋,1200,稍,1400.0,42.0,73.9,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,東京,未勝利,未勝利,16,アイファーロブスト,シビルウォー,3,丸田恭介,1400,良,1800.0,72.3,116.3,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,新潟,未勝利,未勝利,4,クラウンパーチェ,シビルウォー,3,原優介,1800,稍,1700.0,52.5,86.8,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,東京,未勝利,未勝利,13,アイファーステップ,シビルウォー,3,的場勇人,1300,良,,29.9,60.0,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,福島,未勝利,未勝利,2,クラウンパーチェ,シビルウォー,3,原優介,1700,不,,25.0,48.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,福島,未勝利,未勝利,4,ナムラダイゴロー,シビルウォー,3,城戸義政,1700,良,1800.0,1.2,1.6,150.0,ダート,中距離,,距離短縮,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6700.0,9447.0,9447.0,9447.0,9497.25,9497.25,9497.25,9547.5,9547.5,9547.5
2022-04-23,東京,未勝利,未勝利,14,ジェイエルジェット,シビルウォー,3,藤懸貴志,2100,重,1800.0,79.6,168.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,中山,１勝ｸﾗｽ,自己条件,13,ビービーレガロ,シビルウォー,5,嶋田純次,1800,良,1400.0,7.6,18.7,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,阪神,未勝利,未勝利,15,ナムラダイゴロー,シビルウォー,3,城戸義政,1800,良,1800.0,1.3,1.8,140.0,ダート,中距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6200.0,8159.2,8159.2,8159.2,8202.6,8202.6,8202.6,8246.0,8246.0,8246.0
2022-04-03,中山,未勝利,未勝利,7,ブルーアロー,シビルウォー,3,水口優也,2200,稍,2400.0,21.9,80.9,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,中山,未勝利,未勝利,9,グラフィティウォー,シビルウォー,3,小林脩斗,1800,重,1800.0,27.3,44.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,阪神,未勝利,未勝利,9,ナムラダイゴロー,シビルウォー,3,城戸義政,1800,重,1800.0,1.3,1.9,180.0,ダート,中距離,ダ道悪,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6200.0,10490.4,10490.4,10490.4,10546.2,10546.2,10546.2,10602.0,10602.0,10602.0
2022-03-20,中山,未勝利,未勝利,12,マインエンブレム,シビルウォー,3,岩部純二,1200,不,,28.1,70.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,阪神,未勝利,未勝利,15,ブルーアロー,シビルウォー,3,城戸義政,2400,重,2000.0,38.2,125.1,0.0,芝,長距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,中山,未勝利,未勝利,8,グラフィティウォー,シビルウォー,3,横山琉人,1800,良,1800.0,24.5,43.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,中山,未勝利,未勝利,1,アイファーロブスト,シビルウォー,3,大庭和弥,1800,良,1200.0,39.9,180.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,阪神,未勝利,未勝利,7,ナムラダイゴロー,シビルウォー,3,川島信二,1800,良,1800.0,1.0,3.6,100.0,ダート,中距離,,,右回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,8100.0,7614.0,7614.0,7614.0,7654.5,7654.5,7654.5,7695.0,7695.0,7695.0
2022-03-06,阪神,未勝利,未勝利,13,ブルーアロー,シビルウォー,3,城戸義政,2000,良,1800.0,53.0,143.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,中山,未勝利,未勝利,2,シーアンラウフェン,シビルウォー,3,津村明秀,1800,良,1600.0,18.9,35.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,中山,２勝ｸﾗｽ,自己条件,14,フーズサイド,シビルウォー,6,菊沢一樹,1800,良,2100.0,11.4,23.9,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,中山,未勝利,未勝利,11,ジェイエルジェット,シビルウォー,3,丸山元気,1800,良,2100.0,60.6,254.7,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,中山,未勝利,未勝利,14,アイファーロブスト,シビルウォー,3,大庭和弥,1200,良,1400.0,48.1,88.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,阪神,未勝利,未勝利,3,ナムラダイゴロー,シビルウォー,3,川島信二,1800,良,1800.0,1.3,1.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,東京,１勝ｸﾗｽ,自己条件,10,ビービーレガロ,シビルウォー,5,嶋田純次,1400,重,1400.0,8.1,28.7,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,阪神,新馬,新馬,3,ブルーアロー,シビルウォー,3,城戸義政,1800,良,,34.7,58.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,東京,新馬,新馬,1,シーアンラウフェン,シビルウォー,3,津村明秀,1600,重,,14.9,22.8,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,東京,未勝利,未勝利,7,ジェイエルジェット,シビルウォー,3,吉田豊,2100,重,1600.0,48.8,163.5,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,東京,２勝ｸﾗｽ,自己条件,1,フーズサイド,シビルウォー,6,横山琉人,2100,良,1800.0,6.1,34.8,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,東京,新馬,新馬,14,アイファーロブスト,シビルウォー,3,大庭和弥,1400,良,,67.6,164.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,中山,未勝利,未勝利,16,グラフィティウォー,シビルウォー,3,永野猛蔵,1800,良,1800.0,23.9,38.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,中山,２勝ｸﾗｽ,自己条件,5,フーズサイド,シビルウォー,6,菊沢一樹,1800,良,1800.0,7.0,12.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
