場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
小倉,11,4,サンクフィーユ,中井裕二,-679.0,849.0,-1156.0,-455.0,-531.0,,-1972.0,11.0
小倉,11,5,ダークエクリプス,小沢大仁,2531.0,-1856.0,-2422.0,1133.0,1298.0,,684.0,8.0
小倉,11,6,セブンマジシャン,斎藤新　,-139.0,-481.0,-479.0,-632.0,625.0,,-1106.0,10.0
小倉,11,7,ウインリブルマン,国分恭介,85.0,1735.0,853.0,828.0,1786.0,,5287.0,5.0
小倉,11,8,エラトー,佐々木大,2462.0,1173.0,1146.0,-818.0,2169.0,,6132.0,4.0
小倉,11,9,ストロングウィル,池添謙一,0.0,-409.0,121.0,406.0,-744.0,,-626.0,9.0
小倉,11,10,マイネルティグレ,丹内祐次,1146.0,3505.0,3364.0,3048.0,3082.0,,14145.0,1.0
小倉,11,11,アイスグリーン,丸山元気,-80.0,-2068.0,-921.0,-894.0,-1593.0,,-5556.0,12.0
小倉,11,12,セキトバイースト,藤岡佑介,428.0,739.0,1203.0,2245.0,2795.0,,7410.0,2.0
小倉,12,1,アスクハッピーモア,丹内祐次,1146.0,3505.0,-92.0,3048.0,3082.0,,10689.0,1.0
小倉,12,2,ノーブルアクト,石田拓郎,536.0,-1759.0,-675.0,-677.0,-1195.0,,-3770.0,9.0
小倉,12,3,セブンスストリート,永島まな,-1554.0,-3838.0,-4754.0,-5089.0,-4167.0,,-19402.0,11.0
小倉,12,4,ワイノナオミ,川端海翼,488.0,2634.0,491.0,-883.0,-137.0,,2593.0,6.0
小倉,12,5,ホウオウバローロ,斎藤新　,-139.0,-481.0,382.0,-632.0,625.0,,-245.0,8.0
小倉,12,6,メイショウクモイ,藤岡佑介,428.0,739.0,1475.0,2245.0,2795.0,,7682.0,2.0
小倉,12,7,ドッビアーコ,佐々木大,2462.0,1173.0,468.0,-818.0,2169.0,,5454.0,4.0
小倉,12,8,ミスサラワク,柴田裕一,-655.0,-2402.0,-709.0,-4352.0,-2814.0,,-10932.0,10.0
小倉,12,9,ピカレスクノベル,秋山稔樹,348.0,1156.0,1621.0,1121.0,1410.0,,5656.0,3.0
小倉,12,10,リヤンドメテオール,小沢大仁,2531.0,-1856.0,-1561.0,1133.0,1298.0,,1545.0,7.0
小倉,12,11,アイファーファイト,藤懸貴志,585.0,802.0,981.0,236.0,1535.0,,4139.0,5.0
