日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-02,京都,１勝ｸﾗｽ,自己条件,1,シドニーホバート,ストロングリターン,3,吉村誠之,1800,稍,2000.0,3.9,6.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,未勝利*,未勝利,8,リヴァデラルナ,ストロングリターン,2,西村淳也,1800,稍,1800.0,2.5,3.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,１勝ｸﾗｽ・牝,自己条件,10,プリンセスロロ,ストロングリターン,3,遠藤汰月,1600,不,1800.0,24.0,36.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,京都,１勝ｸﾗｽ,自己条件,4,サムデイ,ストロングリターン,4,団野大成,1400,重,1200.0,6.3,11.7,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,新潟,１勝ｸﾗｽ,自己条件,12,ミニマルデザイン,ストロングリターン,4,鷲頭虎太,1400,良,1600.0,45.4,67.3,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,１勝ｸﾗｽ,自己条件,6,プリンセスロロ,ストロングリターン,3,吉田豊,1800,良,1800.0,25.6,176.0,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,１勝ｸﾗｽ・若,自己条件,9,エスグラシア,ストロングリターン,6,上里直汰,1200,良,1200.0,26.8,40.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,新馬,新馬,12,タガノヒダマリ,ストロングリターン,2,酒井学,1400,稍,,3.3,5.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,未勝利*,未勝利,2,ロゼインパルス,ストロングリターン,2,丹内祐次,1400,良,1200.0,39.1,157.9,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,１勝ｸﾗｽ,自己条件,6,サムデイ,ストロングリターン,4,田山旺佑,1200,良,1400.0,3.4,4.7,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,新馬,新馬,1,リヴァデラルナ,ストロングリターン,2,池添謙一,1800,良,,1.9,2.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,東京,１勝ｸﾗｽ,自己条件,10,シドニーホバート,ストロングリターン,3,坂井瑠星,2000,良,1800.0,2.0,3.6,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,２勝ｸﾗｽ,自己条件,3,ロミオボス,ストロングリターン,5,岩田康誠,1600,良,1600.0,21.4,41.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,ｔｖｋ賞･2勝,自己条件,2,プチプラージュ,ストロングリターン,3,渡辺竜也,1400,良,2000.0,72.2,110.9,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,１勝ｸﾗｽ,自己条件,6,プリンセスロロ,ストロングリターン,3,木幡巧也,1800,良,1800.0,9.7,19.7,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,２勝ｸﾗｽ,自己条件,10,フクチャントウメイ,ストロングリターン,4,佐々木大,1400,良,1400.0,5.5,7.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,２勝ｸﾗｽ,自己条件,1,エリンアキレウス,ストロングリターン,5,遠藤汰月,1200,良,2000.0,32.7,65.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,２勝ｸﾗｽ,自己条件,12,リジン,ストロングリターン,6,酒井学,1800,良,1800.0,4.5,7.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,１勝ｸﾗｽ,自己条件,12,エスグラシア,ストロングリターン,6,原優介,1200,良,1000.0,13.7,24.5,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,１勝ｸﾗｽ,自己条件,6,ノーマジック,ストロングリターン,4,小林凌大,2500,良,2750.0,25.6,150.1,0.0,芝,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,未勝利*,未勝利,16,ロゼインパルス,ストロングリターン,2,遠藤汰月,1200,良,1400.0,47.9,239.6,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,１勝ｸﾗｽ,自己条件,1,リードプリンシパル,ストロングリターン,3,菱田裕二,1200,良,1200.0,1.9,3.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,能勢特別･2勝,自己条件,1,プチプラージュ,ストロングリターン,3,渡辺竜也,2000,良,1700.0,7.9,65.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,中山,新馬,新馬,15,セントポールヒロ,ストロングリターン,2,石神深道,1800,良,,55.7,79.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,中山,白井特別･2勝,自己条件,3,エリンアキレウス,ストロングリターン,5,遠藤汰月,2000,良,1200.0,9.0,45.4,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,札幌,すずらん,OP,9,ミスターバッドガイ,ストロングリターン,2,落合玄太,1200,稍,1500.0,11.1,18.5,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,未勝利,未勝利,8,プリンセスロロ,ストロングリターン,3,吉田豊,1800,良,1400.0,9.1,14.4,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,新馬,新馬,1,ロゼインパルス,ストロングリターン,2,遠藤汰月,1400,良,,33.3,94.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,札幌,未勝利,未勝利,1,デルマアリエル,ストロングリターン,3,ゴンサル,1700,良,1600.0,2.0,3.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,札幌,未勝利・牝,未勝利,9,エスシーボニー,ストロングリターン,3,森田誠也,1000,重,1700.0,49.3,83.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,１勝ｸﾗｽ,自己条件,1,ミニマルデザイン,ストロングリターン,4,石田拓郎,1600,良,1400.0,24.3,40.1,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,中京,障害・オープ,OP,2,クラウンセト,ストロングリターン,6,石神深一,3330,良,3300.0,1.1,1.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,札幌,１勝ｸﾗｽ,自己条件,4,エスグラシア,ストロングリターン,6,森田誠也,1000,稍,1400.0,14.9,59.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,中京,未勝利,未勝利,3,リードプリンシパル,ストロングリターン,3,菱田裕二,1200,良,1000.0,2.6,3.9,280.0,ダート,短距離,,距離延長,左回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3700.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0
2025-08-16,中京,知多特別･2勝,自己条件,13,エリンアキレウス,ストロングリターン,5,長岡禎仁,1200,良,1600.0,42.6,96.3,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,中京,未勝利・牝,未勝利,1,ルルーディ,ストロングリターン,3,城戸義政,1400,良,1400.0,59.2,97.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,未勝利・牝,未勝利,6,プリンセスロロ,ストロングリターン,3,吉田豊,1400,良,1600.0,2.5,3.5,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,納屋橋特･2勝,自己条件,1,エリンアキレウス,ストロングリターン,5,秋山稔樹,1600,良,1800.0,17.8,43.6,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,新潟,障害未勝利,未勝利,3,ボルタドマール,ストロングリターン,6,伴啓太,2850,良,2890.0,6.8,14.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,中京,１勝ｸﾗｽ,自己条件,12,サムデイ,ストロングリターン,4,坂井瑠星,1400,良,1000.0,1.9,3.0,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,中京,１勝ｸﾗｽ,自己条件,4,エコロハート,ストロングリターン,3,亀田温心,1200,良,1200.0,1.3,2.0,180.0,芝,短距離,,,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,7400.0,12520.8,12520.8,12520.8,12587.4,12587.4,12587.4,12654.0,12654.0,12654.0
2025-07-26,中京,１勝ｸﾗｽ,自己条件,6,シドニーホバート,ストロングリターン,3,松山弘平,1800,良,1800.0,1.4,2.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,中京,障害・オープ,OP,7,クラウンセト,ストロングリターン,6,草野太郎,3300,良,3390.0,2.7,4.5,340.0,障害,長距離,,距離短縮,左回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,3500.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0
2025-07-20,福島,未勝利・牝,未勝利,1,アズーラ,ストロングリターン,3,秋山稔樹,1800,良,1600.0,42.8,71.6,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,小倉,１勝ｸﾗｽ,自己条件,4,サムデイ,ストロングリターン,4,田山旺佑,1000,良,1200.0,1.7,2.4,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,小倉,１勝ｸﾗｽ,自己条件,1,ウインラグラス,ストロングリターン,4,田口貫太,1000,良,1200.0,12.1,18.0,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,福島,１勝ｸﾗｽ,自己条件,2,アイファーチーター,ストロングリターン,7,佐藤翔馬,1150,良,2860.0,14.4,90.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,小倉,１勝ｸﾗｽ,自己条件,6,ベルビースタローン,ストロングリターン,3,川田将雅,1200,良,1200.0,1.1,1.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,小倉,１勝ｸﾗｽ・牝,自己条件,15,エコロハート,ストロングリターン,3,亀田温心,1200,良,1000.0,4.2,6.3,610.0,芝,短距離,,距離延長,右回り,3歳,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,2300.0,14030.0,14030.0,14030.0,14030.0,14030.0,14030.0,14030.0,14030.0,14030.0
2025-07-12,小倉,１勝ｸﾗｽ,自己条件,16,ウインラグラス,ストロングリターン,4,川端海翼,1200,良,1200.0,18.3,29.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,小倉,ソレイユ,OP,3,ナイトスピアー,ストロングリターン,5,上野翔,3390,良,3170.0,2.7,4.0,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,函館,未勝利,未勝利,5,エスシーボニー,ストロングリターン,3,和田陽希,1700,稍,1200.0,35.5,142.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,福島,白河特別･2勝,自己条件,11,エリンアキレウス,ストロングリターン,5,菊沢一樹,1800,良,1400.0,10.3,18.7,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,福島,障害未勝利,未勝利,13,ノーマジック,ストロングリターン,4,難波剛健,2750,良,2100.0,15.9,24.7,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
