日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-08-31,新潟,未勝利,未勝利,1,コヴェナント,レッドベルジュール,3,野中悠太,1800,良,1800.0,6.6,10.6,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,中京,桑名特別･2勝,自己条件,10,タガノアンファン,レッドベルジュール,3,菱田裕二,1400,良,1400.0,1.3,1.7,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,１勝ｸﾗｽ,自己条件,9,シャンクス,レッドベルジュール,3,菊沢一樹,1800,良,1600.0,1.1,1.5,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,新潟,未勝利・牝*,未勝利,8,クイーンオブハート,レッドベルジュール,2,今村聖奈,1600,良,1600.0,12.5,71.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,新潟,未勝利,未勝利,1,パワーオブドリーム,レッドベルジュール,3,石川裕紀,1800,良,1700.0,1.5,2.1,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,未勝利・牝,未勝利,5,コヴェナント,レッドベルジュール,3,水沼元輝,1800,稍,1700.0,34.5,52.7,4070.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,6715.5,6919.0,7122.5,6715.5,6919.0,7122.5,6715.5,6919.0,7122.5,300.0,20146.5,20757.0,21367.5,20146.5,20757.0,21367.5,20146.5,20757.0,21367.5
2025-08-09,中京,中京スポ･2勝,自己条件,5,タガノアンファン,レッドベルジュール,3,菱田裕二,1400,良,1400.0,1.3,1.7,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,新潟,新馬,新馬,5,クイーンオブハート,レッドベルジュール,2,石田拓郎,1600,良,,22.5,110.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,新潟,五頭連峰･1勝,自己条件,13,シャンクス,レッドベルジュール,3,菊沢一樹,1600,良,1600.0,1.9,2.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,福島,未勝利,未勝利,13,パワーオブドリーム,レッドベルジュール,3,石川裕紀,1700,良,1700.0,2.2,3.1,250.0,ダート,中距離,,,右回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,4500.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0
2025-07-05,福島,未勝利,未勝利,15,コヴェナント,レッドベルジュール,3,野中悠太,1700,稍,1800.0,8.4,12.9,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,小倉,未勝利,未勝利,7,ロビン,レッドベルジュール,3,西塚洸二,1000,良,1800.0,21.2,35.4,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-28,福島,未勝利,未勝利,14,パワーオブドリーム,レッドベルジュール,3,石川裕紀,1700,良,2000.0,8.1,13.5,1030.0,ダート,中距離,,距離短縮,右回り,3歳,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1200.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0,12360.0
2025-06-22,東京,未勝利,未勝利,13,ウーバーストロング,レッドベルジュール,3,佐藤翔馬,1800,良,2000.0,10.0,35.1,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,阪神,１勝ｸﾗｽ,自己条件,8,デリュージョン,レッドベルジュール,3,松山弘平,1600,良,1600.0,2.2,3.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,東京,１勝ｸﾗｽ,自己条件,3,シャンクス,レッドベルジュール,3,黛弘人,1600,良,1800.0,1.7,2.9,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,京都,未勝利・牝,未勝利,12,アイルシャンス,レッドベルジュール,3,田山旺佑,1800,良,1800.0,30.0,63.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,新潟,未勝利,未勝利,1,コヴェナント,レッドベルジュール,3,長浜鴻緒,1800,稍,1800.0,8.9,41.7,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,新潟,未勝利,未勝利,7,シャンクス,レッドベルジュール,3,黛弘人,1800,稍,,5.0,8.4,590.0,芝,中距離,芝道悪,,左回り,3歳,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,2000.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0
2025-05-04,新潟,未勝利・牝,未勝利,3,コヴェナント,レッドベルジュール,3,丸山元気,1800,稍,,40.7,59.0,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,１勝ｸﾗｽ*,自己条件,9,タガノアンファン,レッドベルジュール,3,菱田裕二,1400,稍,1200.0,1.1,1.2,110.0,芝,短距離,芝道悪,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8900.0,9202.6,9202.6,9202.6,9251.55,9251.55,9251.55,9300.5,9300.5,9300.5
2025-05-03,京都,未勝利,未勝利,7,ロビン,レッドベルジュール,3,渡辺竜也,1800,稍,1800.0,21.7,135.5,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,京都,未勝利・牝,未勝利,13,アイルシャンス,レッドベルジュール,3,田山旺佑,1800,良,1600.0,98.0,149.8,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,福島,未勝利,未勝利,2,ロビン,レッドベルジュール,3,国分恭介,1800,良,,18.0,29.9,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,阪神,１勝ｸﾗｽ*,自己条件,3,タガノアンファン,レッドベルジュール,3,菱田裕二,1200,良,1200.0,1.3,1.8,150.0,芝,短距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7500.0,10575.0,10575.0,10575.0,10631.25,10631.25,10631.25,10687.5,10687.5,10687.5
2025-04-12,中山,山藤賞･1勝*,自己条件,9,ウーバーストロング,レッドベルジュール,3,大野拓弥,2000,良,1800.0,14.7,27.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,中山,１勝ｸﾗｽ*,自己条件,9,デリュージョン,レッドベルジュール,3,斎藤新,1600,良,1600.0,1.7,3.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中京,未勝利,未勝利,7,パワーオブドリーム,レッドベルジュール,3,石川裕紀,2000,良,2100.0,14.5,22.2,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,阪神,１勝ｸﾗｽ*,自己条件,9,タガノアンファン,レッドベルジュール,3,菱田裕二,1200,良,1200.0,2.4,3.7,280.0,芝,短距離,,,右回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,4100.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0
2025-03-22,中山,１勝ｸﾗｽ*,自己条件,7,デリュージョン,レッドベルジュール,3,横山和生,1600,良,1600.0,1.3,2.5,230.0,芝,短距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,7500.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0
2025-03-15,中京,未勝利・牝,未勝利,6,アイルシャンス,レッドベルジュール,3,田山旺佑,1600,良,,7.6,44.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,中山,未勝利,未勝利,15,ウーバーストロング,レッドベルジュール,3,大野拓弥,1800,重,1200.0,2.8,15.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,東京,未勝利,未勝利,15,パワーオブドリーム,レッドベルジュール,3,戸崎圭太,2100,良,1800.0,1.6,2.6,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,小倉,未勝利,未勝利,6,ウーバーストロング,レッドベルジュール,3,今村聖奈,1200,良,1600.0,3.1,4.5,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,京都,未勝利,未勝利,5,ロロノア,レッドベルジュール,3,古川吉洋,1900,良,1900.0,1.4,2.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,中京,未勝利,未勝利,2,ロロノア,レッドベルジュール,3,古川吉洋,1900,良,1800.0,4.4,7.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,中山,未勝利,未勝利,6,ウーバーストロング,レッドベルジュール,3,大野拓弥,1600,良,1600.0,2.2,3.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,中山,未勝利,未勝利,5,パワーオブドリーム,レッドベルジュール,3,石川裕紀,1800,良,1800.0,3.3,4.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,中山,新馬,新馬,12,パワーオブドリーム,レッドベルジュール,3,石川裕紀,1800,良,,2.8,4.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,中京,新馬,新馬,4,ロロノア,レッドベルジュール,3,古川吉洋,1800,良,,4.4,8.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,中山,未勝利,未勝利,1,ウーバーストロング,レッドベルジュール,3,大野拓弥,1600,良,1600.0,7.4,10.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,中山,ジュニア(L),OP,4,デリュージョン,レッドベルジュール,3,横山和生,1600,良,1400.0,9.6,16.4,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
