場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,6,5,ジュリアスローズ,エピファネイア,-473.0,-6025.0,-3367.0,-1991.0,-1809.0,-5692.0,,,-19357.0,10.0
阪神,6,6,サイモンコーラル,ビーチパトロール,-179.0,561.0,-441.0,669.0,-346.0,41.0,,,305.0,4.0
阪神,6,7,フルレゾン,オルフェーヴル,-149.0,1292.0,-224.0,363.0,1044.0,1152.0,,,3478.0,2.0
阪神,6,8,ヒロインズクレスト,スクリーンヒーロー,34.0,1362.0,-100.0,90.0,414.0,1488.0,,,3288.0,3.0
阪神,6,9,リエータメンテ,ドゥラメンテ,-281.0,-1786.0,-2151.0,-337.0,-1137.0,-809.0,-451.0,,-6952.0,7.0
阪神,6,10,テンクウハット,モーリス,-298.0,-2146.0,-2250.0,-1874.0,-333.0,-1652.0,154.0,,-8399.0,9.0
阪神,7,1,ブルーデイジー,ディスクリートキャット,-39.0,408.0,293.0,2190.0,2616.0,1280.0,,,6748.0,3.0
阪神,7,2,ゼンカイパイロ,パイロ,191.0,431.0,1911.0,112.0,324.0,1506.0,,,4475.0,6.0
阪神,7,3,セールヴォラン,グァンチャーレ,,,,,,,,,,
阪神,7,4,キャンドルマス,パイロ,191.0,431.0,1911.0,112.0,324.0,1506.0,846.0,,5321.0,5.0
阪神,7,5,トルズイーガー,マインドユアビスケッツ,-278.0,-2667.0,-2646.0,389.0,-2241.0,82.0,,,-7361.0,12.0
阪神,7,6,スパークルジョイ,レッドファルクス,-26.0,1407.0,2243.0,-170.0,-129.0,-466.0,2672.0,,5531.0,4.0
阪神,7,7,グランルーチェ,ダンカーク,-222.0,-452.0,259.0,-1353.0,-434.0,28.0,,,-2174.0,9.0
阪神,7,8,ダノンフューチャー,ドゥラメンテ,-281.0,-1786.0,-2151.0,-3854.0,-2927.0,-809.0,-1099.0,,-12907.0,14.0
阪神,7,9,フェリーニ,ドレフォン,270.0,2702.0,5543.0,1332.0,2133.0,2542.0,,,14522.0,1.0
阪神,7,10,ダディーズアイル,ミッキーアイル,-104.0,851.0,-837.0,1327.0,830.0,1117.0,,,3184.0,7.0
阪神,7,11,メイショウオオミネ,ドゥラメンテ,-281.0,-1786.0,-2151.0,-3854.0,-2927.0,-809.0,,,-11808.0,13.0
阪神,7,12,スナークシュンソウ,エイシンヒカリ,154.0,-933.0,383.0,-991.0,1573.0,1825.0,215.0,,2226.0,8.0
阪神,7,13,ラストボーン,ワールドエース,-188.0,-778.0,-1232.0,-211.0,-317.0,-2686.0,-724.0,,-6136.0,11.0
阪神,7,14,ブライティアブエナ,シュヴァルグラン,269.0,-352.0,-1655.0,-955.0,-1119.0,-1094.0,,,-4906.0,10.0
阪神,7,15,シリウス,ダノンレジェンド,401.0,1705.0,4811.0,1143.0,2562.0,3179.0,435.0,,14236.0,2.0
阪神,8,1,タガノバルコス,キタサンブラック,-45.0,837.0,-309.0,2180.0,245.0,1214.0,,,4122.0,3.0
阪神,8,2,リミットバスター,ハーツクライ,-773.0,-1690.0,-3424.0,-1673.0,-996.0,-2972.0,-2362.0,,-13890.0,7.0
阪神,8,3,チュウワモーニング,キズナ,1177.0,2350.0,4251.0,1712.0,3304.0,3253.0,5483.0,,21530.0,1.0
阪神,8,4,ローレルキャニオン,ジャスタウェイ,658.0,374.0,-261.0,552.0,800.0,826.0,1279.0,,4228.0,2.0
阪神,8,5,サトノスカイターフ,ディープインパクト,-205.0,-523.0,-238.0,-1023.0,-270.0,-723.0,-818.0,,-3800.0,6.0
阪神,8,6,リッチブラック,エピファネイア,-473.0,-6025.0,-2937.0,-4517.0,-634.0,-5692.0,-1724.0,,-22002.0,8.0
阪神,8,7,ダンツエスプリ,ゴールドシップ,-68.0,-733.0,580.0,-2596.0,332.0,1463.0,,,-1022.0,4.0
阪神,8,8,ダノンターキッシュ,ルーラーシップ,356.0,-1893.0,345.0,-1091.0,-76.0,-4.0,-708.0,,-3071.0,5.0
阪神,8,9,プレイリードリーム,ドリームジャーニー,,,,,,,,,,
阪神,9,1,ブリュットミレジメ,コパノリッキー,186.0,-1582.0,1101.0,655.0,-2463.0,-1172.0,,,-3275.0,9.0
阪神,9,2,スーサンアッシャー,Siyouni,,,,,,,,,,
阪神,9,3,ハンベルジャイト,ジャスタウェイ,658.0,374.0,-261.0,552.0,691.0,826.0,1279.0,,4119.0,4.0
阪神,9,4,ダークエクリプス,ドゥラメンテ,-281.0,-1786.0,-829.0,-3854.0,-2927.0,-809.0,-1099.0,,-11585.0,15.0
阪神,9,5,ナムラアトム,リアルインパクト,-55.0,-174.0,151.0,-586.0,533.0,-153.0,-245.0,,-529.0,6.0
阪神,9,6,トーホウディアス,トーホウジャッカル,,,,,,,,,,
阪神,9,7,サウンドブライアン,クリーンエコロジー,,,,,,,,,,
阪神,9,8,プレシオーソ,ブラックタイド,128.0,-1155.0,-1443.0,206.0,-856.0,501.0,-604.0,,-3223.0,8.0
阪神,9,9,ダルエスサラーム,ダイワメジャー,-944.0,-940.0,-636.0,-1508.0,-1303.0,-1639.0,-124.0,,-7094.0,11.0
阪神,9,10,タツダイヤモンド,サトノダイヤモンド,-393.0,-1161.0,-1096.0,414.0,-854.0,-1786.0,,,-4876.0,10.0
阪神,9,11,マサノカナリア,シルバーステート,-201.0,-1068.0,1981.0,-1130.0,-1355.0,-268.0,,,-2041.0,7.0
阪神,9,12,コナブラック,キタサンブラック,-45.0,837.0,-309.0,2180.0,972.0,1214.0,1530.0,,6379.0,3.0
阪神,9,13,ガロンヌ,モーリス,-298.0,-2146.0,-847.0,-1706.0,-2142.0,-1652.0,,,-8791.0,12.0
阪神,9,14,サクセスアイ,ミッキーアイル,-104.0,851.0,1956.0,130.0,830.0,1117.0,1761.0,,6541.0,2.0
阪神,9,15,イティネラートル,キズナ,1177.0,2350.0,4251.0,1712.0,-331.0,3253.0,,,12412.0,1.0
阪神,9,16,ヤマニンアンフィル,ダイワメジャー,-944.0,-940.0,-636.0,-1508.0,-1303.0,-1639.0,-2566.0,,-9536.0,14.0
阪神,9,17,ハクサンバード,ハクサンムーン,22.0,16.0,775.0,500.0,1157.0,,,,2470.0,5.0
阪神,9,18,キャプテンシー,モーリス,-298.0,-2146.0,-847.0,-1706.0,-2142.0,-1652.0,,,-8791.0,12.0
阪神,10,1,ブリッツファング,ホッコータルマエ,-148.0,-544.0,965.0,-2418.0,40.0,-768.0,,,-2873.0,10.0
阪神,10,2,サンマルレジェンド,ダノンレジェンド,401.0,-512.0,4811.0,-101.0,1477.0,3179.0,,,9255.0,5.0
阪神,10,3,カンピオーネ,ヘニーヒューズ,-69.0,67.0,1991.0,-438.0,1535.0,990.0,,,4076.0,7.0
阪神,10,4,リチュアル,キングカメハメハ,80.0,622.0,424.0,34.0,647.0,201.0,220.0,,2228.0,9.0
阪神,10,5,レッドファーロ,ハーツクライ,-773.0,-1166.0,-519.0,-1673.0,-2270.0,-2972.0,235.0,,-9138.0,13.0
阪神,10,6,モンブランミノル,キズナ,1177.0,1952.0,696.0,630.0,3921.0,3253.0,54.0,,11683.0,4.0
阪神,10,7,マリオロード,キタサンブラック,-45.0,-361.0,787.0,2180.0,263.0,1214.0,1941.0,,5979.0,6.0
阪神,10,8,ゼットリアン,モーリス,-298.0,-657.0,-2250.0,-1874.0,-333.0,-1652.0,-1055.0,,-8119.0,12.0
阪神,10,9,レガーメペスカ,キズナ,1177.0,1952.0,696.0,1712.0,3921.0,3253.0,5483.0,,18194.0,3.0
阪神,10,10,ノースザワールド,ディープインパクト,-205.0,-473.0,-705.0,-1023.0,-602.0,-723.0,-818.0,,-4549.0,11.0
阪神,10,11,タマモロック,ヘニーヒューズ,-69.0,67.0,1991.0,-438.0,1535.0,990.0,,,4076.0,7.0
阪神,10,12,マーブルロック,シニスターミニスター,1131.0,-193.0,9037.0,126.0,5738.0,8102.0,,,23941.0,2.0
阪神,10,13,サーマルソアリング,ドゥラメンテ,-281.0,-973.0,-2151.0,-3854.0,-1137.0,-809.0,-451.0,,-9656.0,14.0
阪神,10,14,スマートサニー,シニスターミニスター,1131.0,-193.0,9037.0,126.0,5738.0,8102.0,3324.0,,27265.0,1.0
阪神,11,1,シュバルツマサムネ,マインドユアビスケッツ,-278.0,563.0,1224.0,-2569.0,-1831.0,-2241.0,-540.0,,-5672.0,7.0
阪神,11,2,ミッキーゴールド,リアルスティール,253.0,-464.0,1953.0,4033.0,1180.0,1961.0,,,8916.0,1.0
阪神,11,3,ジュンアサヒソラ,イスラボニータ,-188.0,1101.0,4154.0,725.0,-990.0,620.0,474.0,,5896.0,2.0
阪神,11,4,コンフォルツァ,ドゥラメンテ,-281.0,-973.0,-829.0,-753.0,-1137.0,-809.0,-451.0,,-5233.0,6.0
阪神,11,5,ダイシンラー,サトノダイヤモンド,-393.0,-246.0,-1096.0,-1057.0,-472.0,-854.0,-1786.0,,-5904.0,8.0
阪神,11,6,ローランドバローズ,ヘンリーバローズ,-236.0,-58.0,-37.0,-83.0,-272.0,-603.0,315.0,,-974.0,5.0
阪神,11,7,タイセイリコルド,ゴールドシップ,-68.0,6.0,580.0,662.0,1279.0,1463.0,,,3922.0,3.0
阪神,11,8,デルアヴァー,Frankel,-39.0,-296.0,348.0,-65.0,308.0,-170.0,,,86.0,4.0
阪神,11,9,ジョバンニ,エピファネイア,-473.0,-389.0,-2937.0,-3588.0,-1809.0,-5692.0,,,-14888.0,9.0
阪神,12,1,デルマオシダシ,ジャスタウェイ,658.0,374.0,1037.0,552.0,-334.0,826.0,,,3113.0,7.0
阪神,12,2,リジン,ストロングリターン,-123.0,-499.0,-189.0,249.0,-872.0,-23.0,,,-1457.0,11.0
阪神,12,3,キングブルー,ロードカナロア,-316.0,-682.0,-288.0,1127.0,-3277.0,-3552.0,,,-6988.0,14.0
阪神,12,4,トウカイポワール,ヘニーヒューズ,-69.0,51.0,1991.0,-25.0,1535.0,990.0,,,4473.0,6.0
阪神,12,5,シンヨモギネス,ダノンレジェンド,401.0,1705.0,4811.0,-101.0,1477.0,3179.0,,,11472.0,4.0
阪神,12,6,ケイアイメキラ,パイロ,191.0,431.0,1911.0,-519.0,1669.0,1506.0,846.0,,6035.0,5.0
阪神,12,7,オーケーカルメン,ドレフォン,270.0,2702.0,5543.0,1332.0,2178.0,2542.0,1886.0,,16453.0,3.0
阪神,12,8,シンリミテス,ドレフォン,270.0,2702.0,5543.0,1870.0,2178.0,2542.0,1886.0,,16991.0,2.0
阪神,12,9,クリノフィガロ,ゴールドシップ,-68.0,-733.0,-734.0,662.0,1279.0,1463.0,,,1869.0,8.0
阪神,12,10,タイセイミニスター,シニスターミニスター,1131.0,2599.0,9037.0,1599.0,5738.0,8102.0,,,28206.0,1.0
阪神,12,11,ノッテルーナ,ルーラーシップ,356.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,,,-4899.0,13.0
阪神,12,12,グラヴィス,ハーツクライ,-773.0,-1690.0,-519.0,219.0,-2270.0,-2972.0,,,-8005.0,15.0
阪神,12,13,ジーニアスバローズ,ハーツクライ,-773.0,-1690.0,-519.0,-1673.0,-2270.0,-2972.0,,,-9897.0,16.0
阪神,12,14,ワンダースティング,マクフィ,40.0,26.0,-385.0,338.0,330.0,-47.0,,,302.0,10.0
阪神,12,15,コーラルハート,デクラレーションオブウォー,-35.0,-336.0,-1041.0,-2095.0,-1205.0,81.0,,,-4631.0,12.0
阪神,12,16,メイショウコボケ,ダノンバラード,88.0,-531.0,172.0,-110.0,754.0,634.0,499.0,,1506.0,9.0
