日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-10-19,新潟,１勝ｸﾗｽ・若,自己条件,9,ダイチジェム,トビーズコーナー,3,石神深道,1200,良,1200.0,14.2,20.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,東京,西湖特別･2勝,自己条件,5,オリビアジュテーム,トビーズコーナー,4,菊沢一樹,1300,良,1200.0,4.7,7.0,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,東京,２勝ｸﾗｽ,自己条件,8,クリニクラウン,トビーズコーナー,4,菊沢一樹,2100,良,1800.0,6.1,9.8,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,１勝ｸﾗｽ,自己条件,9,ダイチジェム,トビーズコーナー,3,小林勝太,1200,良,1200.0,25.6,43.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中京,シリウスＨG3,重賞,3,エナハツホ,トビーズコーナー,5,藤懸貴志,1900,良,2000.0,22.9,39.6,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,内房ＳＨ･3勝,自己条件,1,アイファーエポック,トビーズコーナー,5,野中悠太,1800,良,1600.0,7.4,12.0,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中京,２勝ｸﾗｽ,自己条件,13,クリニクラウン,トビーズコーナー,4,西村淳也,1800,良,1800.0,5.0,7.4,530.0,ダート,中距離,,,左回り,4歳,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,2100.0,11130.0,11130.0,11130.0,11130.0,11130.0,11130.0,11130.0,11130.0,11130.0
2024-09-14,中山,松戸特別･2勝,自己条件,13,コウユーパパニニテ,トビーズコーナー,5,吉田豊,2400,良,1800.0,10.9,20.0,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中山,１勝ｸﾗｽ・牝,自己条件,6,オリビアジュテーム,トビーズコーナー,4,菊沢一樹,1200,良,1200.0,1.5,1.9,160.0,ダート,短距離,,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,7000.0,10528.0,10528.0,10528.0,10584.0,10584.0,10584.0,10640.0,10640.0,10640.0
2024-09-08,中山,１勝ｸﾗｽ,自己条件,11,ダイチジェム,トビーズコーナー,3,小林勝太,1200,良,1400.0,10.2,20.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中山,１勝ｸﾗｽ,自己条件,1,プレミアペガサス,トビーズコーナー,4,戸崎圭太,1800,良,1700.0,1.1,1.3,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中京,１勝ｸﾗｽ,自己条件,4,ナムラルッコラ,トビーズコーナー,3,川端海翼,1200,良,1700.0,8.4,25.7,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,両津湾特･2勝,自己条件,15,クリニクラウン,トビーズコーナー,4,菊沢一樹,1800,良,1700.0,1.9,3.2,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,中京,大府特別･2勝,自己条件,1,コウユーパパニニテ,トビーズコーナー,5,吉村誠之,1800,良,2100.0,28.7,54.0,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,札幌,１勝ｸﾗｽ・牝,自己条件,10,ナムラルッコラ,トビーズコーナー,3,川端海翼,1700,良,1000.0,25.2,92.9,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,新潟,１勝ｸﾗｽ,自己条件,12,オリビアジュテーム,トビーズコーナー,4,菊沢一樹,1200,良,1200.0,3.5,5.4,380.0,ダート,短距離,,,左回り,4歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,3000.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0
2024-08-17,札幌,１勝ｸﾗｽ,自己条件,12,ナムラルッコラ,トビーズコーナー,3,菱田裕二,1000,良,1200.0,7.0,12.0,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,福島,米沢特別･2勝,自己条件,2,シルヴァーゴースト,トビーズコーナー,4,丸山元気,1150,良,1200.0,11.2,19.1,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,福島,１勝ｸﾗｽ,自己条件,13,プレミアペガサス,トビーズコーナー,4,戸崎圭太,1700,稍,1800.0,1.5,3.7,160.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,7000.0,10528.0,10528.0,10528.0,10584.0,10584.0,10584.0,10640.0,10640.0,10640.0
2024-06-30,函館,未勝利*,未勝利,5,ダイチラポール,トビーズコーナー,2,長浜鴻緒,1200,良,1200.0,1.3,2.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,福島,いわき特･2勝,自己条件,10,クリニクラウン,トビーズコーナー,4,菊沢一樹,1700,良,1800.0,1.6,2.4,200.0,ダート,中距離,,距離短縮,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6600.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0
2024-06-23,東京,１勝ｸﾗｽ,自己条件,2,ダイチジェム,トビーズコーナー,3,柴田大知,1400,重,1300.0,11.1,16.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,函館,新馬,新馬,2,ダイチラポール,トビーズコーナー,2,長浜鴻緒,1200,良,,10.9,16.7,1090.0,芝,短距離,,,右回り,2歳,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1000.0,10900.0,10900.0,10900.0,10900.0,10900.0,10900.0,10900.0,10900.0,10900.0
2024-06-09,東京,八王子特･2勝,自己条件,4,コウユーパパニニテ,トビーズコーナー,5,吉田豊,2100,良,2100.0,3.8,6.0,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,東京,未勝利,未勝利,8,ダイチジェム,トビーズコーナー,3,佐々木大,1300,重,1200.0,16.0,71.6,6910.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,11401.5,11747.0,12092.5,11401.5,11747.0,12092.5,11401.5,11747.0,12092.5,700.0,79810.5,82229.0,84647.5,79810.5,82229.0,84647.5,79810.5,82229.0,84647.5
2024-05-19,新潟,１勝ｸﾗｽ,自己条件,4,オリビアジュテーム,トビーズコーナー,4,菊沢一樹,1200,良,1200.0,2.9,4.1,380.0,ダート,短距離,,,左回り,4歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,3600.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0
2024-05-19,新潟,障害未勝利,未勝利,5,ショウナンマリオ,トビーズコーナー,7,上野翔,2890,良,2750.0,9.4,15.8,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,京都,未勝利,未勝利,13,グッドレイン,トビーズコーナー,3,吉村誠之,1400,良,1800.0,41.5,69.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,未勝利,未勝利,14,ダイチジェム,トビーズコーナー,3,佐々木大,1200,良,1200.0,2.3,8.9,260.0,ダート,短距離,,,左回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,4600.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0
2024-05-18,東京,２勝ｸﾗｽ,自己条件,5,コウユーパパニニテ,トビーズコーナー,5,吉田豊,2100,良,2100.0,8.8,12.8,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,東京,ウオッＨ･2勝,自己条件,5,アイファーエポック,トビーズコーナー,5,野中悠太,1600,良,1800.0,2.9,4.1,340.0,ダート,短距離,,距離短縮,左回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,3600.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0
2024-05-05,新潟,咲花特別･2勝,自己条件,2,クリニクラウン,トビーズコーナー,4,菊沢一樹,1800,良,1700.0,4.4,6.3,510.0,ダート,中距離,,距離延長,左回り,4歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,2400.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0
2024-05-04,新潟,１勝ｸﾗｽ・牝,自己条件,12,オリビアジュテーム,トビーズコーナー,4,菊沢一樹,1200,良,1150.0,2.4,3.3,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,東京,ブリリＨ(L),OP,12,エナハツホ,トビーズコーナー,5,内田博幸,2100,良,1800.0,21.9,34.3,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,福島,尾瀬特Ｈ･2勝,自己条件,4,クリニクラウン,トビーズコーナー,4,菊沢一樹,1700,良,1800.0,3.8,6.0,490.0,ダート,中距離,,距離短縮,右回り,4歳,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,2800.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0
2024-04-14,福島,１勝ｸﾗｽ,自己条件,11,アイファーベア,トビーズコーナー,6,藤田菜七,1150,良,1150.0,2.1,3.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,福島,１勝ｸﾗｽ・牝,自己条件,7,オリビアジュテーム,トビーズコーナー,4,菊沢一樹,1150,良,1200.0,5.6,7.8,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,福島,障害未勝利,未勝利,8,ショウナンマリオ,トビーズコーナー,7,上野翔,2750,良,1800.0,5.1,9.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,中山,２勝ｸﾗｽ,自己条件,4,シルヴァーゴースト,トビーズコーナー,4,丹内祐次,1200,良,1200.0,3.6,6.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,中山,千葉日報･2勝,自己条件,1,アイファーエポック,トビーズコーナー,5,野中悠太,1800,重,1800.0,2.7,3.8,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,中山,１勝ｸﾗｽ,自己条件,9,オリビアジュテーム,トビーズコーナー,4,江田照男,1200,良,1200.0,8.3,17.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,中京,名古屋城,OP,13,エナハツホ,トビーズコーナー,5,古川吉洋,1800,良,2000.0,11.9,44.7,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,中山,１勝ｸﾗｽ,自己条件,11,シルヴァーゴースト,トビーズコーナー,4,丹内祐次,1200,稍,1000.0,1.7,2.2,170.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6200.0,9907.6,9907.6,9907.6,9960.3,9960.3,9960.3,10013.0,10013.0,10013.0
2024-03-09,中山,未勝利,未勝利,16,ダイチジェム,トビーズコーナー,3,武士沢友,1200,重,1400.0,2.9,4.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,阪神,未勝利,未勝利,3,グッドレイン,トビーズコーナー,3,国分優作,1800,稍,1700.0,105.3,239.0,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,小倉,１勝ｸﾗｽ,自己条件,8,シルヴァーゴースト,トビーズコーナー,4,丹内祐次,1000,重,1000.0,1.7,5.0,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,阪神,仁川ＳＨ(L),OP,12,エナハツホ,トビーズコーナー,5,古川吉洋,2000,稍,1800.0,27.1,43.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,東京,未勝利・牝,未勝利,7,リケアマロン,トビーズコーナー,3,木幡巧也,1400,良,1400.0,10.4,18.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,小倉,未勝利・牝,未勝利,15,グッドレイン,トビーズコーナー,3,鷲頭虎太,1700,良,1400.0,48.3,102.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,東京,未勝利,未勝利,8,ダイチジェム,トビーズコーナー,3,武士沢友,1400,稍,1800.0,4.3,8.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,小倉,１勝ｸﾗｽ,自己条件,3,シルヴァーゴースト,トビーズコーナー,4,丹内祐次,1000,良,1200.0,5.6,8.3,700.0,ダート,短距離,,距離短縮,右回り,4歳,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,1900.0,13300.0,13300.0,13300.0,13300.0,13300.0,13300.0,13300.0,13300.0,13300.0
2024-02-04,東京,２勝ｸﾗｽ・牝,自己条件,3,クリニクラウン,トビーズコーナー,4,吉田豊,1800,良,1800.0,10.4,35.0,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,東京,未勝利・牝,未勝利,9,リケアマロン,トビーズコーナー,3,木幡巧也,1400,良,1200.0,9.0,14.6,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,初茜賞･2勝,自己条件,4,クリニクラウン,トビーズコーナー,4,原優介,1800,良,1700.0,4.4,6.8,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,ポルック,OP,6,エナハツホ,トビーズコーナー,5,石川裕紀,1800,良,1800.0,13.9,20.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,新馬,新馬,11,サツキイルージョン,トビーズコーナー,3,小林凌大,2000,良,,41.9,76.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,中山,２勝ｸﾗｽ,自己条件,14,アイファーエポック,トビーズコーナー,5,小林勝太,1800,良,1800.0,3.9,5.8,450.0,ダート,中距離,,,右回り,5歳以上,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,2700.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0
