日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-11-24,東京,１勝ｸﾗｽ,自己条件,16,サルモン,シャンハイボビー,4,石橋脩,1400,良,1200.0,4.0,7.1,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,7,トモジャイブ,シャンハイボビー,2,国分優作,1800,良,1400.0,4.6,8.3,700.0,ダート,中距離,,距離延長,右回り,2歳,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,1600.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0
2024-11-23,京都,未勝利・牝*,未勝利,9,エイユージュメイラ,シャンハイボビー,2,国分恭介,1400,良,1600.0,4.6,15.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,１勝ｸﾗｽ・若,自己条件,2,ベリーベリーベリー,シャンハイボビー,4,小林美駒,1150,良,1200.0,2.6,3.9,260.0,ダート,短距離,,距離短縮,右回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2800.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0
2024-11-17,福島,１勝ｸﾗｽ,自己条件,2,グランドセントラル,シャンハイボビー,3,亀田温心,1700,良,1700.0,1.3,1.7,140.0,ダート,中距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5700.0,7501.2,7501.2,7501.2,7541.1,7541.1,7541.1,7581.0,7581.0,7581.0
2024-11-17,福島,１勝ｸﾗｽ・牝,自己条件,7,スマートプレシャス,シャンハイボビー,3,田中健,1700,良,1800.0,1.5,2.0,170.0,ダート,中距離,,距離短縮,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4900.0,7830.2,7830.2,7830.2,7871.85,7871.85,7871.85,7913.5,7913.5,7913.5
2024-11-17,京都,１勝ｸﾗｽ・牝,自己条件,9,プウスカンドゥール,シャンハイボビー,4,国分優作,1400,良,1400.0,4.2,5.8,430.0,ダート,短距離,,,右回り,4歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,1800.0,7740.0,7740.0,7740.0,7740.0,7740.0,7740.0,7740.0,7740.0,7740.0
2024-11-17,京都,新馬,新馬,7,グランドネビュラ,シャンハイボビー,2,荻野琢真,1200,良,,8.2,26.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,西郷特別･2勝,自己条件,10,ゼットカレン,シャンハイボビー,4,高杉吏麒,1150,良,1200.0,5.6,9.5,820.0,ダート,短距離,,距離短縮,右回り,4歳,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,1300.0,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0,10660.0
2024-11-16,福島,１勝ｸﾗｽ・若,自己条件,5,スマートハンター,シャンハイボビー,4,小沢大仁,1700,良,1700.0,3.6,4.9,360.0,ダート,中距離,,,右回り,4歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,2000.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0
2024-11-16,福島,未勝利・牝*,未勝利,14,タドウリョク,シャンハイボビー,2,菊沢一樹,1700,良,1200.0,16.4,26.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,１勝ｸﾗｽ,自己条件,11,カンフーダンス,シャンハイボビー,4,小沢大仁,1150,良,1150.0,16.4,24.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,１勝ｸﾗｽ・牝,自己条件,6,アルムエアフォルク,シャンハイボビー,4,永島まな,1700,良,1800.0,2.1,2.9,250.0,ダート,中距離,,距離短縮,右回り,4歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3500.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0
2024-11-10,東京,新馬,新馬,9,ヤマニンパルフェ,シャンハイボビー,2,原優介,1600,良,,4.2,7.4,450.0,芝,短距離,,,左回り,2歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1800.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0
2024-11-10,京都,未勝利*,未勝利,2,ペイシャケイプ,シャンハイボビー,2,横山典弘,1400,良,1600.0,1.7,2.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ,自己条件,10,カラフルメロディー,シャンハイボビー,3,丹内祐次,1150,良,1200.0,2.6,4.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,京都,１勝ｸﾗｽ,自己条件,12,キャストロペペ,シャンハイボビー,3,国分優作,1800,良,1900.0,2.3,3.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,京都,未勝利*,未勝利,9,ウォーターエルピス,シャンハイボビー,2,鮫島克駿,1800,良,1800.0,1.5,2.3,190.0,ダート,中距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4900.0,8751.4,8751.4,8751.4,8797.95,8797.95,8797.95,8844.5,8844.5,8844.5
2024-11-09,東京,１勝ｸﾗｽ,自己条件,5,サミアド,シャンハイボビー,3,菅原明良,1400,良,1200.0,4.2,7.1,610.0,ダート,短距離,,距離延長,左回り,3歳,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,1800.0,10980.0,10980.0,10980.0,10980.0,10980.0,10980.0,10980.0,10980.0,10980.0
2024-11-03,福島,１勝ｸﾗｽ・若,自己条件,8,グランドセントラル,シャンハイボビー,3,小林凌大,1700,重,1800.0,1.5,2.0,190.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4900.0,8751.4,8751.4,8751.4,8797.95,8797.95,8797.95,8844.5,8844.5,8844.5
2024-11-03,福島,１勝ｸﾗｽ・若,自己条件,5,スマートハンター,シャンハイボビー,4,小沢大仁,1700,重,1870.0,4.4,6.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,未勝利*,未勝利,13,ホウヨウムーン,シャンハイボビー,2,嶋田純次,1150,不,1400.0,7.5,12.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,京都,１勝ｸﾗｽ,自己条件,6,エーデルサンライズ,シャンハイボビー,4,北村友一,1600,稍,1400.0,3.5,5.2,0.0,芝,短距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,京都,新馬,新馬,4,トモジャイブ,シャンハイボビー,2,国分優作,1400,不,,14.2,22.3,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,未勝利*,未勝利,5,アトラクトラン,シャンハイボビー,2,河原田菜,1400,良,1400.0,2.2,4.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,１勝ｸﾗｽ,自己条件,10,キャストロペペ,シャンハイボビー,3,国分優作,1900,良,1800.0,2.2,3.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,新馬,新馬,10,キモンロッソ,シャンハイボビー,2,高杉吏麒,1200,良,,2.5,3.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,１勝ｸﾗｽ・牝,自己条件,7,カラフルメロディー,シャンハイボビー,3,佐々木大,1200,稍,1400.0,3.1,4.2,310.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2400.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0
2024-10-19,新潟,未勝利*,未勝利,8,ブリッツアロング,シャンハイボビー,2,佐々木大,1200,良,1200.0,1.1,1.1,110.0,ダート,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6700.0,6927.8,6927.8,6927.8,6964.65,6964.65,6964.65,7001.5,7001.5,7001.5
2024-10-14,東京,新馬,新馬,4,ホウヨウムーン,シャンハイボビー,2,嶋田純次,1400,良,,5.4,8.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,東京,新馬,新馬,3,シャンハイノハナ,シャンハイボビー,2,木幡巧也,1400,良,,6.1,12.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,東京,未勝利・牝*,未勝利,9,イッシンフラン,シャンハイボビー,2,江田照男,1400,良,1600.0,5.8,8.8,690.0,ダート,短距離,,距離短縮,左回り,2歳,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,1300.0,8970.0,8970.0,8970.0,8970.0,8970.0,8970.0,8970.0,8970.0,8970.0
2024-10-13,京都,未勝利*,未勝利,9,クリノエニシ,シャンハイボビー,2,高倉稜,1800,良,1800.0,7.6,13.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,１勝ｸﾗｽ・牝,自己条件,1,スマートプレシャス,シャンハイボビー,3,田中健,1800,良,1900.0,1.4,2.2,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,京都,新馬,新馬,2,ウォーターエルピス,シャンハイボビー,2,鮫島克駿,1800,良,,2.5,4.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,１勝ｸﾗｽ・若,自己条件,10,トモジャシーマ,シャンハイボビー,4,斎藤新,1400,良,1400.0,1.2,1.5,130.0,芝,短距離,,,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6200.0,7576.4,7576.4,7576.4,7616.7,7616.7,7616.7,7657.0,7657.0,7657.0
2024-10-06,新潟,未勝利*,未勝利,14,ブリッツアロング,シャンハイボビー,2,丹内祐次,1200,稍,1200.0,1.2,1.6,150.0,ダート,短距離,ダ道悪,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6200.0,8742.0,8742.0,8742.0,8788.5,8788.5,8788.5,8835.0,8835.0,8835.0
2024-10-06,東京,新馬,新馬,10,ペイシャケイプ,シャンハイボビー,2,横山典弘,1600,重,,4.6,7.1,510.0,ダート,短距離,ダ道悪,,左回り,2歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1600.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0
2024-10-06,京都,２勝ｸﾗｽ,自己条件,15,サイモンギフト,シャンハイボビー,4,酒井学,1200,良,1200.0,19.2,31.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,京都,新馬,新馬,7,ゼンノソブリン,シャンハイボビー,2,北村友一,1800,良,,2.0,3.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,新馬,新馬,8,アトラクトラン,シャンハイボビー,2,河原田菜,1400,良,,3.9,6.6,460.0,芝,短距離,,,左回り,2歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1900.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0
2024-10-05,京都,大山崎Ｓ･3勝,自己条件,3,コパノハンプトン,シャンハイボビー,4,岩田康誠,1200,稍,1200.0,7.9,14.3,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,新馬,新馬,1,シャンハイナイト,シャンハイボビー,2,石川裕紀,1200,良,,27.9,45.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中京,１勝ｸﾗｽ・牝,自己条件,5,スイープラン,シャンハイボビー,4,河原田菜,1400,重,1200.0,11.4,16.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中京,１勝ｸﾗｽ,自己条件,9,スマートプレシャス,シャンハイボビー,3,田中健,1900,重,1800.0,1.4,2.6,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,新馬,新馬,2,タドウリョク,シャンハイボビー,2,丹内祐次,1200,良,,20.3,34.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,１勝ｸﾗｽ,自己条件,5,サルモン,シャンハイボビー,4,石橋脩,1200,良,1150.0,4.1,6.1,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中京,１勝ｸﾗｽ・牝,自己条件,4,アルムエアフォルク,シャンハイボビー,4,和田竜二,1800,良,1800.0,1.2,3.0,120.0,ダート,中距離,,,左回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6200.0,6993.6,6993.6,6993.6,7030.8,7030.8,7030.8,7068.0,7068.0,7068.0
2024-09-22,中京,新馬・牝,新馬,2,バイアーナ,シャンハイボビー,2,柴田裕一,1400,良,,4.9,13.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,１勝ｸﾗｽ,自己条件,13,ポップスター,シャンハイボビー,3,丸田恭介,1800,良,1800.0,4.8,7.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
