日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-17,中京,１勝ｸﾗｽ,自己条件,13,コンテナジュニア,ハーツクライ,5,小沢大仁,1900,稍,,1.6,2.0,180.0,ダート,中距離,ダ道悪,,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,8300.0,14043.6,14043.6,14043.6,14118.3,14118.3,14118.3,14193.0,14193.0,14193.0
2023-12-17,中京,未勝利*,未勝利,11,メイケイアリッサム,ミッキーアイル,2,小沢大仁,1800,稍,,27.6,72.7,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,ヤングジ･2勝,自己条件,12,タケルジャック,ブラックタイド,5,小沢大仁,1800,稍,,7.4,11.6,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,ヤングジ･1勝,自己条件,2,アンノウンレディ,ルーラーシップ,3,小沢大仁,2000,良,,5.0,8.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ,自己条件,9,ビップクロエ,シルバーステート,3,小沢大仁,1600,良,,16.2,31.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,知立Ｓ･3勝,自己条件,7,ドロップオブライト,トーセンラー,4,小沢大仁,1200,良,,1.1,1.3,120.0,芝,短距離,,,左回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,12000.0,13536.0,13536.0,13536.0,13608.0,13608.0,13608.0,13680.0,13680.0,13680.0
2023-12-10,中京,大須特別･2勝,自己条件,13,マテンロウルビー,ロードカナロア,5,小沢大仁,1800,良,,18.3,28.6,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ・若,自己条件,7,コンテナジュニア,ハーツクライ,5,小沢大仁,1800,良,,1.5,2.0,180.0,ダート,中距離,,,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,8800.0,14889.6,14889.6,14889.6,14968.8,14968.8,14968.8,15048.0,15048.0,15048.0
2023-12-10,中京,新馬,新馬,12,グッドレイン,トビーズコーナー,2,小沢大仁,1400,良,,13.0,18.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,未勝利*,未勝利,2,プレイソフトリー,タリスマニック,2,小沢大仁,1400,良,,3.6,4.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ,自己条件,6,タマモモンレーブ,クリエイター2,4,小沢大仁,1900,良,,3.1,21.2,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ・牝,自己条件,2,マキアージュ,ビッグアーサー,4,小沢大仁,1200,良,,2.9,4.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,未勝利*,未勝利,4,クリノフロンティア,フリオーソ,2,小沢大仁,1800,良,,10.7,54.7,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,中日新聞ＨG3,重賞,14,ジャンカズマ,ハービンジャー,5,小沢大仁,2000,良,,29.5,40.8,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,豊川特別･2勝,自己条件,14,ゴーストレート,エイシンフラッシュ,5,小沢大仁,1200,良,,19.2,31.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,つわぶき･1勝,自己条件,6,ラヴァンダ,シルバーステート,2,小沢大仁,1400,良,,1.8,2.6,210.0,芝,短距離,,,左回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,7400.0,15540.0,15540.0,15540.0,15540.0,15540.0,15540.0,15540.0,15540.0,15540.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,8,トモジャアルマンド,サウスヴィグラス,6,小沢大仁,1200,良,,4.5,7.9,590.0,ダート,短距離,,,左回り,5歳以上,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,2900.0,17110.0,17110.0,17110.0,17110.0,17110.0,17110.0,17110.0,17110.0,17110.0
2023-12-09,中京,１勝ｸﾗｽ・牝,自己条件,11,リノアラ,キングカメハメハ,4,小沢大仁,1800,良,,10.2,26.0,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,16,ムーンフォレスト,アドマイヤムーン,3,小沢大仁,1400,良,,2.0,6.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,ギャラクＨ,OP,2,メイショウダジン,トランセンド,6,小沢大仁,1400,良,,4.0,6.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,２勝ｸﾗｽ,自己条件,3,ヒヤ,パドトロワ,5,小沢大仁,1200,良,,27.6,51.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,未勝利・牝*,未勝利,15,イナズマホリデー,シャンハイボビー,2,小沢大仁,1400,良,,30.3,49.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,中京日Ｈ･2勝,自己条件,9,テーオーアリエス,ダイワメジャー,4,小沢大仁,1600,良,,10.2,18.1,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,8,メイショウニタボウ,キンシャサノキセキ,6,小沢大仁,1200,良,,7.7,12.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,6,メジャークオリティ,ダイワメジャー,4,小沢大仁,1900,良,,1.9,2.9,270.0,ダート,中距離,,,左回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,7000.0,18900.0,18900.0,18900.0,18900.0,18900.0,18900.0,18900.0,18900.0,18900.0
2023-12-02,中京,１勝ｸﾗｽ・若,自己条件,11,グロズニーグラード,ルーラーシップ,4,小沢大仁,1800,良,,5.5,10.2,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,14,ブラヴィーノ,Klimt,4,小沢大仁,1400,良,,16.5,24.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,未勝利*,未勝利,2,ウインアルドーレ,ビーチパトロール,2,小沢大仁,1400,良,,11.0,17.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,新馬,新馬,10,メイショウマタベエ,リオンディーズ,2,小沢大仁,1800,良,,25.1,37.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,未勝利*,未勝利,3,マルカフェリス,イスラボニータ,2,小沢大仁,2000,良,,19.6,35.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,未勝利*,未勝利,16,テイエムドルオー,ドレフォン,2,小沢大仁,1200,良,,33.2,50.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,１勝ｸﾗｽ,自己条件,10,メイショウタイゲイ,アジアエクスプレス,4,小沢大仁,1400,良,,2.0,3.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,未勝利*,未勝利,4,マルカビクトリー,リアルスティール,2,小沢大仁,1800,良,,33.2,84.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ,自己条件,7,タイキバンディエラ,キズナ,4,小沢大仁,1200,良,,12.8,19.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,福島民友(L),OP,10,リリーミニスター,シニスターミニスター,6,小沢大仁,1700,稍,,6.6,10.9,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ・若,自己条件,3,コロル,New Approach,3,小沢大仁,1150,重,,19.6,29.2,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,１勝ｸﾗｽ,自己条件,8,バイコーン,ドゥラメンテ,4,小沢大仁,2000,稍,,18.0,25.0,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,高湯温泉･1勝,自己条件,16,コートパルフェ,ハービンジャー,4,小沢大仁,1800,稍,,6.5,10.3,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,１勝ｸﾗｽ・若,自己条件,12,スマートハンター,シャンハイボビー,3,小沢大仁,1700,重,,1.5,2.2,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,未勝利・牝*,未勝利,10,メイケイアリッサム,ミッキーアイル,2,小沢大仁,1700,不,,13.6,20.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,ドンカス･2勝,自己条件,10,グッドフェイス,キズナ,4,小沢大仁,1400,稍,,41.0,76.9,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,２勝ｸﾗｽ,自己条件,8,アカノストロング,ストロングリターン,4,小沢大仁,1900,稍,,14.9,95.6,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,１勝ｸﾗｽ,自己条件,6,アランヴェリテ,キズナ,4,小沢大仁,1800,良,,1.7,3.6,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,新馬,新馬,10,サンダーサーヴェル,スマートファルコン,2,小沢大仁,1400,稍,,44.2,87.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,未勝利*,未勝利,9,ランブルフィッシュ,ミッキーアイル,2,小沢大仁,1200,稍,,44.7,149.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,奥羽Ｓ･3勝,自己条件,3,スマートサニー,シニスターミニスター,3,小沢大仁,1700,良,,2.5,4.0,370.0,ダート,中距離,,,右回り,3歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,5300.0,19610.0,19610.0,19610.0,19610.0,19610.0,19610.0,19610.0,19610.0,19610.0
2023-11-05,東京,アルゼンＨG2,重賞,10,ジャンカズマ,ハービンジャー,5,小沢大仁,2500,良,,24.2,40.3,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,２勝ｸﾗｽ・牝,自己条件,14,メイショウミチノク,ダンカーク,7,小沢大仁,1400,良,,41.5,89.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,新馬,新馬,10,シングンアーメット,ビーチパトロール,2,小沢大仁,1400,良,,28.1,43.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,未勝利*,未勝利,9,タイセイファルクス,スマートファルコン,2,小沢大仁,1300,良,,8.7,12.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,未勝利*,未勝利,7,アストラカ,ドレフォン,2,小沢大仁,1600,良,,2.4,5.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,京都,未勝利・牝*,未勝利,1,ラインレインボー,リオンディーズ,2,小沢大仁,1600,良,,34.1,70.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,京都,未勝利*,未勝利,7,ホワイトリバー,サトノクラウン,2,小沢大仁,1800,良,,14.9,43.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,京都,未勝利*,未勝利,16,ランブルフィッシュ,ミッキーアイル,2,小沢大仁,1400,良,,47.1,86.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,１勝ｸﾗｽ,自己条件,13,メイショウタイゲイ,アジアエクスプレス,4,小沢大仁,1400,良,,3.6,12.5,430.0,ダート,短距離,,,右回り,4歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,3700.0,15910.0,15910.0,15910.0,15910.0,15910.0,15910.0,15910.0,15910.0,15910.0
2023-10-29,京都,１勝ｸﾗｽ,自己条件,5,タマモマスラオ,スズカコーズウェイ,3,小沢大仁,1800,良,,6.3,11.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,新馬,新馬,6,テイエムドルオー,ドレフォン,2,小沢大仁,1400,良,,14.9,23.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,新馬,新馬,10,アンビシュー,サトノクラウン,2,小沢大仁,1800,良,,5.4,8.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,新馬,新馬,2,マルカビクトリー,リアルスティール,2,小沢大仁,1800,良,,8.4,13.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,未勝利*,未勝利,8,ユウトザアシゲ,ゴールデンマンデラ,2,小沢大仁,1800,良,,20.8,44.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,未勝利・牝*,未勝利,4,セブンスリーローズ,ドレフォン,2,小沢大仁,1400,良,,2.9,4.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,京都,１勝ｸﾗｽ,自己条件,3,アランヴェリテ,キズナ,4,小沢大仁,1800,良,,10.4,26.9,2020.0,芝,中距離,,,右回り,4歳,3333.0,3434.0,3535.0,3333.0,3434.0,3535.0,3333.0,3434.0,3535.0,1300.0,43329.0,44642.0,45955.0,43329.0,44642.0,45955.0,43329.0,44642.0,45955.0
2023-10-28,京都,１勝ｸﾗｽ・牝,自己条件,7,リツィタル,ミッキーアイル,5,小沢大仁,1800,良,,15.4,44.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,京都,未勝利*,未勝利,9,メイショウイチリン,ワールドエース,2,小沢大仁,1200,良,,27.6,45.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,京都,未勝利*,未勝利,12,ハードメープル,マクフィ,2,小沢大仁,1800,良,,74.2,137.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,桂川ＳＨ･3勝,自己条件,12,スミ,リオンディーズ,4,小沢大仁,1400,良,,10.9,16.9,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
