日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-18,中山,１勝ｸﾗｽ,自己条件,2,ボンベール,ブラックタイド,6,内田博幸,2500,稍,2200.0,3.2,4.5,320.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,4400.0,14080.0,14080.0,14080.0,14080.0,14080.0,14080.0,14080.0,14080.0,14080.0
2022-12-18,中山,未勝利*,未勝利,8,エフロレセンス,タリスマニック,2,内田博幸,1600,稍,1600.0,10.1,17.1,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,未勝利*,未勝利,9,ロジプロパー,ドレフォン,2,内田博幸,1800,稍,1800.0,4.3,6.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,未勝利・牝*,未勝利,16,リネンマリン,イスラボニータ,2,内田博幸,1200,稍,1400.0,1.2,3.2,150.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,11700.0,16497.0,16497.0,16497.0,16584.75,16584.75,16584.75,16672.5,16672.5,16672.5
2022-12-17,中山,新馬,新馬,6,タリスアマゾン,タリスマニック,2,内田博幸,2000,良,,42.8,70.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,12,ショウナンガロ,Mendelssohn,2,内田博幸,1800,良,1600.0,4.1,7.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,２勝ｸﾗｽ,自己条件,6,カイザーノヴァ,モーリス,4,内田博幸,1600,良,1600.0,23.8,43.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,常総Ｓ･3勝,自己条件,12,ルヴァン,ブラックタイド,5,内田博幸,1800,良,1700.0,34.6,59.5,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,チバテレ･2勝,自己条件,8,オレデイイノカ,サウスヴィグラス,4,内田博幸,1800,良,1400.0,2.8,4.3,360.0,ダート,中距離,,距離延長,右回り,4歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,5000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2022-12-11,中山,１勝ｸﾗｽ,自己条件,4,ファステストシチー,エイシンヒカリ,4,内田博幸,2500,良,2000.0,24.9,53.7,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,未勝利*,未勝利,11,ゴールドバランサー,ゴールドアクター,2,内田博幸,2000,良,2000.0,2.0,3.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,未勝利*,未勝利,6,オソルノ,シニスターミニスター,2,内田博幸,1800,良,1600.0,1.9,7.0,650.0,ダート,中距離,,距離延長,右回り,2歳,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,7400.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0,48100.0
2022-12-11,中山,未勝利*,未勝利,16,ジェイケイファイン,ファインニードル,2,内田博幸,1200,良,1400.0,1.8,2.6,200.0,ダート,短距離,,距離短縮,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7800.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0
2022-12-10,中山,師走ＳＨ(L),OP,12,ホウオウルバン,キズナ,4,内田博幸,1800,良,1900.0,2.3,3.3,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,アクアＨ･3勝,自己条件,10,エリモグリッター,ゴールドアリュール,5,内田博幸,1200,良,1200.0,8.7,12.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,１勝ｸﾗｽ,自己条件,8,ポイズンアロウ,Arrogate,3,内田博幸,1800,良,1600.0,6.2,9.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,新馬,新馬,16,ティーラミレス,マクフィ,2,内田博幸,1800,稍,,7.9,22.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利*,未勝利,11,イデアテッシン,ヴィクトワールピサ,2,内田博幸,1800,良,1600.0,27.2,150.3,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利*,未勝利,7,ベベ,ディスクリートキャット,2,内田博幸,1200,稍,1200.0,4.1,7.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利*,未勝利,2,ニシノファンフェア,ホッコータルマエ,2,内田博幸,1800,稍,1600.0,2.0,2.8,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,南総ＳＨ･3勝,自己条件,13,オシリスブレイン,バゴ,5,内田博幸,1200,良,1200.0,10.6,18.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,２勝ｸﾗｽ,自己条件,12,ガルヴィハーラ,ゴールドアリュール,6,内田博幸,1800,良,1800.0,1.7,2.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,１勝ｸﾗｽ,自己条件,7,ビービーキング,ワールドエース,4,内田博幸,1200,良,1600.0,1.6,2.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,新馬,新馬,12,アカラレイア,トーセンラー,2,内田博幸,2000,良,,16.4,24.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,新馬,新馬,2,ベルウッドシキシマ,マインドユアビスケッツ,2,内田博幸,1800,良,,3.0,4.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,未勝利*,未勝利,3,ロジドレフォン,ドレフォン,2,内田博幸,2000,良,1800.0,6.2,29.7,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,ステイヤG2,重賞,5,シークレットラン,ダンカーク,6,内田博幸,3600,良,2000.0,14.5,23.4,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,鹿島特別･2勝,自己条件,8,サブロンカズマ,キンシャサノキセキ,4,内田博幸,1200,良,1200.0,24.5,145.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利・牝*,未勝利,16,ワタシデイイデスカ,アジアエクスプレス,2,内田博幸,1800,稍,1600.0,3.6,5.8,480.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,3900.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0
2022-12-03,中山,未勝利*,未勝利,7,セイウンダマシイ,ネロ,2,内田博幸,1200,稍,1400.0,1.2,1.6,140.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,11700.0,15397.2,15397.2,15397.2,15479.1,15479.1,15479.1,15561.0,15561.0,15561.0
2022-11-27,東京,１勝ｸﾗｽ,自己条件,11,リネンファイト,ヘニーヒューズ,3,内田博幸,1400,稍,1300.0,2.3,3.5,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,１勝ｸﾗｽ,自己条件,12,ホノノディーヴァ,ドゥラメンテ,3,内田博幸,1600,稍,1600.0,15.0,27.6,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,14,ショウナンガロ,Mendelssohn,2,内田博幸,1600,稍,2000.0,33.2,54.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,２勝ｸﾗｽ,自己条件,10,カイザーノヴァ,モーリス,4,内田博幸,1600,良,1600.0,9.0,20.3,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,キャピタ(L),OP,2,ヴィジュネル,マクフィ,4,内田博幸,1600,良,1600.0,5.9,8.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,シャング･3勝,自己条件,4,ロードシュトローム,マクフィ,4,内田博幸,1400,稍,1600.0,3.8,8.6,700.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,3700.0,25900.0,25900.0,25900.0,25900.0,25900.0,25900.0,25900.0,25900.0,25900.0
2022-11-26,東京,新馬,新馬,8,オソルノ,シニスターミニスター,2,内田博幸,1600,稍,,6.1,12.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,未勝利*,未勝利,1,ロジプロパー,ドレフォン,2,内田博幸,1800,良,1800.0,20.4,38.0,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,霜月Ｓ,OP,12,イバル,パイロ,5,内田博幸,1400,良,1400.0,6.9,10.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,２勝ｸﾗｽ,自己条件,5,ダノンマヴロス,ブラックタイド,4,内田博幸,2100,良,1600.0,16.1,36.2,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,１勝ｸﾗｽ,自己条件,16,ブルベアカイリ,アイルハヴアナザー,5,内田博幸,1600,良,1700.0,7.6,13.1,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,１勝ｸﾗｽ,自己条件,10,クロースコンバット,キンシャサノキセキ,3,内田博幸,1400,良,1400.0,2.9,4.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,未勝利・牝*,未勝利,5,トーセンクオーレ,マクマホン,2,内田博幸,1800,良,2000.0,54.1,96.7,0.0,芝,中距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,未勝利*,未勝利,7,セクシーコマンドー,ビーチパトロール,2,内田博幸,1600,良,1800.0,9.0,54.5,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,未勝利*,未勝利,11,セイウンダマシイ,ネロ,2,内田博幸,1400,良,1400.0,1.5,2.9,150.0,ダート,短距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,9300.0,13113.0,13113.0,13113.0,13182.75,13182.75,13182.75,13252.5,13252.5,13252.5
2022-11-19,東京,１勝ｸﾗｽ,自己条件,6,ホウオウプレミア,ロードカナロア,3,内田博幸,1600,良,2000.0,1.6,2.4,160.0,芝,短距離,,距離短縮,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,8800.0,13235.2,13235.2,13235.2,13305.6,13305.6,13305.6,13376.0,13376.0,13376.0
2022-11-19,東京,秋色Ｓ･3勝,自己条件,9,トミケンボハテル,アドマイヤムーン,8,内田博幸,1600,良,1400.0,140.2,217.6,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,２勝ｸﾗｽ,自己条件,13,オレデイイノカ,サウスヴィグラス,4,内田博幸,1400,良,1400.0,2.6,3.9,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,新馬,新馬,16,リネンマリン,イスラボニータ,2,内田博幸,1400,良,,7.0,13.2,740.0,ダート,短距離,,,左回り,2歳,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,2000.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0
2022-11-19,東京,未勝利*,未勝利,1,テイエムマンモス,ホッコータルマエ,2,内田博幸,1600,良,1600.0,42.5,177.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,未勝利*,未勝利,5,ヤマノコトブキ,リオンディーズ,2,内田博幸,2000,良,2000.0,78.8,216.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,オーロＨ(L),OP,5,タマモメイトウ,エイシンフラッシュ,6,内田博幸,1400,良,1000.0,38.9,59.3,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,ユートピ･3勝,自己条件,9,シンハリング,ダイワメジャー,5,内田博幸,1800,良,1800.0,4.4,10.7,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,銀嶺Ｓ･3勝,自己条件,4,プエルタデルソル,ステイゴールド,8,内田博幸,1400,良,1400.0,6.2,11.2,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,１勝ｸﾗｽ,自己条件,10,ビービーキング,ワールドエース,4,内田博幸,1600,良,1200.0,6.9,10.8,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,未勝利*,未勝利,10,ドラゴンヘッド,ラブリーデイ,2,内田博幸,1600,良,2000.0,6.0,9.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,未勝利・牝*,未勝利,6,ピアブルー,ベストウォーリア,2,内田博幸,1400,良,1200.0,54.3,344.4,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,未勝利*,未勝利,5,フジリョウエイ,サトノクラウン,2,内田博幸,1800,良,1800.0,4.0,7.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,奥多摩Ｈ･3勝,自己条件,15,レッドクレオス,ハーツクライ,6,内田博幸,1400,良,1400.0,7.1,13.1,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,未勝利・牝*,未勝利,12,アースジェール,ハーツクライ,2,内田博幸,1600,良,1400.0,24.8,44.9,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,錦秋Ｓ･3勝,自己条件,15,ドンカポノ,ヘニーヒューズ,4,内田博幸,1600,良,1600.0,4.7,10.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,新馬,新馬,4,シティオブヨーク,ラブリーデイ,2,内田博幸,1400,良,,15.5,26.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,２勝ｸﾗｽ,自己条件,3,サイモンサーマル,エイシンフラッシュ,7,内田博幸,2000,良,2200.0,36.5,147.4,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,神奈川Ｈ･2勝,自己条件,12,ウインジョイフル,リアルインパクト,5,内田博幸,1600,良,1600.0,3.2,4.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,１勝ｸﾗｽ,自己条件,15,リネンファイト,ヘニーヒューズ,3,内田博幸,1300,良,1400.0,11.4,16.0,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,１勝ｸﾗｽ・牝,自己条件,4,ジュラメント,キズナ,4,内田博幸,1600,良,1400.0,40.5,66.4,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,未勝利*,未勝利,4,マテリアルガール,コパノリッキー,2,内田博幸,1300,良,1400.0,1.6,3.2,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
