日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-05-12,新潟,弥彦Ｓ･3勝,自己条件,8,ミカッテヨンデイイ,イスラボニータ,4,西村太一,1800,良,1800.0,13.4,21.9,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,東京,未勝利,未勝利,5,ノリサムソン,メイショウサムソン,3,西村太一,1300,稍,1200.0,47.3,113.6,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,新潟,１勝ｸﾗｽ・牝,自己条件,5,クインズカムイ,キンシャサノキセキ,4,西村太一,1600,良,1400.0,6.1,9.7,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,中山,未勝利,未勝利,1,ノリサムソン,メイショウサムソン,3,西村太一,1200,重,1800.0,10.7,26.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,中山,未勝利,未勝利,11,リスターロッチ,カキツバタロイヤル,3,西村太一,1200,稍,1200.0,78.3,134.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,中京,１勝ｸﾗｽ・牝,自己条件,1,クインズカムイ,キンシャサノキセキ,4,西村太一,1400,良,1600.0,12.8,18.6,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,東京,初音Ｓ･3勝,自己条件,2,ミカッテヨンデイイ,イスラボニータ,4,西村太一,1800,良,1600.0,18.7,42.7,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,東京,節分Ｓ･3勝,自己条件,10,ミカッテヨンデイイ,イスラボニータ,4,西村太一,1600,良,1600.0,17.4,30.3,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,東京,１勝ｸﾗｽ,自己条件,4,ブローヴェイス,ストロングリターン,5,西村太一,2100,良,2200.0,47.3,100.3,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,１勝ｸﾗｽ,自己条件,12,ブローヴェイス,ストロングリターン,5,西村太一,2200,良,1600.0,60.7,88.6,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,中山,新馬・牝,新馬,13,リスターロッチ,カキツバタロイヤル,3,西村太一,1200,稍,,32.8,57.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,中山,未勝利,未勝利,9,ノリサムソン,メイショウサムソン,3,西村太一,1800,良,1800.0,7.0,11.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
