日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-06-30,小倉,新馬・九,新馬,6,ヤッホーキリシマ,アメリカンペイトリオット,2,小牧太,1200,稍,,3.3,5.6,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,福島,バーデン･3勝,自己条件,5,スタードラマー,フェノーメノ,4,小牧太,1200,良,1200.0,25.5,37.4,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,京都,未勝利,未勝利,8,テクノドラゴン,シュヴァルグラン,3,小牧太,1900,重,1900.0,3.4,5.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,京都,２勝ｸﾗｽ,自己条件,2,ワンダーブレット,アジアエクスプレス,5,小牧太,1800,良,1700.0,11.6,23.0,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,京都,天橋立Ｓ･3勝,自己条件,13,ゼウスバイオ,ゼンノロブロイ,5,小牧太,1800,良,1600.0,9.2,16.4,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,京都,２勝ｸﾗｽ,自己条件,1,カッコヨカ,パドトロワ,5,小牧太,1200,稍,1400.0,33.3,56.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,京都,１勝ｸﾗｽ,自己条件,11,グレアミラージュ,ディープブリランテ,7,小牧太,1200,稍,1200.0,7.8,11.4,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,京都,未勝利,未勝利,4,ヤルキゲンキフトシ,アメリカンペイトリオット,3,小牧太,2400,良,2000.0,15.2,28.4,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,１勝ｸﾗｽ,自己条件,8,グレアミラージュ,ディープブリランテ,7,小牧太,1200,良,1200.0,2.7,4.6,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,新潟,１勝ｸﾗｽ,自己条件,2,グレアミラージュ,ディープブリランテ,7,小牧太,1200,良,1200.0,2.1,5.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,新潟,未勝利,未勝利,15,ラッキードラゴン,オルフェーヴル,3,小牧太,1400,良,1800.0,11.5,29.7,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,新潟,未勝利・牝,未勝利,6,ブリリアントスピカ,ダイワメジャー,3,小牧太,1200,良,1870.0,4.9,7.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,京都,２勝ｸﾗｽ,自己条件,16,カッコヨカ,パドトロワ,5,小牧太,1400,良,1400.0,45.7,70.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,福島,未勝利,未勝利,15,ヤルキゲンキフトシ,アメリカンペイトリオット,3,小牧太,2000,良,1800.0,29.1,177.2,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,阪神,１勝ｸﾗｽ,自己条件,11,グレアミラージュ,ディープブリランテ,7,小牧太,1200,稍,1400.0,10.8,19.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,中山,２勝ｸﾗｽ,自己条件,8,フチサンメルチャン,アンライバルド,7,小牧太,1200,良,1400.0,25.8,42.5,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,阪神,１勝ｸﾗｽ,自己条件,4,グレアミラージュ,ディープブリランテ,7,小牧太,1400,良,1400.0,6.6,10.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,阪神,２勝ｸﾗｽ,自己条件,9,フチサンメルチャン,アンライバルド,7,小牧太,1400,稍,1000.0,14.9,40.5,0.0,芝,短距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,阪神,未勝利,未勝利,14,ルナプレス,アジアエクスプレス,3,小牧太,1400,重,1400.0,10.4,17.9,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,小倉,未勝利,未勝利,5,ガンバルフトシ,レッドファルクス,3,小牧太,1800,稍,1200.0,22.5,37.6,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,京都,新馬,新馬,6,ルナプレス,アジアエクスプレス,3,小牧太,1400,稍,,1.7,2.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,京都,１勝ｸﾗｽ,自己条件,3,サイモンオリーブ,ダイワメジャー,4,小牧太,1200,良,1200.0,18.3,29.4,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,小倉,有田特別･2勝,自己条件,11,フチサンメルチャン,アンライバルド,7,小牧太,1000,良,1200.0,6.2,8.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,小倉,和布刈特･2勝,自己条件,3,ワンダーブレット,アジアエクスプレス,5,小牧太,1700,稍,1800.0,2.2,3.1,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,京都,１勝ｸﾗｽ,自己条件,15,グレアミラージュ,ディープブリランテ,7,小牧太,1400,良,1400.0,3.7,5.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,京都,未勝利,未勝利,2,ヤルキゲンキフトシ,アメリカンペイトリオット,3,小牧太,1800,良,1800.0,40.2,63.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
