場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,10,10,ミレヴィーナス,茶木太樹,-1330.0,-401.0,1147.0,145.0,-512.0,-637.0,86.0,-100.0,-1602.0,11.0
京都,10,11,エコロガイア,森秀行　,-1632.0,717.0,909.0,-89.0,1865.0,1120.0,59.0,426.0,3375.0,3.0
京都,10,12,メイショウフジタカ,飯田祐史,610.0,-1286.0,-555.0,-624.0,-513.0,-1618.0,,47.0,-3939.0,14.0
京都,10,13,ナスノカンゲツ,武井亮　,-817.0,203.0,320.0,-701.0,181.0,101.0,-320.0,-483.0,-1516.0,10.0
京都,10,14,ブルーシンフォニー,伊藤圭三,57.0,-235.0,-1372.0,-631.0,-1515.0,-833.0,,-67.0,-4596.0,15.0
京都,10,15,ジュストコル,大久保龍,598.0,-606.0,44.0,-1113.0,-1340.0,-661.0,,-392.0,-3470.0,13.0
京都,10,16,ジェットエンブレム,石坂公一,2403.0,405.0,612.0,-518.0,-37.0,1570.0,-105.0,911.0,5241.0,2.0
京都,11,1,ブーケファロス,清水英克,-11.0,-169.0,4541.0,405.0,1770.0,2625.0,,,9161.0,2.0
京都,11,2,セットアップ,鹿戸雄一,-314.0,-566.0,-8.0,-1015.0,-183.0,-398.0,-1353.0,,-3837.0,15.0
京都,11,3,ロードマックス,中村直也,2048.0,-255.0,952.0,603.0,-1432.0,777.0,-294.0,,2399.0,8.0
京都,11,4,グランデマーレ,藤岡健一,-207.0,-826.0,-113.0,-876.0,-25.0,-739.0,,,-2786.0,12.0
京都,11,5,スコールユニバンス,矢作芳人,442.0,1028.0,-688.0,844.0,672.0,127.0,,,2425.0,6.0
京都,11,6,グランテスト,今野貞一,-1035.0,-497.0,-990.0,-634.0,-985.0,-1105.0,,,-5246.0,17.0
京都,11,7,ナナオ,小栗実　,2193.0,916.0,2710.0,198.0,1848.0,3413.0,767.0,,12045.0,1.0
京都,11,8,ペアポルックス,梅田智之,1622.0,-206.0,-33.0,-88.0,-588.0,505.0,247.0,,1459.0,10.0
京都,11,9,ジャスティンスカイ,友道康夫,-280.0,500.0,716.0,1761.0,-168.0,31.0,,,2560.0,5.0
京都,11,10,カンチェンジュンガ,庄野靖志,1473.0,296.0,98.0,-393.0,-299.0,515.0,,,1690.0,9.0
京都,11,11,チェイスザドリーム,矢作芳人,442.0,1028.0,-688.0,844.0,672.0,127.0,,,2425.0,6.0
京都,11,12,キタノエクスプレス,坂口智康,298.0,-378.0,-422.0,-665.0,-1579.0,-381.0,,,-3127.0,13.0
京都,11,13,メイショウソラフネ,石橋守　,436.0,124.0,-845.0,-1294.0,-21.0,-2368.0,,,-3968.0,16.0
京都,11,14,ビッグシーザー,西園正都,-1355.0,385.0,-1653.0,-18.0,-197.0,-595.0,,,-3433.0,14.0
京都,11,15,プルパレイ,須貝尚介,-2173.0,-936.0,-845.0,-597.0,-445.0,-1031.0,,,-6027.0,18.0
京都,11,16,モリノドリーム,鹿戸雄一,-314.0,-566.0,-8.0,-361.0,-183.0,-398.0,,,-1830.0,11.0
京都,11,17,ジャスパージャック,森秀行　,-1632.0,247.0,686.0,774.0,1865.0,1120.0,1571.0,,4631.0,4.0
京都,11,18,アネゴハダ,佐々木晶,-1025.0,873.0,1614.0,1117.0,2306.0,1441.0,282.0,,6608.0,3.0
京都,12,1,スマートビクター,吉田直弘,-310.0,808.0,1051.0,-826.0,363.0,726.0,282.0,-26.0,2068.0,9.0
京都,12,2,バガリーロータス,石坂公一,2403.0,405.0,612.0,328.0,1634.0,1570.0,,911.0,7863.0,2.0
京都,12,3,モズアカボス,矢作芳人,442.0,146.0,615.0,-365.0,-589.0,127.0,130.0,326.0,832.0,10.0
京都,12,4,ワンダフルトゥデイ,中尾秀正,2356.0,1024.0,812.0,-554.0,987.0,1401.0,362.0,239.0,6627.0,4.0
京都,12,5,シュピカ,千田輝彦,-1422.0,1327.0,1145.0,861.0,910.0,853.0,677.0,38.0,4389.0,6.0
京都,12,6,マルチャレアル,斉藤崇史,-183.0,-822.0,-145.0,26.0,-290.0,15.0,-224.0,-298.0,-1921.0,12.0
京都,12,7,ダブルジョーク,小林真也,-2967.0,-88.0,-491.0,256.0,-790.0,-1609.0,-264.0,346.0,-5607.0,13.0
京都,12,8,リミットバスター,杉山晴紀,1463.0,816.0,565.0,803.0,1575.0,1635.0,,81.0,6938.0,3.0
京都,12,9,バックスクリーン,緒方努　,-1227.0,-232.0,931.0,1673.0,-461.0,2294.0,-285.0,1132.0,3825.0,7.0
京都,12,10,ヒデノレインボー,梅田智之,1622.0,-655.0,-815.0,-710.0,-402.0,505.0,,-459.0,-914.0,11.0
京都,12,11,トーアライデン,河嶋宏樹,,,,,,,,,,
京都,12,12,オメガエリタージュ,辻野泰之,1118.0,794.0,90.0,647.0,913.0,1654.0,,-424.0,4792.0,5.0
京都,12,13,キョウエイゲイル,田中克典,427.0,1619.0,2993.0,872.0,2654.0,4530.0,,1552.0,14647.0,1.0
京都,12,14,スマートカリス,池江泰寿,1714.0,-263.0,308.0,227.0,78.0,526.0,212.0,419.0,3221.0,8.0
