日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-08-20,小倉,北九州記ＨG3,重賞,12,テイエムスパーダ,レッドスパーダ,4,今村聖奈,1200,良,,11.0,16.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,中京,新馬,新馬,1,ディーエストッキー,レッドスパーダ,2,松山弘平,1200,良,,1.1,1.5,130.0,芝,短距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1500.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2023-07-08,中京,１勝ｸﾗｽ・牝,自己条件,13,アンジェリーナ,レッドスパーダ,4,横山典弘,1600,良,,2.1,3.0,260.0,芝,短距離,,,左回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,800.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0
2023-07-02,中京,ＣＢＣ賞ＨG3,重賞,5,テイエムスパーダ,レッドスパーダ,4,国分恭介,1200,良,,5.4,10.1,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,阪神,１勝ｸﾗｽ,自己条件,12,アンジェリーナ,レッドスパーダ,4,横山典弘,1600,良,,8.7,12.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,京都,渡月橋Ｓ･3勝,自己条件,6,コスモエスパーダ,レッドスパーダ,7,角田大和,1400,良,,12.9,19.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,新潟,石打特別･1勝,自己条件,7,アンジェリーナ,レッドスパーダ,4,勝浦正樹,1800,良,,4.9,7.6,640.0,芝,中距離,,,左回り,4歳,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,300.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0
2023-05-20,新潟,大日岳特･2勝,自己条件,6,ブロンズレッド,レッドスパーダ,5,柴山雄一,1200,良,,10.2,14.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,新潟,弥彦Ｓ･3勝,自己条件,4,ソウルトレイン,レッドスパーダ,6,勝浦正樹,1800,良,,4.4,7.1,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,京都,１勝ｸﾗｽ,自己条件,9,アンジェリーナ,レッドスパーダ,4,横山和生,1600,稍,,2.5,4.3,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,京都,朱雀Ｓ･3勝,自己条件,10,コスモエスパーダ,レッドスパーダ,7,角田大河,1200,良,,15.7,26.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,京都,センテＨ･3勝,自己条件,14,ソウルトレイン,レッドスパーダ,6,横山典弘,1800,良,,2.4,3.4,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,京都,１勝ｸﾗｽ,自己条件,3,アンジェリーナ,レッドスパーダ,4,横山典弘,1400,良,,2.2,2.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,中山,２勝ｸﾗｽ,自己条件,4,ブロンズレッド,レッドスパーダ,5,幸英明,1200,不,,2.5,3.6,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,中山,春興ＳＨ･3勝,自己条件,3,コスモエスパーダ,レッドスパーダ,7,菅原明良,1600,不,,5.0,6.9,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,中京,未勝利,未勝利,11,タガノツラヌキ,レッドスパーダ,3,菱田裕二,1400,重,,6.7,10.5,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,中京,１勝ｸﾗｽ・牝,自己条件,12,アンジェリーナ,レッドスパーダ,4,横山典弘,1600,稍,,3.8,5.1,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,中山,韓国馬事･3勝,自己条件,12,ソウルトレイン,レッドスパーダ,6,大野拓弥,1800,不,,2.8,4.1,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,阪神,２勝ｸﾗｽ,自己条件,8,ブロンズレッド,レッドスパーダ,5,幸英明,1200,良,,13.2,19.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,中山,幕張Ｓ･3勝,自己条件,10,ソウルトレイン,レッドスパーダ,6,大野拓弥,1600,良,,2.9,4.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,小倉,小倉大賞ＨG3,重賞,3,テイエムスパーダ,レッドスパーダ,4,今村聖奈,1800,重,,12.7,17.6,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,阪神,１勝ｸﾗｽ,自己条件,17,アンジェリーナ,レッドスパーダ,4,横山典弘,1600,良,,5.5,10.0,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,東京,節分Ｓ･3勝,自己条件,8,ソウルトレイン,レッドスパーダ,6,大野拓弥,1600,良,,1.9,5.8,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,中京,シルクロＨG3,重賞,11,テイエムスパーダ,レッドスパーダ,4,今村聖奈,1200,良,,6.7,10.4,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,中京,寿Ｓ･3勝,自己条件,9,ソウルトレイン,レッドスパーダ,6,横山典弘,2000,良,,2.6,3.8,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
