場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,8,自己条件,芝,1800,良,6,アンドローゼス,5歳以上,丸山元気,加藤士津,差し,,50.0,中距離,右回り,,Lv4 ,スワーヴリチャード,休明初戦,,6,D,12.8,13.0,13.6,14.0,36.9,,34.0,7.0,D,D,C,C,C
小倉,8,自己条件,芝,1800,良,7,グランセゾン,4歳,田山旺佑,栗田徹,先行,,,中距離,右回り,,Lv4 ,オルフェーヴル,休明初戦,距離短縮,3,C,12.7,11.0,13.7,15.0,36.2,,33.9,6.0,C,E,D,B,C
小倉,8,自己条件,芝,1800,良,8,ウアーシュプルング,4歳,丹内祐次,鹿戸雄一,先行,100.0,100.0,中距離,右回り,,Lv4 ,スクリーンヒーロー,休明2走,距離短縮,1,B,12.3,5.0,13.2,10.0,35.7,,34.2,,B,D,C,C,D
小倉,8,自己条件,芝,1800,良,9,ロケベンドラ,4歳,斎藤新,西園翔太,差し,,,中距離,右回り,,Lv4 ,イスラボニータ,休明初戦,距離延長,5,D,12.7,11.0,12.8,5.0,34.7,2.0,33.0,2.0,B,B,D,,
小倉,8,自己条件,芝,1800,良,10,ミッドタウンナイト,4歳,秋山稔樹,河嶋宏樹,逃げ,0.0,100.0,中距離,右回り,,Lv4 ,ブラックタイド,休明初戦,,11,E,12.1,2.0,12.5,1.0,34.6,1.0,34.5,,C,C,C,B,C
小倉,8,自己条件,芝,1800,良,11,ルナルーチェット,4歳,小沢大仁,国枝栄,先行,,0.0,中距離,右回り,,Lv4 ,ブリックスアンドモルタル,,距離短縮,13,E,12.5,9.0,12.5,1.0,35.5,8.0,34.3,,B,D,C,D,C
小倉,8,自己条件,芝,1800,良,12,イリスレーン,5歳以上,古川奈穂,清水久詞,逃げ,42.85714285714285,18.75,中距離,右回り,,Lv4 ,ハーツクライ,休明初戦,,8,D,12.0,1.0,12.7,4.0,35.2,4.0,35.2,,B,B,C,B,E
小倉,8,自己条件,芝,1800,良,13,ニシノコマチムスメ,5歳以上,菊沢一樹,松山将樹,差し,0.0,0.0,中距離,右回り,,Lv4 ,ルーラーシップ,,距離短縮,14,E,12.2,4.0,13.1,9.0,36.5,,32.8,1.0,C,B,B,D,B
小倉,8,自己条件,芝,1800,良,14,アストラッド,5歳以上,小林美駒,和田正一,先行,,,中距離,右回り,,Lv4 ,ダノンバラード,休明初戦,距離延長,12,E,12.4,6.0,13.3,11.0,35.3,6.0,34.2,,C,C,C,C,D
小倉,8,自己条件,芝,1800,良,15,ソニックドライブ,5歳以上,和田陽希,田中克典,差し,0.0,0.0,中距離,右回り,,Lv4 ,スワーヴリチャード,休明初戦,距離短縮,4,C,12.9,15.0,13.0,8.0,36.6,,33.5,4.0,C,B,D,C,C
小倉,8,自己条件,芝,1800,良,16,オーケーエンジェル,4歳,河原田菜,笹田和秀,先行,,,中距離,右回り,,Lv4 ,ナダル,休明3走,,15,E,12.4,6.0,12.8,5.0,38.2,,37.9,,C,C,D,C,C
小倉,9,自己条件,芝,1200,良,1,セイプリーズ,4歳,松若風馬,宮徹,先行,100.0,60.0,短距離,右回り,,Lv4 ,ダイワメジャー,休明2走,,2,B,12.1,6.0,12.5,5.0,34.9,,34.9,,D,D,D,B,D
小倉,9,自己条件,芝,1200,良,2,セゾンデフィーユ,4歳,丹内祐次,稲垣幸雄,逃げ,,100.0,短距離,右回り,,Lv4 ,ダイワメジャー,休明初戦,,1,B,11.6,1.0,12.0,1.0,33.3,1.0,34.9,,D,D,D,B,C
小倉,9,自己条件,芝,1200,良,3,パーリーラスター,4歳,松本大輝,池上昌和,追込,,,短距離,右回り,,Lv4 ,モーリス,休明初戦,距離短縮,13,E,12.6,16.0,13.7,15.0,36.2,,34.7,8.0,B,C,C,B,C
小倉,9,自己条件,芝,1200,良,4,ツィスカリーゼ,5歳以上,的場勇人,的場均,追込,,0.0,短距離,右回り,,Lv4 ,リオンディーズ,,,16,E,12.3,13.0,13.3,9.0,36.1,,34.4,5.0,C,B,B,C,B
小倉,9,自己条件,芝,1200,良,5,エコロハート,4歳,今村聖奈,須貝尚介,差し,33.33333333333333,33.33333333333333,短距離,右回り,,Lv4 ,ストロングリターン,休明初戦,,4,D,12.1,6.0,13.1,8.0,34.2,8.0,34.0,1.0,C,C,D,D,C
小倉,9,自己条件,芝,1200,良,6,ベルビースタローン,4歳,永島まな,西村真幸,先行,66.66666666666666,50.0,短距離,右回り,,Lv4 ,ストロングリターン,休明初戦,,3,C,11.9,2.0,12.0,1.0,33.9,5.0,35.2,,B,B,B,C,D
小倉,9,自己条件,芝,1200,良,7,セディバン,4歳,大久保友,吉田直弘,逃げ,100.0,60.0,短距離,右回り,,Lv4 ,タワーオブロンドン,休明2走,,6,D,12.1,6.0,12.7,7.0,34.0,6.0,35.0,,B,C,C,C,C
小倉,9,自己条件,芝,1200,良,8,グリフォン,4歳,斎藤新,小椋研介,先行,50.0,50.0,短距離,右回り,,Lv4 ,サートゥルナーリア,休明初戦,,9,D,11.9,2.0,12.1,3.0,33.5,3.0,35.5,,D,C,B,D,C
小倉,9,自己条件,芝,1200,良,9,スウィートリワード,5歳以上,丸山元気,宮本博,差し,33.33333333333333,37.5,短距離,右回り,,Lv4 ,カリフォルニアクローム,休明初戦,距離短縮,10,D,12.1,6.0,13.5,12.0,33.3,1.0,34.6,7.0,C,D,B,B,B
小倉,9,自己条件,芝,1200,良,10,ヤマニンレセディ,4歳,横山琉人,長谷川浩,差し,0.0,50.0,短距離,右回り,,Lv4 ,エピファネイア,休明初戦,,5,D,12.2,11.0,12.6,6.0,33.5,3.0,34.0,1.0,C,D,C,C,C
小倉,9,自己条件,芝,1200,良,11,ヴィヴァクラウン,5歳以上,水沼元輝,杉浦宏昭,先行,,50.0,短距離,右回り,,Lv4 ,サトノクラウン,,,8,D,12.2,11.0,13.6,13.0,34.8,,34.2,3.0,B,C,D,D,D
小倉,9,自己条件,芝,1200,良,12,ロンドンアームズ,5歳以上,菊沢一樹,伊坂重信,追込,,,短距離,右回り,,Lv4 ,グレーターロンドン,休明初戦,距離短縮,12,E,12.4,14.0,13.4,11.0,36.2,,34.9,,C,B,B,C,C
小倉,9,自己条件,芝,1200,良,13,カウンターセブン,4歳,小林美駒,村田一誠,先行,,58.333333333333336,短距離,右回り,,Lv4 ,ロジャーバローズ,,,7,D,12.0,4.0,13.3,9.0,34.1,7.0,34.8,,B,D,B,B,D
小倉,9,自己条件,芝,1200,良,14,アウクソー,5歳以上,秋山稔樹,平田修,差し,20.0,21.428571428571427,短距離,右回り,,Lv4 ,サトノアラジン,休明初戦,,11,E,12.1,6.0,12.3,4.0,34.3,,34.8,,C,B,C,C,B
小倉,9,自己条件,芝,1200,良,15,クリノゴッホ,5歳以上,黛弘人,岩戸孝樹,差し,0.0,10.714285714285714,短距離,右回り,,Lv4 ,マツリダゴッホ,休明初戦,,14,E,12.0,4.0,13.7,15.0,35.5,,34.4,5.0,D,C,C,C,C
小倉,9,自己条件,芝,1200,良,16,ペルフェツィオーネ,5歳以上,中井裕二,杉山佳明,追込,0.0,0.0,短距離,右回り,,Lv4 ,ルーラーシップ,休明2走,,15,E,12.5,15.0,13.6,13.0,35.7,,34.3,4.0,B,C,C,B,D
小倉,10,自己条件,ダート,1700,良,1,アイウィル,5歳以上,丹内祐次,高木登,先行,,41.66666666666667,中距離,右回り,,Lv3 ,ドレフォン,休明2走,距離短縮,3,C,12.6,10.0,13.1,7.0,36.7,6.0,37.0,5.0,C,C,C,E,C
小倉,10,自己条件,ダート,1700,良,2,クリノラピダス,4歳,秋山稔樹,谷潔,差し,,25.0,中距離,右回り,,Lv3 ,マクフィ,休明初戦,距離短縮,16,E,12.6,10.0,13.4,13.0,37.8,,37.7,,B,D,,D,C
小倉,10,自己条件,ダート,1700,良,3,パフ,5歳以上,西塚洸二,橋口慎介,先行,75.0,55.55555555555556,中距離,右回り,,Lv3 ,レイデオロ,休明初戦,,5,C,12.8,14.0,13.2,9.0,36.3,5.0,37.8,,C,C,C,C,D
小倉,10,自己条件,ダート,1700,良,4,ギマール,5歳以上,国分恭介,岡田稲男,先行,100.0,50.0,中距離,右回り,,Lv3 ,カレンブラックヒル,休明3走,距離短縮,7,D,12.3,3.0,13.3,11.0,36.8,7.0,37.4,,C,B,C,C,C
小倉,10,自己条件,ダート,1700,良,5,ワンダーカモン,5歳以上,川又賢治,吉村圭司,差し,,28.57142857142857,中距離,右回り,,Lv3 ,ワールドエース,,距離延長,12,E,12.4,7.0,13.2,9.0,37.2,,35.7,1.0,C,C,E,C,C
小倉,10,自己条件,ダート,1700,良,6,ロイガヴェーグル,5歳以上,小沢大仁,浜田多実,先行,0.0,30.76923076923077,中距離,右回り,,Lv3 ,サトノアラジン,休明2走,距離短縮,8,D,12.8,14.0,12.8,4.0,37.4,,37.1,7.0,C,D,C,C,B
小倉,10,自己条件,ダート,1700,良,7,マテンロウブレイブ,4歳,太宰啓介,高橋亮,差し,,71.42857142857143,中距離,右回り,,Lv3 ,ナダル,,,1,B,12.4,7.0,14.5,16.0,37.7,,36.6,2.0,D,C,A,C,C
小倉,10,自己条件,ダート,1700,良,8,ライフゲート,4歳,菊沢一樹,伊藤圭三,先行,50.0,58.333333333333336,中距離,右回り,,Lv3 ,マインドユアビスケッツ,休明3走,距離短縮,6,D,12.5,9.0,12.8,4.0,36.1,4.0,37.8,,B,D,C,C,D
小倉,10,自己条件,ダート,1700,良,9,マナエトレ,4歳,松若風馬,清水久詞,先行,50.0,71.42857142857143,中距離,右回り,,Lv3 ,モズアスコット,,距離短縮,2,B,12.7,12.0,12.7,3.0,37.3,,37.5,,C,C,C,B,C
小倉,10,自己条件,ダート,1700,良,10,グランキングオー,4歳,永島まな,高橋康之,先行,100.0,42.85714285714285,中距離,右回り,,Lv3 ,シニスターミニスター,,距離短縮,9,D,12.3,3.0,12.4,1.0,36.8,7.0,37.6,,C,C,B,C,D
小倉,10,自己条件,ダート,1700,良,11,プレイテシア,5歳以上,松本大輝,羽月友彦,差し,,,中距離,右回り,,Lv3 ,ドレフォン,休明2走,距離延長,13,E,11.9,1.0,12.5,2.0,35.7,2.0,37.0,5.0,B,B,C,B,B
小倉,10,自己条件,ダート,1700,良,12,アベベ,5歳以上,丸山元気,根本康広,追込,100.0,28.57142857142857,中距離,右回り,,Lv3 ,コパノリッキー,休明3走,距離延長,11,E,12.3,3.0,13.0,6.0,36.8,7.0,36.8,3.0,C,D,,,C
小倉,10,自己条件,ダート,1700,良,13,アースイオス,5歳以上,小林凌大,小西一男,追込,,22.22222222222222,中距離,右回り,,Lv3 ,ジャスタウェイ,休明初戦,,14,E,12.8,14.0,14.2,15.0,39.1,,37.6,,E,C,D,C,C
小倉,10,自己条件,ダート,1700,良,14,ストリンジェンド,5歳以上,亀田温心,加藤公太,先行,100.0,,中距離,右回り,,Lv3 ,キンシャサノキセキ,休明初戦,距離延長,10,E,12.0,2.0,13.3,11.0,35.4,1.0,36.9,4.0,C,D,D,D,B
小倉,10,自己条件,ダート,1700,良,15,キングロコマイカイ,5歳以上,中井裕二,畑端省吾,差し,,25.0,中距離,右回り,,Lv3 ,キングカメハメハ,休明初戦,距離短縮,15,E,12.7,12.0,13.5,14.0,38.6,,37.1,7.0,B,C,D,B,B
小倉,10,自己条件,ダート,1700,良,16,タイセイマンボ,5歳以上,斎藤新,高野友和,先行,,50.0,中距離,右回り,,Lv3 ,ホッコータルマエ,休明初戦,,4,C,12.3,3.0,13.1,7.0,35.9,3.0,38.0,,C,B,B,D,C
小倉,11,自己条件,芝,1800,良,1,エイカイマッケンロ,5歳以上,和田陽希,藤原英昭,差し,,0.0,中距離,右回り,,Lv2 ,ロードカナロア,,距離短縮,12,E,12.2,1.0,13.8,10.0,34.8,2.0,34.3,,C,C,D,C,D
小倉,11,自己条件,芝,1800,良,2,イガッチ,4歳,西塚洸二,笹田和秀,先行,0.0,75.0,中距離,右回り,,Lv2 ,リアルスティール,,,3,C,12.6,6.0,12.7,1.0,36.3,,34.0,,D,D,D,C,C
小倉,11,自己条件,芝,1800,良,3,ミッキーツインクル,5歳以上,中井裕二,中内田充,差し,,50.0,中距離,右回り,,Lv2 ,ドゥラメンテ,休明2走,距離短縮,2,C,12.7,8.0,12.9,3.0,34.6,1.0,32.4,1.0,D,B,B,B,C
小倉,11,自己条件,芝,1800,良,4,キングノジョー,4歳,舟山瑠泉,田中博康,先行,,50.0,中距離,右回り,,Lv2 ,シルバーステート,休明初戦,,4,C,12.7,8.0,13.1,5.0,35.5,4.0,33.6,5.0,B,B,D,D,B
小倉,11,自己条件,芝,1800,良,5,エラトー,5歳以上,斎藤新,上村洋行,先行,0.0,83.33333333333334,中距離,右回り,,Lv2 ,Saxon Warrior,休明初戦,距離短縮,5,D,12.2,1.0,12.8,2.0,35.2,3.0,34.4,,B,C,B,D,B
小倉,11,自己条件,芝,1800,良,6,エゾダイモン,5歳以上,松若風馬,武幸四郎,先行,0.0,28.57142857142857,中距離,右回り,,Lv2 ,ハーツクライ,休明初戦,距離短縮,9,E,12.3,3.0,13.1,5.0,36.4,,33.7,,B,C,C,D,B
小倉,11,自己条件,芝,1800,良,7,サダムオプシス,5歳以上,富田暁,平田修,追込,0.0,66.66666666666666,中距離,右回り,,Lv2 ,ルーラーシップ,,距離短縮,10,E,12.6,6.0,13.6,9.0,35.5,4.0,33.6,5.0,B,B,D,B,C
小倉,11,自己条件,芝,1800,良,8,アウフヘーベン,5歳以上,丸山元気,高橋亮,先行,100.0,72.72727272727273,中距離,右回り,,Lv2 ,サトノダイヤモンド,休明3走,,1,B,12.7,8.0,13.3,8.0,35.9,,32.9,2.0,C,D,C,B,C
小倉,11,自己条件,芝,1800,良,9,フェミナフォルテ,5歳以上,横山琉人,小島茂之,差し,,33.33333333333333,中距離,右回り,,Lv2 ,エピファネイア,,距離短縮,11,E,12.8,11.0,14.0,11.0,36.8,,34.4,,D,C,C,B,B
小倉,11,自己条件,芝,1800,良,10,ドラゴンヘッド,5歳以上,武藤雅,武藤善則,追込,100.0,57.14285714285714,中距離,右回り,,Lv2 ,ラブリーデイ,,,8,D,12.3,3.0,14.1,12.0,37.2,,33.2,3.0,B,B,D,B,B
小倉,11,自己条件,芝,1800,良,11,ワイドアラジン,5歳以上,小沢大仁,奥村豊,先行,100.0,50.0,中距離,右回り,,Lv2 ,ダイワメジャー,休明3走,,7,D,12.5,5.0,13.0,4.0,35.7,6.0,34.0,,D,D,D,C,D
小倉,11,自己条件,芝,1800,良,12,ハニーコム,5歳以上,丹内祐次,蛯名正義,差し,,33.33333333333333,中距離,右回り,,Lv2 ,シルバーステート,休明初戦,,6,D,12.8,11.0,13.2,7.0,36.5,,33.3,4.0,D,C,B,C,E
小倉,12,自己条件,芝,2000,良,1,デリシュー,5歳以上,石田拓郎,新開幸一,先行,,50.0,中距離,右回り,,Lv2 ,ワールドエース,,距離短縮,12,E,12.6,3.0,13.8,8.0,36.4,,35.8,,B,B,D,C,
小倉,12,自己条件,芝,2000,良,2,イゾレエオリア,5歳以上,横山琉人,伊藤大士,差し,40.0,25.0,中距離,右回り,,Lv2 ,ハービンジャー,,距離延長,6,D,12.8,6.0,14.0,10.0,35.7,6.0,34.2,4.0,B,C,C,C,C
小倉,12,自己条件,芝,2000,良,3,エイシンジェンマ,5歳以上,川又賢治,中尾秀正,差し,100.0,50.0,中距離,右回り,,Lv2 ,コパノリチャード,,,2,B,12.7,5.0,13.4,3.0,36.5,,33.1,1.0,A,C,D,A,C
小倉,12,自己条件,芝,2000,良,4,アスクメークシェア,5歳以上,古川奈穂,前川恭子,追込,0.0,16.666666666666664,中距離,右回り,,Lv2 ,ロードカナロア,,,11,D,12.9,8.0,14.0,10.0,36.9,,33.9,3.0,D,B,B,D,B
小倉,12,自己条件,芝,2000,良,5,マイバラード,5歳以上,菊沢一樹,松永康利,先行,16.666666666666664,23.07692307692308,中距離,右回り,,Lv2 ,ダノンバラード,休明2走,距離短縮,7,D,12.5,1.0,14.6,13.0,36.6,,34.7,,B,C,D,C,C
小倉,12,自己条件,芝,2000,良,6,モルビド,4歳,和田陽希,中内田充,追込,,50.0,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明初戦,距離延長,8,D,13.5,14.0,13.6,5.0,35.5,2.0,35.5,,C,B,C,B,
小倉,12,自己条件,芝,2000,良,7,プレデスティナーレ,4歳,秋山稔樹,北出成人,差し,50.0,20.0,中距離,右回り,,Lv2 ,トランセンド,休明2走,,10,D,13.1,12.0,13.6,5.0,36.9,,34.5,7.0,B,C,D,C,C
小倉,12,自己条件,芝,2000,良,8,ヤコブセン,4歳,斎藤新,斎藤誠,先行,,40.0,中距離,右回り,,Lv2 ,エピファネイア,,距離短縮,5,D,12.5,1.0,13.7,7.0,36.8,,35.5,,B,D,C,A,D
小倉,12,自己条件,芝,2000,良,9,アロガントシェイム,4歳,森田誠也,杉山佳明,先行,,0.0,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,,距離短縮,13,E,12.9,8.0,13.0,1.0,35.3,1.0,35.8,,C,C,C,C,C
小倉,12,自己条件,芝,2000,良,10,マイネルアレス,4歳,丹内祐次,相沢郁,先行,,33.33333333333333,中距離,右回り,,Lv2 ,スクリーンヒーロー,休明2走,距離短縮,1,B,12.8,6.0,13.9,9.0,35.6,3.0,34.2,4.0,B,D,C,C,D
小倉,12,自己条件,芝,2000,良,11,サラダ,4歳,田山旺佑,武英智,差し,50.0,60.0,中距離,右回り,,Lv2 ,リアルスティール,休明初戦,,3,C,12.9,8.0,13.4,3.0,37.0,,34.7,,D,B,C,C,C
小倉,12,自己条件,芝,2000,良,12,ジーティービジン,4歳,水沼元輝,加藤和宏,追込,,,中距離,右回り,,Lv2 ,シルバーステート,休明初戦,距離延長,14,E,13.3,13.0,13.3,2.0,35.6,3.0,33.1,1.0,C,C,,,
小倉,12,自己条件,芝,2000,良,13,マイネルアウルム,4歳,石神深道,伊藤伸一,差し,,42.85714285714285,中距離,右回り,,Lv2 ,ゴールドシップ,,距離短縮,4,D,12.9,8.0,14.1,12.0,36.0,7.0,34.2,4.0,D,D,B,D,C
小倉,12,自己条件,芝,2000,良,14,ダノンピクチャー,4歳,舟山瑠泉,田中博康,差し,,50.0,中距離,右回り,,Lv2 ,ドゥラメンテ,休明2走,距離延長,9,D,12.6,3.0,,,35.6,3.0,37.4,,,C,C,C,B
