場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,6,未勝利,芝,2000,稍重,1,ウインシャリーフ,3歳,水沼元輝,金成貴史,追込,0.0,0.0,中距離,右回り,芝道悪,Lv5 ,ベンバトル,,,18.0,E,14.1,17.0,14.2,18.0,37.6,,36.0,,C,C,,,
小倉,6,未勝利,芝,2000,稍重,2,ゴリョウセイ,3歳,松本大輝,松下武士,先行,,100.0,中距離,右回り,芝道悪,Lv5 ,キズナ,,,5.0,C,13.0,6.0,13.0,4.0,35.9,8.0,34.6,7.0,D,B,,,
小倉,6,未勝利,芝,2000,稍重,3,モスカテル,3歳,斎藤新,石坂公一,先行,,100.0,中距離,右回り,芝道悪,Lv5 ,キズナ,休明2走,距離延長,2.0,B,13.3,13.0,13.3,6.0,36.0,,34.9,,C,D,,,
小倉,6,未勝利,芝,2000,稍重,4,ノヴァレジーナ,3歳,柴田裕一,中尾秀正,追込,,0.0,中距離,右回り,芝道悪,Lv5 ,アメリカンペイトリオット,,,8.0,D,13.1,9.0,13.6,11.0,35.5,4.0,35.2,,C,C,D,C,
小倉,6,未勝利,芝,2000,稍重,5,ニシノトリビュート,3歳,田山旺佑,新谷功一,差し,,,中距離,右回り,芝道悪,Lv5 ,モーリス,,距離延長,9.0,D,13.2,11.0,13.3,6.0,36.5,,35.2,,C,D,,,
小倉,6,未勝利,芝,2000,稍重,6,ビップヴォルフ,3歳,小沢大仁,小椋研介,差し,100.0,50.0,中距離,右回り,芝道悪,Lv5 ,シルバーステート,,,4.0,C,13.0,6.0,13.5,9.0,36.0,,34.0,2.0,C,C,B,,
小倉,6,未勝利,芝,2000,稍重,7,ブリックアブラック,3歳,西塚洸二,高木登,差し,0.0,,中距離,右回り,芝道悪,Lv5 ,ブリックスアンドモルタル,休明2走,距離延長,12.0,E,13.5,15.0,13.8,14.0,37.4,,35.1,,B,B,,,
小倉,6,未勝利,芝,2000,稍重,8,サリー,3歳,鷲頭虎太,前川恭子,追込,0.0,,中距離,右回り,芝道悪,Lv5 ,ロゴタイプ,連闘,距離延長,17.0,E,13.0,6.0,13.6,11.0,36.3,,35.7,,B,C,D,C,C
小倉,6,未勝利,芝,2000,稍重,9,アストリル,3歳,横山琉人,鈴木慎太,差し,100.0,100.0,中距離,右回り,芝道悪,Lv5 ,デクラレーションオブウォー,休明2走,,1.0,A,12.7,4.0,13.5,9.0,35.1,3.0,34.1,3.0,C,C,B,,
小倉,6,未勝利,芝,2000,稍重,10,ゴールデンダガー,3歳,舟山瑠泉,中舘英二,差し,0.0,33.33333333333333,中距離,右回り,芝道悪,Lv5 ,フィエールマン,連闘,,6.0,C,12.5,2.0,12.5,2.0,35.6,5.0,34.4,6.0,C,C,C,,
小倉,6,未勝利,芝,2000,稍重,11,ウインモアナ,3歳,小林凌大,千葉直人,追込,,,中距離,右回り,芝道悪,Lv5 ,ブリックスアンドモルタル,休明2走,距離延長,16.0,E,13.4,14.0,13.4,8.0,35.9,8.0,35.8,,C,B,,,
小倉,6,未勝利,芝,2000,稍重,12,ロサルゴサ,3歳,森田誠也,斉藤崇史,差し,,0.0,中距離,右回り,芝道悪,Lv5 ,フィエールマン,,,7.0,D,14.1,17.0,14.1,16.0,38.8,,33.7,1.0,B,,,,
小倉,6,未勝利,芝,2000,稍重,13,ウールヴヘジン,3歳,古川奈穂,青木孝文,先行,0.0,20.0,中距離,右回り,芝道悪,Lv5 ,ビーチパトロール,連闘,,13.0,E,12.7,4.0,12.7,3.0,35.7,6.0,34.7,9.0,C,B,C,C,D
小倉,6,未勝利,芝,2000,稍重,14,ブルーアンビエンス,3歳,石田拓郎,菊沢隆徳,追込,0.0,0.0,中距離,右回り,芝道悪,Lv5 ,レイデオロ,,,14.0,E,13.7,16.0,13.7,13.0,37.3,,34.6,7.0,C,,,,
小倉,6,未勝利,芝,2000,稍重,15,ヤクジョ,3歳,石神深道,松永康利,差し,0.0,,中距離,右回り,芝道悪,Lv5 ,リアルスティール,,距離延長,10.0,D,12.6,3.0,13.2,5.0,34.9,2.0,34.1,3.0,B,C,C,B,
小倉,6,未勝利,芝,2000,稍重,16,シークレット,3歳,亀田温心,西村真幸,追込,0.0,,中距離,右回り,芝道悪,Lv5 ,モーリス,休明2走,距離延長,11.0,E,13.1,9.0,14.1,16.0,36.3,,35.5,,C,B,B,,
小倉,6,未勝利,芝,2000,稍重,17,ビケイムフリー,3歳,河原田菜,吉村圭司,差し,,,中距離,右回り,芝道悪,Lv5 ,サートゥルナーリア,休明2走,距離延長,15.0,E,13.2,11.0,13.9,15.0,35.8,7.0,35.2,,C,B,,,
小倉,6,未勝利,芝,2000,稍重,18,クラウンインジエア,3歳,小林美駒,藤岡健一,逃げ,,0.0,中距離,右回り,芝道悪,Lv5 ,モーリス,休明2走,距離延長,3.0,C,12.3,1.0,12.3,1.0,33.4,1.0,34.2,5.0,B,C,D,,
小倉,7,自己条件,芝,2000,稍重,1,トーセンリバーブ,4歳,吉田隼人,菊沢隆徳,差し,100.0,50.0,中距離,右回り,芝道悪,Lv4 ,マクマホン,休明3走,,10.0,D,12.7,9.0,13.7,12.0,36.0,,34.7,,B,E,D,D,
小倉,7,自己条件,芝,2000,稍重,2,ワイドリューレント,4歳,丸山元気,奥村豊,差し,100.0,33.33333333333333,中距離,右回り,芝道悪,Lv4 ,リアルスティール,休明2走,,12.0,D,12.8,13.0,13.7,12.0,37.0,,33.0,1.0,C,C,C,C,B
小倉,7,自己条件,芝,2000,稍重,3,アルディスティーノ,4歳,横山琉人,安田翔伍,先行,0.0,50.0,中距離,右回り,芝道悪,Lv4 ,イスラボニータ,連闘,,4.0,C,12.1,1.0,12.5,2.0,34.2,3.0,35.7,,B,B,B,D,D
小倉,7,自己条件,芝,2000,稍重,4,フィオレストラーダ,4歳,泉谷楓真,杉山晴紀,先行,100.0,75.0,中距離,右回り,芝道悪,Lv4 ,エピファネイア,,,3.0,C,12.6,7.0,13.4,7.0,34.9,4.0,34.1,7.0,C,B,C,C,C
小倉,7,自己条件,芝,2000,稍重,5,ランフォースマイル,4歳,田山旺佑,渡辺薫彦,差し,50.0,33.33333333333333,中距離,右回り,芝道悪,Lv4 ,サトノダイヤモンド,休明初戦,,17.0,E,12.1,1.0,13.1,6.0,34.0,2.0,35.3,,B,D,C,C,C
小倉,7,自己条件,芝,2000,稍重,6,アリスメティーク,4歳,丹内祐次,大竹正博,差し,,66.66666666666666,中距離,右回り,芝道悪,Lv4 ,ミッキーアイル,休明初戦,,1.0,B,13.2,16.0,13.4,7.0,37.1,,33.9,5.0,B,D,A,C,B
小倉,7,自己条件,芝,2000,稍重,7,ニシノコマチムスメ,5歳以上,菊沢一樹,松山将樹,差し,0.0,0.0,中距離,右回り,芝道悪,Lv4 ,ルーラーシップ,,距離延長,11.0,D,12.2,3.0,13.5,11.0,35.3,5.0,34.8,,D,C,B,B,D
小倉,7,自己条件,芝,2000,稍重,8,サイレントグルーヴ,5歳以上,角田大和,角田晃一,先行,66.66666666666666,50.0,中距離,右回り,芝道悪,Lv4 ,ドゥラメンテ,休明初戦,距離延長,8.0,D,12.7,9.0,13.7,12.0,37.6,,35.1,,C,C,B,C,D
小倉,7,自己条件,芝,2000,稍重,9,ビスケットマリー,4歳,石神深道,和田雄二,追込,,0.0,中距離,右回り,芝道悪,Lv4 ,マインドユアビスケッツ,,距離延長,18.0,E,13.4,18.0,,,,,,,,,,,A
小倉,7,自己条件,芝,2000,稍重,10,エレガンシア,4歳,鷲頭虎太,高柳大輔,追込,0.0,40.0,中距離,右回り,芝道悪,Lv4 ,ルーラーシップ,休明3走,,5.0,C,13.0,14.0,13.4,7.0,36.3,,33.6,3.0,C,B,C,C,C
小倉,7,自己条件,芝,2000,稍重,11,マドモアゼルアスク,4歳,松本大輝,藤原英昭,先行,,50.0,中距離,右回り,芝道悪,Lv4 ,エピファネイア,休明初戦,,6.0,D,12.4,5.0,12.7,4.0,35.3,5.0,33.1,2.0,C,C,B,C,D
小倉,7,自己条件,芝,2000,稍重,12,メイショウピリカ,4歳,古川吉洋,本田優,追込,50.0,0.0,中距離,右回り,芝道悪,Lv4 ,オルフェーヴル,,,13.0,E,13.3,17.0,13.4,7.0,37.0,,33.7,4.0,B,B,C,B,C
小倉,7,自己条件,芝,2000,稍重,13,パーフェクトパール,4歳,小沢大仁,中内田充,差し,,100.0,中距離,右回り,芝道悪,Lv4 ,ロードカナロア,休明初戦,,2.0,B,12.6,7.0,12.9,5.0,35.3,5.0,34.5,9.0,C,D,C,A,D
小倉,7,自己条件,芝,2000,稍重,14,ベストレーサー,4歳,小崎綾也,小崎憲,差し,0.0,,中距離,右回り,芝道悪,Lv4 ,シルバーステート,休明2走,距離延長,14.0,E,12.2,3.0,12.2,1.0,33.8,1.0,34.0,6.0,B,B,B,C,C
小倉,7,自己条件,芝,2000,稍重,15,ルージュスティーズ,4歳,森田誠也,斉藤崇史,先行,,57.14285714285714,中距離,右回り,芝道悪,Lv4 ,ハービンジャー,休明2走,距離短縮,7.0,D,12.7,9.0,13.9,16.0,35.9,9.0,34.7,,D,B,D,C,C
小倉,7,自己条件,芝,2000,稍重,16,ジョセフィーナ,5歳以上,松若風馬,今野貞一,先行,0.0,28.57142857142857,中距離,右回り,芝道悪,Lv4 ,オルフェーヴル,休明初戦,距離延長,15.0,E,12.4,5.0,12.6,3.0,36.0,,38.5,,D,B,C,C,D
小倉,7,自己条件,芝,2000,稍重,17,ニホンピロホリデー,5歳以上,和田陽希,緒方努,追込,,0.0,中距離,右回り,芝道悪,Lv4 ,ニューイヤーズデイ,休明初戦,距離延長,9.0,D,12.7,9.0,13.8,15.0,35.6,8.0,34.3,8.0,D,D,C,D,
小倉,7,自己条件,芝,2000,稍重,18,ドーギッド,4歳,古川奈穂,矢作芳人,差し,50.0,25.0,中距離,右回り,芝道悪,Lv4 ,オルフェーヴル,休明3走,距離延長,16.0,E,13.0,14.0,13.9,16.0,36.3,,34.9,,C,C,C,C,A
小倉,8,自己条件,ダート,1700,良,1,グレイスフルマーチ,4歳,丹内祐次,中村直也,差し,33.33333333333333,37.5,中距離,右回り,,Lv2 ,ヘニーヒューズ,休明2走,,4.0,D,12.8,10.0,13.6,7.0,36.1,4.0,38.8,,C,C,C,C,C
小倉,8,自己条件,ダート,1700,良,2,テーオーノーベル,4歳,国分恭介,岡田稲男,差し,,0.0,中距離,右回り,,Lv2 ,ロードカナロア,,距離短縮,5.0,D,12.9,12.0,13.3,5.0,36.4,6.0,37.6,2.0,B,C,D,,B
小倉,8,自己条件,ダート,1700,良,3,ゴッドヴァレー,4歳,鮫島克駿,渡辺薫彦,先行,0.0,0.0,中距離,右回り,,Lv2 ,アルアイン,休明2走,,9.0,D,12.3,3.0,14.3,11.0,37.9,,38.5,,C,B,D,B,C
小倉,8,自己条件,ダート,1700,良,4,モズタチアガレ,4歳,西塚洸二,中尾秀正,先行,,,中距離,右回り,,Lv2 ,モズアスコット,休明初戦,距離延長,2.0,B,12.3,3.0,12.3,1.0,35.1,1.0,37.4,1.0,C,B,D,D,C
小倉,8,自己条件,ダート,1700,良,5,ブレイジングスター,4歳,和田陽希,高橋康之,先行,0.0,33.33333333333333,中距離,右回り,,Lv2 ,モーニン,休明2走,,6.0,D,12.4,6.0,13.4,6.0,36.6,,37.7,4.0,C,C,C,B,B
小倉,8,自己条件,ダート,1700,良,6,キングベルベット,5歳以上,鷲頭虎太,国枝栄,先行,100.0,28.57142857142857,中距離,右回り,,Lv2 ,カリフォルニアクローム,休明3走,距離短縮,7.0,D,12.6,8.0,12.9,2.0,36.7,,37.9,6.0,C,C,D,B,C
小倉,8,自己条件,ダート,1700,良,7,ユイノコキュウ,5歳以上,長岡禎仁,竹内正洋,逃げ,0.0,12.5,中距離,右回り,,Lv2 ,マジェスティックウォリアー,休明2走,,11.0,E,12.6,8.0,13.2,4.0,35.9,3.0,38.6,,C,C,C,C,C
小倉,8,自己条件,ダート,1700,良,8,コスモフレディ,5歳以上,石神深道,水野貴広,差し,33.33333333333333,21.052631578947366,中距離,右回り,,Lv2 ,シニスターミニスター,,距離短縮,10.0,E,12.5,7.0,14.0,10.0,38.3,,38.4,,D,C,C,,D
小倉,8,自己条件,ダート,1700,良,9,チャチャピンク,4歳,亀田温心,北出成人,先行,33.33333333333333,37.5,中距離,右回り,,Lv2 ,リオンディーズ,連闘,,8.0,D,12.8,10.0,13.9,9.0,37.2,,37.8,5.0,B,C,C,B,D
小倉,8,自己条件,ダート,1700,良,10,シュードタキライト,4歳,田山旺佑,菊川正達,先行,,,中距離,右回り,,Lv2 ,ウインブライト,休明3走,距離延長,12.0,E,12.1,1.0,12.9,2.0,36.3,5.0,38.7,,C,D,C,C,C
小倉,8,自己条件,ダート,1700,良,11,ハッコウイチウ,4歳,松若風馬,杉山晴紀,差し,100.0,50.0,中距離,右回り,,Lv2 ,スワーヴリチャード,休明初戦,,3.0,C,12.3,3.0,13.8,8.0,35.8,2.0,38.4,,C,C,D,C,
小倉,8,自己条件,ダート,1700,良,12,ローズマイスター,4歳,小林美駒,黒岩陽一,先行,100.0,45.45454545454545,中距離,右回り,,Lv2 ,ドレフォン,,距離短縮,1.0,B,12.2,2.0,14.5,12.0,38.3,,37.6,2.0,C,C,C,D,C
小倉,9,自己条件,芝,2000,稍重,1,リーティアコナル,4歳,小崎綾也,高橋一哉,先行,0.0,20.0,中距離,右回り,芝道悪,Lv2 ,Kingman,休明2走,,3.0,C,12.6,3.0,12.6,1.0,35.0,2.0,34.4,,B,C,B,C,C
小倉,9,自己条件,芝,2000,稍重,2,デリシュー,5歳以上,石田拓郎,新開幸一,先行,0.0,33.33333333333333,中距離,右回り,芝道悪,Lv2 ,ワールドエース,,,7.0,D,12.6,3.0,13.3,6.0,36.4,,33.2,2.0,C,B,B,D,C
小倉,9,自己条件,芝,2000,稍重,3,イゾレエオリア,5歳以上,小沢大仁,伊藤大士,差し,33.33333333333333,23.07692307692308,中距離,右回り,芝道悪,Lv2 ,ハービンジャー,,,10.0,E,12.8,9.0,13.0,3.0,35.7,5.0,33.8,6.0,C,B,C,C,C
小倉,9,自己条件,芝,2000,稍重,4,オーシンエス,4歳,松若風馬,宮徹,先行,100.0,50.0,中距離,右回り,芝道悪,Lv2 ,デクラレーションオブウォー,休明初戦,,4.0,C,12.6,3.0,13.8,12.0,35.3,3.0,33.0,1.0,C,D,C,D,D
小倉,9,自己条件,芝,2000,稍重,5,ウインイルネージュ,4歳,嶋田純次,和田正一,差し,0.0,0.0,中距離,右回り,芝道悪,Lv2 ,ゴールドシップ,連闘,,12.0,E,13.2,11.0,13.2,5.0,35.4,4.0,35.5,,D,D,B,C,B
小倉,9,自己条件,芝,2000,稍重,6,ゴールドジェスター,4歳,西塚洸二,中川公成,追込,0.0,,中距離,右回り,芝道悪,Lv2 ,シルバーステート,休明2走,距離短縮,13.0,E,13.2,11.0,13.7,11.0,36.5,,34.3,,C,C,B,D,C
小倉,9,自己条件,芝,2000,稍重,7,ウインリベラシオン,4歳,長岡禎仁,緒方努,先行,100.0,0.0,中距離,右回り,芝道悪,Lv2 ,ブリックスアンドモルタル,休明初戦,距離短縮,11.0,E,12.6,3.0,13.3,6.0,36.0,6.0,34.9,,B,B,B,C,C
小倉,9,自己条件,芝,2000,稍重,8,マイバラード,5歳以上,菊沢一樹,松永康利,先行,14.285714285714285,21.428571428571427,中距離,右回り,芝道悪,Lv2 ,ダノンバラード,休明3走,,8.0,D,12.5,1.0,12.9,2.0,36.6,,33.6,4.0,C,B,C,D,C
小倉,9,自己条件,芝,2000,稍重,9,サンライズバブル,4歳,斎藤新,前川恭子,差し,,0.0,中距離,右回り,芝道悪,Lv2 ,ゴールドシップ,,,5.0,D,13.3,13.0,13.3,6.0,36.1,,34.3,,A,D,C,C,C
小倉,9,自己条件,芝,2000,稍重,10,デルシエロ,5歳以上,鮫島克駿,清水久詞,追込,100.0,50.0,中距離,右回り,芝道悪,Lv2 ,レイデオロ,休明初戦,距離短縮,6.0,D,12.6,3.0,14.0,13.0,37.0,,33.7,5.0,C,D,B,B,D
小倉,9,自己条件,芝,2000,稍重,11,マイネルモメンタム,5歳以上,横山琉人,相沢郁,差し,,50.0,中距離,右回り,芝道悪,Lv2 ,ゴールドシップ,休明初戦,,9.0,D,12.7,8.0,13.1,4.0,36.3,,34.1,,A,D,B,C,D
小倉,9,自己条件,芝,2000,稍重,12,シンドリームシン,5歳以上,藤岡佑介,武幸四郎,追込,33.33333333333333,0.0,中距離,右回り,芝道悪,Lv2 ,キズナ,休明3走,,2.0,C,13.0,10.0,13.6,10.0,37.1,,33.4,3.0,B,D,B,C,C
小倉,9,自己条件,芝,2000,稍重,13,サミダレナイツ,4歳,丹内祐次,谷潔,差し,25.0,12.5,中距離,右回り,芝道悪,Lv2 ,トーホウジャッカル,,,1.0,A,12.5,1.0,13.4,9.0,34.6,1.0,34.0,,A,D,C,C,C
小倉,10,自己条件,芝,1800,稍重,1,ウインアクトゥール,5歳以上,菊沢一樹,栗田徹,差し,50.0,54.54545454545454,中距離,右回り,芝道悪,Lv3 ,ゴールドアクター,休明初戦,距離短縮,8.0,D,12.1,1.0,13.7,13.0,36.7,,35.5,,B,D,D,C,A
小倉,10,自己条件,芝,1800,稍重,2,レッドバレンティア,5歳以上,嶋田純次,矢嶋大樹,先行,100.0,25.0,中距離,右回り,芝道悪,Lv3 ,リオンディーズ,休明3走,距離延長,16.0,E,12.3,4.0,13.4,10.0,35.4,3.0,35.5,,B,B,D,B,C
小倉,10,自己条件,芝,1800,稍重,3,ルクスジニア,4歳,富田暁,平田修,逃げ,,66.66666666666666,中距離,右回り,芝道悪,Lv3 ,キズナ,休明3走,距離延長,6.0,D,12.3,4.0,12.8,4.0,34.8,1.0,34.6,,B,B,B,A,D
小倉,10,自己条件,芝,1800,稍重,4,ミラーダカリエンテ,4歳,横山琉人,相沢郁,逃げ,,20.0,中距離,右回り,芝道悪,Lv3 ,スクリーンヒーロー,,,12.0,E,12.5,8.0,12.6,2.0,35.5,4.0,33.7,6.0,D,D,D,D,D
小倉,10,自己条件,芝,1800,稍重,5,ヤコブセン,4歳,小林美駒,斎藤誠,先行,100.0,50.0,中距離,右回り,芝道悪,Lv3 ,エピファネイア,,距離短縮,9.0,D,12.5,8.0,12.5,1.0,36.1,,33.7,6.0,C,B,D,C,A
小倉,10,自己条件,芝,1800,稍重,6,マテンロウギフト,4歳,斎藤新,茶木太樹,差し,100.0,66.66666666666666,中距離,右回り,芝道悪,Lv3 ,サートゥルナーリア,休明初戦,,2.0,C,12.8,16.0,12.9,6.0,35.8,8.0,34.5,,B,E,C,C,C
小倉,10,自己条件,芝,1800,稍重,7,キーウェーブ,5歳以上,小崎綾也,宮地貴稔,追込,40.0,100.0,中距離,右回り,芝道悪,Lv3 ,ミッキーロケット,休明初戦,距離延長,15.0,E,12.5,8.0,13.4,10.0,36.9,,33.4,4.0,B,B,C,B,B
小倉,10,自己条件,芝,1800,稍重,8,フナデ,5歳以上,丹内祐次,嘉藤貴行,先行,100.0,40.0,中距離,右回り,芝道悪,Lv3 ,ゴールドシップ,休明2走,,3.0,C,12.7,14.0,13.4,10.0,35.7,5.0,33.3,2.0,D,C,B,D,C
小倉,10,自己条件,芝,1800,稍重,9,ヤマニンループ,5歳以上,古川吉洋,松永幹夫,追込,20.0,20.0,中距離,右回り,芝道悪,Lv3 ,ディープインパクト,休明初戦,距離短縮,4.0,C,12.7,14.0,13.9,16.0,38.3,,33.3,2.0,A,A,D,B,D
小倉,10,自己条件,芝,1800,稍重,10,オオナミコナミ,5歳以上,鮫島克駿,牧浦充徳,先行,80.0,57.14285714285714,中距離,右回り,芝道悪,Lv3 ,エピファネイア,休明初戦,,5.0,D,12.5,8.0,13.1,8.0,36.7,,34.6,,A,D,D,B,D
小倉,10,自己条件,芝,1800,稍重,11,オデット,4歳,松本大輝,緒方努,逃げ,0.0,0.0,中距離,右回り,芝道悪,Lv3 ,ラブリーデイ,休明2走,距離短縮,10.0,D,12.5,8.0,12.9,6.0,35.7,5.0,34.4,,D,C,B,D,D
小倉,10,自己条件,芝,1800,稍重,12,トーアライデン,5歳以上,中井裕二,河嶋宏樹,先行,33.33333333333333,25.0,中距離,右回り,芝道悪,Lv3 ,マインドユアビスケッツ,休明初戦,距離延長,11.0,D,12.2,3.0,12.6,2.0,35.2,2.0,34.2,8.0,D,B,C,B,A
小倉,10,自己条件,芝,1800,稍重,13,フラッシング,5歳以上,国分恭介,牧浦充徳,差し,,,中距離,右回り,芝道悪,Lv3 ,ドレフォン,休明初戦,距離延長,14.0,E,12.6,13.0,13.8,15.0,37.1,,37.4,,B,C,C,C,C
小倉,10,自己条件,芝,1800,稍重,14,ツーエムクロノス,4歳,丸山元気,本田優,逃げ,50.0,25.0,中距離,右回り,芝道悪,Lv3 ,ノーブルミッション,,距離延長,7.0,D,12.3,4.0,13.7,13.0,35.7,5.0,33.4,4.0,B,D,B,D,C
小倉,10,自己条件,芝,1800,稍重,15,フローラルセント,5歳以上,西塚洸二,松下武士,先行,0.0,20.0,中距離,右回り,芝道悪,Lv3 ,キズナ,休明初戦,,13.0,E,12.4,7.0,13.2,9.0,36.3,,38.1,,C,B,C,C,C
小倉,10,自己条件,芝,1800,稍重,16,ゼンダンハヤブサ,4歳,藤岡佑介,佐々木晶,差し,100.0,100.0,中距離,右回り,芝道悪,Lv3 ,スマートオーディン,休明初戦,距離延長,1.0,B,12.1,1.0,12.8,4.0,36.0,,33.0,1.0,C,D,B,D,C
小倉,11,自己条件,ダート,1700,良,1,トーセンサウダージ,5歳以上,古川吉洋,杉浦宏昭,追込,,66.66666666666666,中距離,右回り,,Lv3 ,トーセンホマレボシ,休明初戦,距離延長,8.0,D,12.5,7.0,13.7,10.0,36.5,,36.2,2.0,D,B,D,D,D
小倉,11,自己条件,ダート,1700,良,2,サンセットブライト,5歳以上,横山琉人,相沢郁,差し,100.0,47.05882352941176,中距離,右回り,,Lv3 ,ホッコータルマエ,休明3走,距離短縮,10.0,D,12.9,15.0,13.8,12.0,37.9,,36.1,1.0,C,C,D,C,D
小倉,11,自己条件,ダート,1700,良,3,ホウオウスーペリア,5歳以上,田山旺佑,吉岡辰弥,先行,100.0,33.33333333333333,中距離,右回り,,Lv3 ,スクリーンヒーロー,休明初戦,,5.0,D,12.2,3.0,14.4,16.0,36.2,8.0,37.0,,D,B,C,C,C
小倉,11,自己条件,ダート,1700,良,4,ゴッドブルービー,5歳以上,角田大和,角田晃一,先行,44.44444444444444,47.05882352941176,中距離,右回り,,Lv3 ,パイロ,休明初戦,,3.0,C,12.4,5.0,13.9,13.0,35.4,4.0,36.8,8.0,D,C,D,C,C
小倉,11,自己条件,ダート,1700,良,5,アイウィル,5歳以上,丸山元気,高木登,先行,100.0,46.15384615384615,中距離,右回り,,Lv3 ,ドレフォン,休明3走,,7.0,D,12.6,9.0,13.3,8.0,37.2,,36.5,3.0,D,C,C,C,E
小倉,11,自己条件,ダート,1700,良,6,クロースコンバット,5歳以上,丹内祐次,青木孝文,先行,0.0,40.0,中距離,右回り,,Lv3 ,キンシャサノキセキ,休明初戦,,2.0,C,12.9,15.0,13.6,9.0,36.0,7.0,37.1,,B,B,E,C,C
小倉,11,自己条件,ダート,1700,良,7,ワイドアラジン,5歳以上,小沢大仁,奥村豊,先行,,,中距離,右回り,,Lv3 ,ダイワメジャー,,距離短縮,15.0,E,12.5,7.0,12.9,4.0,,,,,C,D,D,D,C
小倉,11,自己条件,ダート,1700,良,8,レシプロシティ,5歳以上,菊沢一樹,田村康仁,差し,66.66666666666666,28.57142857142857,中距離,右回り,,Lv3 ,キズナ,休明初戦,,1.0,C,12.7,11.0,13.9,13.0,37.2,,37.3,,B,B,B,D,C
小倉,11,自己条件,ダート,1700,良,9,メイショウミカワ,5歳以上,太宰啓介,千田輝彦,先行,57.14285714285714,44.44444444444444,中距離,右回り,,Lv3 ,ミッキーアイル,,距離短縮,9.0,D,12.4,5.0,12.7,3.0,35.6,6.0,36.7,7.0,B,C,C,C,D
小倉,11,自己条件,ダート,1700,良,10,プルートマスター,5歳以上,松若風馬,今野貞一,先行,,,中距離,右回り,,Lv3 ,ロードカナロア,休明初戦,距離延長,11.0,D,12.0,1.0,12.1,1.0,35.1,1.0,37.0,,D,D,B,B,C
小倉,11,自己条件,ダート,1700,良,11,ツークフォーゲル,5歳以上,松本大輝,荒川義之,追込,,0.0,中距離,右回り,,Lv3 ,ドレフォン,休明3走,距離延長,16.0,E,12.6,9.0,13.7,10.0,35.3,3.0,36.5,3.0,B,C,C,D,D
小倉,11,自己条件,ダート,1700,良,12,メイショウシナノ,5歳以上,富田暁,大橋勇樹,追込,33.33333333333333,37.5,中距離,右回り,,Lv3 ,サトノダイヤモンド,休明3走,距離短縮,13.0,D,12.7,11.0,14.0,15.0,38.3,,36.5,3.0,C,C,C,D,C
小倉,11,自己条件,ダート,1700,良,13,ルージュミラージュ,4歳,森田誠也,武幸四郎,逃げ,33.33333333333333,55.55555555555556,中距離,右回り,,Lv3 ,リアルスティール,休明初戦,距離短縮,12.0,D,12.2,3.0,12.2,2.0,35.5,5.0,37.3,,C,C,B,D,C
小倉,11,自己条件,ダート,1700,良,14,ジャスパーバローズ,5歳以上,国分恭介,清水久詞,先行,,33.33333333333333,中距離,右回り,,Lv3 ,モーリス,,距離延長,14.0,E,12.1,2.0,12.9,4.0,35.2,2.0,36.8,8.0,B,B,C,D,C
小倉,11,自己条件,ダート,1700,良,15,カペルブリュッケ,4歳,斎藤新,浜田多実,差し,,66.66666666666666,中距離,右回り,,Lv3 ,ドレフォン,休明初戦,距離短縮,4.0,C,12.8,14.0,13.0,6.0,37.2,,36.5,3.0,C,C,D,C,D
小倉,11,自己条件,ダート,1700,良,16,ノーブルスカイ,5歳以上,鮫島克駿,高柳大輔,先行,,,中距離,右回り,,Lv3 ,ネオユニヴァース,休明3走,距離短縮,6.0,D,12.7,11.0,13.0,6.0,,,,,C,B,D,D,D
小倉,12,自己条件,芝,1200,稍重,1,ルクスコロン,4歳,横山琉人,堀内岳志,差し,100.0,33.33333333333333,短距離,右回り,芝道悪,Lv5 ,モーリス,,距離短縮,14.0,E,12.1,6.0,,,,,,,,,,,
小倉,12,自己条件,芝,1200,稍重,2,ラブアイミー,4歳,菊沢一樹,森田直行,差し,33.33333333333333,12.5,短距離,右回り,芝道悪,Lv5 ,サンダースノー,,,16.0,E,12.2,11.0,12.8,8.0,35.1,,34.7,7.0,C,B,C,C,C
小倉,12,自己条件,芝,1200,稍重,3,ナンナンプー,4歳,石神深道,水野貴広,差し,33.33333333333333,30.0,短距離,右回り,芝道悪,Lv5 ,フィエールマン,連闘,,8.0,D,12.3,12.0,12.3,3.0,34.5,5.0,34.4,4.0,C,D,C,,
小倉,12,自己条件,芝,1200,稍重,4,メイショウヤマモモ,5歳以上,長岡禎仁,高橋亮,差し,25.0,25.0,短距離,右回り,芝道悪,Lv5 ,モーリス,休明初戦,距離延長,10.0,D,12.1,6.0,13.3,15.0,36.0,,35.6,,C,A,D,D,B
小倉,12,自己条件,芝,1200,稍重,5,オンザヴィーナス,5歳以上,石田拓郎,大和田成,先行,0.0,23.07692307692308,短距離,右回り,芝道悪,Lv5 ,ミッキーアイル,休明初戦,,12.0,D,11.9,2.0,12.2,2.0,34.4,3.0,34.9,,B,B,C,B,D
