日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-10-18,東京,１勝ｸﾗｽ,自己条件,13,モティスフォント,モーリス,3,戸崎圭太,1400,良,1600.0,3.9,5.8,490.0,芝,短距離,,距離短縮,左回り,3歳,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,2400.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0
2025-10-18,東京,１勝ｸﾗｽ,自己条件,17,シホリーン,モーリス,3,武豊,1400,良,1400.0,1.6,2.1,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,１勝ｸﾗｽ,自己条件,8,イコノスタシス,モーリス,5,北村宏司,1400,良,1200.0,10.4,16.2,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,１勝ｸﾗｽ,自己条件,1,アサクサヴィーナス,モーリス,5,大野拓弥,1400,良,1400.0,4.2,6.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,１勝ｸﾗｽ,自己条件,4,パーリーラスター,モーリス,3,長浜鴻緒,1400,良,1500.0,51.4,80.7,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,未勝利・牝*,未勝利,9,ミヤエスケープ,モーリス,2,横山武史,1400,良,1700.0,1.1,1.9,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,なでしこ･1勝,自己条件,1,キンダープンシュ,モーリス,2,岩田望来,1400,稍,1400.0,6.5,8.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,未勝利*,未勝利,2,クラウンインジエア,モーリス,2,高杉吏麒,1600,良,2000.0,2.6,3.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,１勝ｸﾗｽ,自己条件,8,ヴェレノージ,モーリス,5,柴田大知,1300,良,820.0,25.9,40.6,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,新馬・牝,新馬,4,ノーザンタイタン,モーリス,2,横山武史,1600,良,,1.6,2.2,180.0,芝,短距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5800.0,9813.6,9813.6,9813.6,9865.8,9865.8,9865.8,9918.0,9918.0,9918.0
2025-10-13,京都,１勝ｸﾗｽ,自己条件,16,セルヴァンス,モーリス,3,長岡禎仁,1200,良,1200.0,9.7,14.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,スワンＳG2,重賞,14,アドマイヤズーム,モーリス,3,坂井瑠星,1400,良,1600.0,2.0,2.6,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,スワンＳG2,重賞,10,アルテヴェローチェ,モーリス,3,佐々木大,1400,良,1600.0,4.6,6.1,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,スワンＳG2,重賞,11,バルサムノート,モーリス,5,小沢大仁,1400,良,1200.0,48.3,66.0,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,１勝ｸﾗｽ,自己条件,10,バースライト,モーリス,3,戸崎圭太,1900,良,2000.0,2.3,3.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,１勝ｸﾗｽ,自己条件,9,モーメントキャッチ,モーリス,5,原田和真,1900,良,1700.0,1.6,2.0,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,東京,テレビ静･3勝,自己条件,1,アバンチュリエ,モーリス,6,三浦皇成,1400,良,1200.0,23.6,35.1,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,東京,鷹巣山Ｈ･2勝,自己条件,2,ギフテッド,モーリス,3,今村聖奈,1600,良,1600.0,4.7,7.2,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,東京,新馬,新馬,8,スーホ,モーリス,2,戸崎圭太,1300,良,,1.7,2.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,東京,未勝利*,未勝利,16,スーパーチャイルド,モーリス,2,菊沢一樹,1600,良,2000.0,10.0,15.6,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,京都,１勝ｸﾗｽ,自己条件,14,ジーティーマン,モーリス,3,北村友一,1600,良,1600.0,2.3,3.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,京都,新馬,新馬,2,ディアギレフ,モーリス,2,西塚洸二,1800,良,,13.5,22.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,京都,１勝ｸﾗｽ,自己条件,9,クロユキ,モーリス,3,武豊,1400,良,1400.0,7.0,12.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,京都,１勝ｸﾗｽ・牝,自己条件,5,ベランジェール,モーリス,4,森田誠也,1800,良,1400.0,16.2,29.3,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,京都,未勝利*,未勝利,1,ソルトハッピー,モーリス,2,団野大成,1800,良,1800.0,1.8,2.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,東京,サウジアG3,重賞,5,ゾロアストロ,モーリス,2,ルメール,1600,良,1800.0,1.1,1.1,110.0,芝,短距離,,距離短縮,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8500.0,8789.0,8789.0,8789.0,8835.75,8835.75,8835.75,8882.5,8882.5,8882.5
2025-10-11,東京,サウジアG3,重賞,8,チュウワカーネギー,モーリス,2,北村友一,1600,良,1600.0,1.2,2.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,京都,２勝ｸﾗｽ,自己条件,2,ブラックケリー,モーリス,3,横山武史,1200,稍,1200.0,2.2,3.1,220.0,芝,短距離,芝道悪,,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,4200.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0
2025-10-05,京都,２勝ｸﾗｽ,自己条件,10,カリーシ,モーリス,4,高杉吏麒,1200,稍,1200.0,9.0,13.5,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,京都,京都大賞G2,重賞,17,アルナシーム,モーリス,6,藤岡佑介,2400,稍,2000.0,12.9,20.5,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,京都,大原Ｓ･3勝,自己条件,3,アイスグリーン,モーリス,5,吉村誠之,2000,稍,2000.0,1.6,3.4,270.0,芝,中距離,芝道悪,,右回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,5800.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0
2025-10-05,京都,新馬,新馬,14,レッドフロイデ,モーリス,2,高杉吏麒,1800,重,,5.2,8.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,京都,新馬,新馬,1,ナブッコ,モーリス,2,柴田裕一,1800,重,,22.2,36.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,京都,未勝利*,未勝利,1,ミッキーラヴィータ,モーリス,2,団野大成,1600,稍,1400.0,1.3,1.5,140.0,芝,短距離,芝道悪,距離延長,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7200.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2025-10-05,京都,未勝利*,未勝利,5,セレーノ,モーリス,2,永島まな,1400,重,1800.0,15.2,28.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,ｔｖｋ賞･2勝,自己条件,16,ジュドー,モーリス,5,嶋田純次,1400,良,1700.0,40.3,61.9,5710.0,芝,短距離,,距離短縮,左回り,5歳以上,9421.5,9707.0,9992.5,9421.5,9707.0,9992.5,9421.5,9707.0,9992.5,200.0,18843.0,19414.0,19985.0,18843.0,19414.0,19985.0,18843.0,19414.0,19985.0
2025-10-05,東京,ｔｖｋ賞･2勝,自己条件,10,タイセイカレント,モーリス,3,岩田康誠,1400,良,1400.0,4.3,6.3,610.0,芝,短距離,,,左回り,3歳,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,2200.0,13420.0,13420.0,13420.0,13420.0,13420.0,13420.0,13420.0,13420.0,13420.0
2025-10-05,東京,１勝ｸﾗｽ,自己条件,8,アサクサヴィーナス,モーリス,5,大野拓弥,1400,良,1600.0,3.4,5.2,360.0,芝,短距離,,距離短縮,左回り,5歳以上,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,2700.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0
2025-10-05,東京,１勝ｸﾗｽ,自己条件,13,シホリーン,モーリス,3,武豊,1400,良,1800.0,1.5,2.0,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,１勝ｸﾗｽ,自己条件,10,サトノジール,モーリス,4,菅原明良,1400,良,1400.0,11.1,17.5,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,未勝利*,未勝利,6,ナハトナナレオン,モーリス,2,長浜鴻緒,1800,良,1400.0,2.2,6.2,230.0,芝,中距離,,距離延長,左回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4200.0,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0,9660.0
2025-10-04,東京,グリーン(L),OP,2,テイエムリステット,モーリス,4,太宰啓介,1600,良,1200.0,14.6,23.5,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,白秋ＳＨ･3勝,自己条件,10,ペリファーニア,モーリス,5,横山武史,1400,良,1400.0,1.6,2.0,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,八ヶ岳特･2勝,自己条件,7,マテンロウブラボー,モーリス,4,吉村誠之,1800,良,1600.0,2.5,5.9,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,新馬,新馬,2,ヴェルメロディ,モーリス,2,吉村誠之,1800,良,,2.1,3.0,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,オパーＨ(L),OP,3,メイショウソラフネ,モーリス,6,高杉吏麒,1200,重,1200.0,2.1,2.7,210.0,芝,短距離,芝道悪,,右回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4400.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0
2025-10-04,京都,オパーＨ(L),OP,15,ベガリス,モーリス,5,藤懸貴志,1200,重,1200.0,2.3,3.1,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,１勝ｸﾗｽ,自己条件,17,カフジキアッキエレ,モーリス,5,松若風馬,1200,重,1200.0,5.3,8.5,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,中山,スプリンG1,重賞,3,ダノンマッキンリー,モーリス,4,横山典弘,1200,良,1200.0,12.2,20.7,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,中山,サフラン･1勝,自己条件,6,ツルノマイハシ,モーリス,2,佐々木大,1600,良,1800.0,14.6,61.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,中山,１勝ｸﾗｽ,自己条件,3,ゴーゴータカシ,モーリス,3,丹内祐次,1600,良,1800.0,7.9,21.0,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,中山,１勝ｸﾗｽ,自己条件,4,コッレヴェッキオ,モーリス,4,岩田望来,1800,良,1700.0,3.6,5.0,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,兵庫特Ｈ･2勝,自己条件,12,パンデアスカル,モーリス,5,富田暁,2400,良,2200.0,2.5,10.9,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,１勝ｸﾗｽ,自己条件,15,サンライズタイソン,モーリス,5,秋山稔樹,1400,良,1700.0,45.7,71.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,未勝利*,未勝利,2,ソルトハッピー,モーリス,2,高杉吏麒,1800,良,1800.0,2.2,4.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,未勝利・牝*,未勝利,12,ステラソレラ,モーリス,2,橋木太希,1400,良,1600.0,65.9,133.1,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,秋風Ｓ･3勝,自己条件,3,ピックアチェリー,モーリス,4,佐々木大,1600,良,1400.0,3.8,5.7,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,芙蓉Ｓ,OP,3,タイダルロック,モーリス,2,ルメール,2000,良,2000.0,1.1,1.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,１勝ｸﾗｽ,自己条件,15,ディアクルーナ,モーリス,4,丹内祐次,1200,良,1200.0,16.6,25.9,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,新馬,新馬,6,カラクリスピリッツ,モーリス,2,津村明秀,1800,良,,16.0,27.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,２勝ｸﾗｽ,自己条件,1,ジャスパーバローズ,モーリス,5,松山弘平,1200,良,1400.0,3.5,5.8,480.0,ダート,短距離,,距離短縮,右回り,5歳以上,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,2700.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0
2025-09-27,阪神,道頓堀Ｓ･3勝,自己条件,7,ミルテンベルク,モーリス,4,松山弘平,1200,良,1200.0,2.2,3.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,新馬,新馬,7,クラウンインジエア,モーリス,2,高杉吏麒,2000,良,,1.6,2.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,内房ＳＨ･3勝,自己条件,7,エスコバル,モーリス,7,石川裕紀,1800,良,2000.0,19.1,38.8,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,木更津特･2勝,自己条件,3,ヒシアマン,モーリス,3,モレイラ,1600,良,1500.0,1.1,1.1,110.0,芝,短距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8500.0,8789.0,8789.0,8789.0,8835.75,8835.75,8835.75,8882.5,8882.5,8882.5
2025-09-21,中山,木更津特･2勝,自己条件,6,カズミクラーシュ,モーリス,4,岩田望来,1600,良,1600.0,2.5,11.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,１勝ｸﾗｽ,自己条件,1,イコノスタシス,モーリス,5,岩田望来,1200,良,1400.0,3.2,4.6,380.0,芝,短距離,,距離短縮,右回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2900.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0
2025-09-21,中山,１勝ｸﾗｽ,自己条件,3,シウン,モーリス,6,菊沢一樹,1200,良,1200.0,28.6,64.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,２勝ｸﾗｽ,自己条件,7,ペプチドハドソン,モーリス,5,古川吉洋,1400,良,1200.0,19.4,28.3,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,未勝利*,未勝利,11,キンダープンシュ,モーリス,2,坂井瑠星,1400,良,1400.0,1.1,1.6,110.0,ダート,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8500.0,8789.0,8789.0,8789.0,8835.75,8835.75,8835.75,8882.5,8882.5,8882.5
2025-09-21,阪神,未勝利*,未勝利,12,アルヴァンドルード,モーリス,2,松山弘平,1600,良,1800.0,1.3,2.0,150.0,芝,短距離,,距離短縮,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7200.0,10152.0,10152.0,10152.0,10206.0,10206.0,10206.0,10260.0,10260.0,10260.0
2025-09-20,阪神,大阪スポ･3勝,自己条件,5,キャプテンシー,モーリス,4,西村淳也,1400,良,1400.0,4.3,7.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,１勝ｸﾗｽ,自己条件,5,トレチーメ,モーリス,5,小沢大仁,1400,良,1800.0,2.5,5.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,バーレー,OP,7,ゼットリアン,モーリス,5,戸崎圭太,1800,重,1800.0,2.0,3.0,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,１勝ｸﾗｽ,自己条件,6,ティティナ,モーリス,3,小林美駒,2000,良,2000.0,2.3,3.6,280.0,芝,中距離,,,右回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,4100.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0
2025-09-20,中山,新馬,新馬,16,ガヴァルニー,モーリス,2,佐々木大,1600,良,,5.4,11.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,新馬,新馬,9,ラヴノー,モーリス,2,津村明秀,1200,良,,1.1,1.4,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8500.0,8789.0,8789.0,8789.0,8835.75,8835.75,8835.75,8882.5,8882.5,8882.5
2025-09-15,阪神,新馬,新馬,7,ステラソレラ,モーリス,2,永島まな,1600,良,,12.0,24.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,阪神,未勝利,未勝利,12,ソコトラ,モーリス,3,小沢大仁,1800,良,1800.0,9.5,14.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,１勝ｸﾗｽ,自己条件,6,グランプレジール,モーリス,6,モレイラ,1200,良,1200.0,1.5,2.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
