日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-20,中山,香取特別･2勝,自己条件,14,ハッピーダンチャン,ダンカーク,3,西村淳也,2400,良,1800.0,2.2,3.3,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬・牝,新馬,7,リュクスパトロール,ビーチパトロール,2,西村淳也,1800,良,,7.8,23.0,2010.0,芝,中距離,,,右回り,2歳,3316.5,3417.0,3517.5,3316.5,3417.0,3517.5,3316.5,3417.0,3517.5,400.0,13266.0,13668.0,14070.0,13266.0,13668.0,14070.0,13266.0,13668.0,14070.0
2025-12-20,中山,新馬,新馬,13,サンライズマシュー,キセキ,2,西村淳也,2000,良,,8.8,15.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬,新馬,6,ジーティームーチョ,ルーラーシップ,2,西村淳也,1800,良,,2.2,5.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利・牝*,未勝利,3,ノーブルクラウド,カレンブラックヒル,2,西村淳也,1800,良,1600.0,11.0,15.9,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,阪神ジュG1,重賞,17,タイセイボーグ,インディチャンプ,2,西村淳也,1600,良,1600.0,2.2,3.3,260.0,芝,短距離,,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1300.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0
2025-12-14,阪神,竹田城Ｈ･3勝,自己条件,16,リューデスハイム,ニューイヤーズデイ,4,西村淳也,2000,良,2100.0,3.6,5.7,540.0,ダート,中距離,,距離短縮,右回り,4歳,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,800.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
2025-12-14,阪神,オリオン･3勝,自己条件,8,ヒロノラメール,キズナ,4,西村淳也,2200,良,1800.0,4.7,7.3,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,２勝ｸﾗｽ,自己条件,8,スペシャルナンバー,リオンディーズ,6,西村淳也,1200,良,1200.0,2.1,3.0,290.0,ダート,短距離,,,右回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1300.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0
2025-12-14,阪神,１勝ｸﾗｽ・牝,自己条件,9,イフリーティア,ディスクリートキャット,3,西村淳也,1800,良,1800.0,2.7,4.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,１勝ｸﾗｽ*,自己条件,4,テーオーナタリー,テーオーヘリオス,2,西村淳也,1200,良,1200.0,5.4,7.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,新馬,新馬,4,ブラックシャリマー,キタサンブラック,2,西村淳也,2000,良,,1.3,3.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,未勝利*,未勝利,8,サーブルディアマン,サトノダイヤモンド,2,西村淳也,1800,稍,1800.0,1.7,3.1,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,未勝利*,未勝利,7,ジーティーピカソ,ヴァンゴッホ,2,西村淳也,1400,稍,1800.0,1.9,3.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,未勝利*,未勝利,2,ノービレ,ダノンプレミアム,2,西村淳也,1800,稍,1600.0,5.9,11.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,中日新聞ＨG3,重賞,7,レッドバリエンテ,ディープインパクト,6,西村淳也,2000,良,2000.0,3.4,4.8,380.0,芝,中距離,,,左回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,800.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0
2025-12-13,中京,１勝ｸﾗｽ,自己条件,3,マジックローズ,キズナ,3,西村淳也,1400,良,1300.0,2.2,3.2,250.0,ダート,短距離,,距離延長,左回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1300.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0
2025-12-13,中京,１勝ｸﾗｽ,自己条件,8,ロードガレリア,フィエールマン,3,西村淳也,2200,良,2600.0,1.5,2.1,160.0,芝,中距離,,距離短縮,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1900.0,2857.6,2857.6,2857.6,2872.8,2872.8,2872.8,2888.0,2888.0,2888.0
2025-12-13,中京,１勝ｸﾗｽ・牝,自己条件,8,ビジュードネージュ,ゴールドシップ,3,西村淳也,1800,良,1800.0,6.4,10.0,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,新馬,新馬,3,コティノス,サートゥルナーリア,2,西村淳也,2000,良,,1.1,1.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,未勝利*,未勝利,6,イージーライダー,キズナ,2,西村淳也,1600,良,1600.0,1.1,1.5,130.0,芝,短距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2600.0,3177.2,3177.2,3177.2,3194.1,3194.1,3194.1,3211.0,3211.0,3211.0
2025-12-13,中京,１勝ｸﾗｽ・牝,自己条件,2,デルマエアロール,マインドユアビスケッツ,3,西村淳也,1200,良,1200.0,5.9,9.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,栄特別･1勝,自己条件,9,サリーチェ,ドゥラメンテ,3,西村淳也,2200,良,2000.0,4.2,6.6,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,チャンピG1,重賞,4,セラフィックコール,ヘニーヒューズ,5,西村淳也,1800,良,2000.0,18.8,29.2,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,志摩特Ｈ･2勝,自己条件,9,ヴィスマール,ブリックスアンドモルタル,4,西村淳也,1600,良,1600.0,2.2,3.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,犬山特別･2勝,自己条件,7,エターナルプロミス,ドレフォン,3,西村淳也,1800,良,1800.0,2.1,2.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,8,エイヘンハールト,ブリックスアンドモルタル,3,西村淳也,1400,良,1400.0,2.2,3.4,320.0,芝,短距離,,,左回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1300.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,3,エメラヴィ,オルフェーヴル,3,西村淳也,1200,良,1200.0,1.6,2.0,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,新馬,新馬,14,サンジルダール,レイデオロ,2,西村淳也,1400,良,,9.8,13.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,未勝利*,未勝利,10,ジューンアゲイン,リオンディーズ,2,西村淳也,1600,良,1800.0,1.6,2.3,180.0,芝,短距離,,距離短縮,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1800.0,3045.6,3045.6,3045.6,3061.8,3061.8,3061.8,3078.0,3078.0,3078.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,6,チムニートップス,Tapit,3,西村淳也,1800,良,1800.0,1.8,2.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ・牝,自己条件,3,アンリーベイビー,ロードカナロア,4,西村淳也,1400,良,1400.0,2.8,6.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,未勝利*,未勝利,11,ストラドーネ,マインドユアビスケッツ,2,西村淳也,1800,良,1800.0,5.6,27.8,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,鳴尾記念G3,重賞,11,ドゥラエレーデ,ドゥラメンテ,5,西村淳也,1800,良,1800.0,4.7,8.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,さざんか･1勝,自己条件,3,フォーゲル,アルアイン,2,西村淳也,1200,良,1200.0,1.1,1.1,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2600.0,2688.4,2688.4,2688.4,2702.7,2702.7,2702.7,2717.0,2717.0,2717.0
2025-12-06,阪神,２勝ｸﾗｽ,自己条件,9,ヴィリアリート,ナダル,3,西村淳也,1400,良,1900.0,1.8,2.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,１勝ｸﾗｽ,自己条件,3,グリプトグラフィ,サトノダイヤモンド,3,西村淳也,1800,良,1900.0,2.0,3.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,新馬,新馬,7,フランシーヌ,シニスターミニスター,2,西村淳也,1200,良,,7.4,16.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,未勝利*,未勝利,5,マーズローバー,アドマイヤマーズ,2,西村淳也,1800,良,1400.0,2.4,11.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,未勝利・牝*,未勝利,4,オーロラボレアリス,コントレイル,2,西村淳也,1600,良,1600.0,4.1,7.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,未勝利*,未勝利,4,ヴォーカライズ,ブリックスアンドモルタル,2,西村淳也,1800,良,1800.0,1.2,1.5,140.0,ダート,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2400.0,3158.4,3158.4,3158.4,3175.2,3175.2,3175.2,3192.0,3192.0,3192.0
2025-11-30,京都,京阪杯G3,重賞,1,ルガル,ドゥラメンテ,5,西村淳也,1200,良,1200.0,2.0,2.5,220.0,芝,短距離,,,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1400.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0
2025-11-30,京都,オータム,OP,4,ビダーヤ,リアルスティール,4,西村淳也,1400,良,1600.0,1.1,1.2,110.0,ダート,短距離,,距離短縮,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2600.0,2688.4,2688.4,2688.4,2702.7,2702.7,2702.7,2717.0,2717.0,2717.0
2025-11-30,京都,花園Ｓ･3勝,自己条件,15,アーロンイメル,パイロ,4,西村淳也,1800,良,1800.0,4.7,7.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,白菊賞･1勝*,自己条件,8,コニーアイランド,コントレイル,2,西村淳也,1600,良,1600.0,1.3,1.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,１勝ｸﾗｽ,自己条件,12,プチプランス,リアルスティール,3,西村淳也,1400,良,1800.0,2.8,5.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,新馬,新馬,10,グラディオール,リオンディーズ,2,西村淳也,1200,良,,1.3,1.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,未勝利*,未勝利,5,アルヴァンドルード,モーリス,2,西村淳也,1800,良,1600.0,1.1,1.1,110.0,芝,中距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2600.0,2688.4,2688.4,2688.4,2702.7,2702.7,2702.7,2717.0,2717.0,2717.0
2025-11-30,京都,未勝利*,未勝利,16,スカイピア,Palace Pier,2,西村淳也,1200,良,1600.0,3.3,5.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,２勝ｸﾗｽ,自己条件,15,ハリウッドメモリー,ロードカナロア,3,西村淳也,1200,良,1200.0,1.8,3.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,京都２歳G3,重賞,11,ウイナーズナイン,エピファネイア,2,西村淳也,2000,良,2000.0,1.4,2.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,東山ＳＨ･3勝,自己条件,7,モズナナスター,モズアスコット,3,西村淳也,1400,良,1200.0,5.5,8.1,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,２勝ｸﾗｽ,自己条件,6,ミヤビクライ,ザファクター,6,西村淳也,1200,良,1400.0,19.8,32.1,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,１勝ｸﾗｽ,自己条件,5,マディソンガール,キズナ,3,西村淳也,1800,良,1800.0,1.3,1.6,140.0,芝,中距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2200.0,2895.2,2895.2,2895.2,2910.6,2910.6,2910.6,2926.0,2926.0,2926.0
2025-11-29,京都,新馬,新馬,3,ジャスティンアポロ,シニスターミニスター,2,西村淳也,1800,良,,1.5,4.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,新馬,新馬,12,ライゼシュトゥルム,イスラボニータ,2,西村淳也,1600,良,,2.9,4.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,未勝利*,未勝利,8,イージーライダー,キズナ,2,西村淳也,1600,良,1600.0,1.5,2.5,180.0,芝,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1900.0,3214.8,3214.8,3214.8,3231.9,3231.9,3231.9,3249.0,3249.0,3249.0
2025-11-29,京都,未勝利*,未勝利,10,シュプリームレルム,エピファネイア,2,西村淳也,1800,良,2000.0,1.7,2.9,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ,自己条件,9,ピリカサンライズ,サトノクラウン,3,西村淳也,2000,良,1700.0,4.7,7.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,五色沼特･2勝,自己条件,3,パルティクラール,ヴィクトワールピサ,5,西村淳也,1800,良,1400.0,3.2,4.7,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ・牝,自己条件,8,シュニー,マインドユアビスケッツ,5,西村淳也,1700,良,1400.0,4.7,7.5,640.0,ダート,中距離,,距離延長,右回り,5歳以上,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,600.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0
2025-11-23,京都,醍醐Ｓ･3勝,自己条件,10,シカゴスティング,ロゴタイプ,4,西村淳也,1200,良,1200.0,5.9,9.4,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,マイルチG1,重賞,9,エルトンバローズ,ディープブリランテ,5,西村淳也,1600,良,1800.0,5.9,11.8,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,レジェン･3勝,自己条件,6,セミマル,アメリカンペイトリオット,5,西村淳也,1400,良,1400.0,3.6,4.9,420.0,ダート,短距離,,,右回り,5歳以上,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,800.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0
