日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-03,中山,新馬,新馬,15,フェアムーン,アドマイヤムーン,2,菊沢一樹,1200,良,,7.9,13.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,飛騨Ｓ･3勝,自己条件,1,トミケンボハテル,アドマイヤムーン,8,秋山稔樹,1400,良,1600.0,34.0,57.4,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,障害未勝利,未勝利,5,セルリアンルネッタ,アドマイヤムーン,3,小牧加矢,2970,良,2850.0,1.1,1.4,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,２勝ｸﾗｽ,自己条件,15,クァンタムレルム,アドマイヤムーン,4,角田大河,1200,良,1200.0,6.5,9.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,新馬,新馬,14,ササヤキ,アドマイヤムーン,2,池添謙一,1800,稍,,2.2,3.5,220.0,ダート,中距離,ダ道悪,,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6400.0,14080.0,14080.0,14080.0,14080.0,14080.0,14080.0,14080.0,14080.0,14080.0
2022-11-20,東京,新馬,新馬,17,ダルマジュン,アドマイヤムーン,2,岩部純二,1400,良,,69.1,132.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,未勝利*,未勝利,1,トキメキセンヒメ,アドマイヤムーン,2,西塚洸二,1400,良,1400.0,18.8,42.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,2,オオキニ,アドマイヤムーン,3,永島まな,2000,良,2000.0,2.0,2.9,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,5,ミッキーエイト,アドマイヤムーン,3,菱田裕二,1150,良,1200.0,20.7,33.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ・若,自己条件,6,ネオレインボウ,アドマイヤムーン,6,小林凌大,1200,良,1200.0,6.5,9.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,未勝利・牝*,未勝利,6,ローマコンクリート,アドマイヤムーン,2,嶋田純次,1700,良,1400.0,7.2,12.8,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,１勝ｸﾗｽ,自己条件,11,コスモノート,アドマイヤムーン,4,大野拓弥,1600,良,1600.0,5.0,8.3,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,１勝ｸﾗｽ,自己条件,13,トーアアネラ,アドマイヤムーン,4,江田照男,1600,良,1400.0,94.9,164.0,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,秋色Ｓ･3勝,自己条件,9,トミケンボハテル,アドマイヤムーン,8,内田博幸,1600,良,1400.0,140.2,217.6,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,１勝ｸﾗｽ,自己条件,2,ギンノアメガフル,アドマイヤムーン,3,横山琉人,1150,良,1400.0,25.3,38.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,未勝利*,未勝利,9,カーターテソーロ,アドマイヤムーン,2,江田照男,1700,良,1200.0,7.9,17.8,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,新馬,新馬,7,パニックボタン,アドマイヤムーン,2,岩田望来,1600,良,,1.4,5.4,140.0,芝,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,10000.0,13160.0,13160.0,13160.0,13230.0,13230.0,13230.0,13300.0,13300.0,13300.0
2022-11-12,東京,奥多摩Ｈ･3勝,自己条件,1,トミケンボハテル,アドマイヤムーン,8,武士沢友,1400,良,1400.0,47.6,89.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,新馬,新馬,6,フェゲフォイア,アドマイヤムーン,2,幸英明,1600,良,,20.2,31.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,未勝利*,未勝利,11,ケンブレンデント,アドマイヤムーン,2,角田大和,1700,良,1400.0,8.3,18.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,１勝ｸﾗｽ,自己条件,9,メイショウピスカリ,アドマイヤムーン,4,酒井学,1800,良,1800.0,27.3,47.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,飯坂温泉･1勝,自己条件,3,トリップトゥムーン,アドマイヤムーン,3,横山琉人,1200,良,1200.0,2.2,3.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,未勝利・牝*,未勝利,5,コズミックコール,アドマイヤムーン,2,秋山稔樹,1200,良,1200.0,6.7,13.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,未勝利*,未勝利,1,ケネディテソーロ,アドマイヤムーン,2,大野拓弥,1300,良,1200.0,16.3,38.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,ルミエＨ(L),OP,5,マウンテンムスメ,アドマイヤムーン,4,菱田裕二,1000,稍,1200.0,9.6,13.4,1020.0,芝,短距離,芝道悪,距離短縮,左回り,4歳,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1500.0,15300.0,15300.0,15300.0,15300.0,15300.0,15300.0,15300.0,15300.0,15300.0
2022-10-30,新潟,ルミエＨ(L),OP,7,トキメキ,アドマイヤムーン,5,松岡正海,1000,稍,1400.0,10.5,14.6,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,ルミエＨ(L),OP,13,エレナアヴァンティ,アドマイヤムーン,5,横山琉人,1000,稍,1200.0,3.4,4.7,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,１勝ｸﾗｽ・若,自己条件,7,ネオレインボウ,アドマイヤムーン,6,小林凌大,1200,稍,1300.0,1.8,2.8,190.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,7800.0,13930.8,13930.8,13930.8,14004.9,14004.9,14004.9,14079.0,14079.0,14079.0
2022-10-30,東京,１勝ｸﾗｽ,自己条件,11,コスモノート,アドマイヤムーン,4,内田博幸,1600,良,1400.0,7.5,11.9,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,新馬・牝,新馬,3,トキメキセンヒメ,アドマイヤムーン,2,丸田恭介,1400,良,,18.4,33.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,新馬・牝,新馬,7,ローマコンクリート,アドマイヤムーン,2,嶋田純次,1400,良,,39.8,71.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,未勝利*,未勝利,8,ベロニカブレイン,アドマイヤムーン,2,池添謙一,1200,良,1000.0,8.6,27.0,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,未勝利*,未勝利,8,ムーンプライド,アドマイヤムーン,2,丹内祐次,2000,良,1600.0,29.7,51.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,未勝利*,未勝利,7,ツクヨミ,アドマイヤムーン,2,藤岡康太,1600,良,1600.0,9.9,32.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,阪神,１勝ｸﾗｽ,自己条件,5,メイショウピスカリ,アドマイヤムーン,4,酒井学,1800,良,1900.0,15.3,24.6,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,阪神,新馬・牝,新馬,6,ケンブレンデント,アドマイヤムーン,2,国分優作,1400,良,,31.1,50.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,東京ハイJG2,OP,6,マーニ,アドマイヤムーン,6,北沢伸也,3110,良,3300.0,7.0,15.1,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,１勝ｸﾗｽ,自己条件,5,ネオレインボウ,アドマイヤムーン,6,吉田豊,1300,良,1200.0,2.1,3.4,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,十日町特･1勝,自己条件,6,トリップトゥムーン,アドマイヤムーン,3,松本大輝,1200,良,1200.0,2.3,3.1,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,障害未勝利,未勝利,1,セルリアンルネッタ,アドマイヤムーン,3,小牧加矢,2850,良,2000.0,2.1,3.9,210.0,障害,長距離,,距離延長,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,6700.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0
2022-10-15,東京,１勝ｸﾗｽ,自己条件,4,ミツカネムーン,アドマイヤムーン,3,永野猛蔵,1600,良,1800.0,6.4,10.1,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,新馬,新馬,16,ヴァイキングムーン,アドマイヤムーン,2,岩田康誠,1600,良,,16.8,28.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,オパーＨ(L),OP,8,エレナアヴァンティ,アドマイヤムーン,5,今村聖奈,1200,稍,1200.0,8.3,11.5,850.0,芝,短距離,芝道悪,,右回り,5歳以上,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,1700.0,14450.0,14450.0,14450.0,14450.0,14450.0,14450.0,14450.0,14450.0,14450.0
2022-10-08,阪神,戎橋ＳＨ･3勝,自己条件,6,トミケンボハテル,アドマイヤムーン,8,泉谷楓真,1400,良,1500.0,50.0,88.6,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,新馬・牝,新馬,2,ムーンプライド,アドマイヤムーン,2,国分優作,1600,稍,,7.8,11.9,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,未勝利*,未勝利,6,ツキガミ,アドマイヤムーン,2,角田大河,1200,重,1200.0,7.0,31.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,未勝利*,未勝利,13,ケネディテソーロ,アドマイヤムーン,2,石橋脩,1200,良,1400.0,23.7,42.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,１勝ｸﾗｽ,自己条件,6,メイショウピスカリ,アドマイヤムーン,4,角田大和,1900,良,1400.0,7.5,11.1,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,新馬,新馬,11,キクノルーナ,アドマイヤムーン,2,富田暁,1400,良,,13.6,22.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中山,１勝ｸﾗｽ,自己条件,3,ネオレインボウ,アドマイヤムーン,6,吉田豊,1200,良,1200.0,5.8,8.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,新馬,新馬,1,ツクヨミ,アドマイヤムーン,2,松山弘平,1600,良,,4.5,8.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,知多特別･2勝,自己条件,17,クァンタムレルム,アドマイヤムーン,4,角田大河,1200,良,1200.0,7.5,17.3,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,清秋ジャ,OP,3,エミーリオ,アドマイヤムーン,8,上野翔,3210,不,2850.0,7.3,10.8,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,１勝ｸﾗｽ,自己条件,6,シューラヴァーグ,アドマイヤムーン,5,川又賢治,1200,重,1000.0,26.8,49.1,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,１勝ｸﾗｽ,自己条件,15,トリップトゥムーン,アドマイヤムーン,3,福永祐一,1200,不,1200.0,2.0,2.6,240.0,芝,短距離,芝道悪,,左回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,7000.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0
