日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-11-19,東京,未勝利*,未勝利,7,スキルヴィング,キタサンブラック,2,ルメール,2000,良,2000.0,1.1,1.1,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2022-11-13,阪神,エリザベG1,重賞,7,イズジョーノキセキ,エピファネイア,5,ルメール,2200,重,1800.0,3.9,5.3,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,黄菊賞･1勝*,自己条件,7,ルモンドブリエ,エピファネイア,2,ルメール,2000,重,2000.0,1.5,1.8,150.0,芝,中距離,芝道悪,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,500.0,705.0,705.0,705.0,708.75,708.75,708.75,712.5,712.5,712.5
2022-11-13,阪神,未勝利・牝*,未勝利,8,ルージュミシェル,リオンディーズ,2,ルメール,1600,稍,1600.0,3.1,4.7,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,未勝利*,未勝利,11,ヴゼットマシェリ,マインドユアビスケッツ,2,ルメール,1400,良,1400.0,2.5,4.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,未勝利*,未勝利,11,ゴーマックス,ダイワメジャー,2,ルメール,1200,良,1400.0,1.4,2.2,150.0,ダート,短距離,,距離短縮,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,600.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2022-11-13,阪神,未勝利*,未勝利,7,イサイアス,California Chrome,2,ルメール,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2022-11-12,東京,２勝ｸﾗｽ,自己条件,4,レッドロワ,ディープインパクト,4,ルメール,1800,良,1600.0,1.3,1.8,130.0,芝,中距離,,距離延長,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2022-11-12,東京,武蔵野ＳG3,重賞,4,アドマイヤルプス,ヘニーヒューズ,5,ルメール,1600,良,1600.0,2.5,4.2,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,２勝ｸﾗｽ,自己条件,1,タイキフォース,スピルバーグ,4,ルメール,1600,良,1400.0,1.7,5.5,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,１勝ｸﾗｽ,自己条件,10,キタサンドーシン,キタサンブラック,3,ルメール,2100,良,2400.0,1.7,2.7,190.0,ダート,中距離,,距離短縮,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,500.0,893.0,893.0,893.0,897.75,897.75,897.75,902.5,902.5,902.5
2022-11-12,東京,１勝ｸﾗｽ,自己条件,10,イヴニングスター,ロードカナロア,3,ルメール,1800,良,2000.0,2.9,4.9,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,新馬・牝,新馬,11,ライトクオンタム,ディープインパクト,2,ルメール,1600,良,,1.2,1.8,130.0,芝,短距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2022-11-12,東京,新馬,新馬,9,フクチャンビーナス,パイロ,2,ルメール,1600,良,,1.7,2.8,230.0,ダート,短距離,,,左回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,500.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0
2022-11-12,東京,未勝利*,未勝利,10,ドゥレッツァ,ドゥラメンテ,2,ルメール,2000,良,2000.0,1.1,1.2,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2022-11-12,東京,未勝利*,未勝利,1,アンスリウム,リアルスティール,2,ルメール,1600,良,1600.0,1.4,2.8,220.0,芝,短距離,,,左回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,600.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0
2022-11-12,東京,未勝利・牝*,未勝利,6,ヒラリ,モーリス,2,ルメール,1600,良,1800.0,2.0,3.2,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,２勝ｸﾗｽ,自己条件,9,ジャングルキング,ドゥラメンテ,4,ルメール,1400,良,1400.0,1.7,2.0,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,アルゼンＨG2,重賞,18,ボスジラ,ディープインパクト,6,ルメール,2500,良,2600.0,5.1,8.0,0.0,芝,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,錦秋Ｓ･3勝,自己条件,7,アンダープロット,ハーツクライ,4,ルメール,1600,良,1700.0,2.4,4.9,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,百日草特･1勝,自己条件,2,キングズレイン,ルーラーシップ,2,ルメール,2000,良,1800.0,1.5,2.1,180.0,芝,中距離,,距離延長,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,500.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2022-11-06,東京,２勝ｸﾗｽ・牝,自己条件,6,ハイアムズビーチ,ドレフォン,3,ルメール,1400,良,1200.0,1.2,1.6,120.0,ダート,短距離,,距離延長,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2022-11-06,東京,新馬,新馬,2,シャインジュエリー,ドレフォン,2,ルメール,1400,良,,1.6,2.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,新馬,新馬,7,レッドロスタム,ロードカナロア,2,ルメール,1800,良,,1.2,1.6,120.0,芝,中距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2022-11-06,東京,未勝利*,未勝利,1,ワレハウミノコ,キタサンブラック,2,ルメール,2000,良,2000.0,1.1,1.1,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2022-11-06,東京,未勝利・牝*,未勝利,2,アルヴィエンヌ,ダイワメジャー,2,ルメール,1600,良,1600.0,2.7,4.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,未勝利*,未勝利,2,エンプレスペイ,ドレフォン,2,ルメール,1600,良,1600.0,1.4,6.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,２勝ｸﾗｽ,自己条件,1,パラレルヴィジョン,キズナ,3,ルメール,2000,良,2200.0,1.1,1.1,110.0,芝,中距離,,距離短縮,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2022-11-05,東京,京王杯２G2,重賞,9,エナジーチャイム,エピファネイア,2,ルメール,1400,良,1600.0,2.0,2.9,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,ノベンバ･3勝,自己条件,8,ランドオブリバティ,ディープインパクト,4,ルメール,1800,良,1600.0,2.5,4.4,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,１勝ｸﾗｽ,自己条件,7,スコラーリ,トゥザワールド,3,ルメール,1300,良,1400.0,3.9,5.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,１勝ｸﾗｽ・牝,自己条件,3,ミファヴォリート,キングカメハメハ,3,ルメール,1600,良,1800.0,1.3,1.7,140.0,ダート,短距離,,距離短縮,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,600.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2022-11-05,東京,新馬,新馬,7,ジェイパームス,ジャスタウェイ,2,ルメール,2000,良,,1.1,1.1,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2022-11-05,東京,新馬,新馬,6,エペ,シャンハイボビー,2,ルメール,1600,良,,1.2,1.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,未勝利*,未勝利,8,シルバーニース,ルーラーシップ,2,ルメール,1800,良,2000.0,1.2,1.9,0.0,芝,中距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,未勝利*,未勝利,2,スティルディマーレ,ロードカナロア,2,ルメール,1400,良,1400.0,1.1,1.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,秋嶺Ｓ･3勝,自己条件,12,レッドゲイル,ヘニーヒューズ,3,ルメール,1300,良,1400.0,1.4,1.9,180.0,ダート,短距離,,距離短縮,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,600.0,1015.2,1015.2,1015.2,1020.6,1020.6,1020.6,1026.0,1026.0,1026.0
2022-10-30,東京,天皇賞秋G1,重賞,7,イクイノックス,キタサンブラック,3,ルメール,2000,良,2400.0,1.1,1.4,130.0,芝,中距離,,距離短縮,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,700.0,855.4,855.4,855.4,859.95,859.95,859.95,864.5,864.5,864.5
2022-10-30,東京,ペルセウＨ,OP,2,ディサーニング,Street Cry,7,ルメール,1400,良,1700.0,5.0,18.6,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,レジェン･2勝,自己条件,10,ベッラノーヴァ,エピファネイア,4,ルメール,1600,良,1400.0,1.8,2.6,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,本栖湖特･2勝,自己条件,5,シルブロン,トーセンジョーダン,4,ルメール,2400,良,2200.0,1.6,2.4,190.0,芝,長距離,,距離延長,左回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,500.0,893.0,893.0,893.0,897.75,897.75,897.75,902.5,902.5,902.5
2022-10-30,東京,１勝ｸﾗｽ,自己条件,7,ダイバリオン,ジャスタウェイ,3,ルメール,1600,良,1600.0,1.4,2.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,新馬,新馬,6,ココクレーター,エピファネイア,2,ルメール,1800,良,,1.4,1.9,150.0,芝,中距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,600.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2022-10-30,東京,未勝利*,未勝利,5,アスコルティアーモ,キタサンブラック,2,ルメール,2000,良,1800.0,1.1,1.1,110.0,芝,中距離,,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2022-10-29,阪神,スワンＳG2,重賞,17,スカイグルーヴ,エピファネイア,5,ルメール,1400,良,1600.0,2.6,3.4,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,萩Ｓ(L),OP,1,ナイトキャッスル,シルバーステート,2,ルメール,1800,良,1500.0,2.2,2.9,280.0,芝,中距離,,距離延長,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,400.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0
2022-10-29,阪神,新馬,新馬,10,ソニックライト,エピファネイア,2,ルメール,2000,良,,1.6,4.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,２勝ｸﾗｽ・牝,自己条件,11,サンバデジャネイロ,ルーラーシップ,4,ルメール,1800,良,1800.0,5.6,8.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,１勝ｸﾗｽ,自己条件,11,ブールタング,ダイワメジャー,4,ルメール,1400,良,1200.0,1.9,2.8,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,新馬,新馬,5,サトノグランツ,サトノダイヤモンド,2,ルメール,1800,良,,1.1,1.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,未勝利*,未勝利,9,アルナージェイン,リアルスティール,2,ルメール,2000,良,2000.0,1.3,1.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,１勝ｸﾗｽ,自己条件,10,オレンジフィズ,エピファネイア,4,ルメール,1800,良,1800.0,1.9,2.8,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,赤富士Ｓ･3勝,自己条件,6,ペプチドナイル,キングカメハメハ,4,ルメール,2100,良,1900.0,1.2,1.7,140.0,ダート,中距離,,距離延長,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,600.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2022-10-22,東京,アイビー(L),OP,6,オープンファイア,ディープインパクト,2,ルメール,1800,良,2000.0,1.1,2.8,110.0,芝,中距離,,距離短縮,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2022-10-22,東京,２勝ｸﾗｽ,自己条件,10,タイキフォース,スピルバーグ,4,ルメール,1400,良,1800.0,1.4,2.4,140.0,ダート,短距離,,距離短縮,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,600.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2022-10-22,東京,新馬,新馬,1,レディエンフェイス,ハーツクライ,2,ルメール,1600,良,,1.5,2.1,180.0,ダート,短距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,500.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2022-10-22,東京,新馬,新馬,9,エンパイアブーケ,ダイワメジャー,2,ルメール,2000,良,,1.1,1.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,未勝利*,未勝利,8,サスツルギ,ハーツクライ,2,ルメール,2000,良,1800.0,1.1,1.1,110.0,芝,中距離,,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2022-10-22,東京,未勝利*,未勝利,1,ゴーマックス,ダイワメジャー,2,ルメール,1400,良,1400.0,1.3,1.8,160.0,ダート,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,600.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2022-10-22,東京,未勝利・牝*,未勝利,6,エンプレスペイ,ドレフォン,2,ルメール,1600,良,1400.0,1.2,1.6,130.0,ダート,短距離,,距離延長,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2022-10-16,阪神,平城京Ｈ･3勝,自己条件,8,ブラックヘイロー,ルーラーシップ,6,ルメール,1800,良,1800.0,3.6,5.2,450.0,ダート,中距離,,,右回り,5歳以上,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,200.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2022-10-16,阪神,秋華賞G1,重賞,9,スターズオンアース,ドゥラメンテ,3,ルメール,2000,良,2400.0,1.3,1.7,130.0,芝,中距離,,距離短縮,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2022-10-16,阪神,もみじＳ,OP,5,ウンブライル,ロードカナロア,2,ルメール,1400,良,1400.0,1.1,1.1,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2022-10-16,阪神,１勝ｸﾗｽ,自己条件,1,モナルヒ,ヘニーハウンド,3,ルメール,1400,良,1400.0,1.5,2.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,阪神,新馬,新馬,1,ルモンドブリエ,エピファネイア,2,ルメール,2000,良,,1.2,1.7,130.0,芝,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2022-10-16,阪神,未勝利*,未勝利,1,エイシンネクタル,イスラボニータ,2,ルメール,1600,良,1400.0,2.3,4.0,300.0,芝,短距離,,距離延長,右回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2022-10-15,東京,２勝ｸﾗｽ,自己条件,11,プレシオーソ,ブラックタイド,5,ルメール,1300,稍,1400.0,2.5,3.4,310.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,300.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0
2022-10-15,東京,アイルラG2,重賞,10,サトノセシル,Frankel,6,ルメール,1800,良,1800.0,1.7,2.3,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,白秋Ｓ･3勝,自己条件,13,レガトゥス,モーリス,4,ルメール,1400,良,1400.0,1.8,2.7,180.0,芝,短距離,,,左回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,400.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2022-10-15,東京,１勝ｸﾗｽ,自己条件,12,ライラスター,ロードカナロア,3,ルメール,1600,良,1800.0,1.3,1.6,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,新馬,新馬,9,スキルヴィング,キタサンブラック,2,ルメール,2000,良,,1.4,2.0,150.0,芝,中距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,600.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2022-10-15,東京,新馬,新馬,1,ポルトロッソ,リアルスティール,2,ルメール,1600,良,,1.6,2.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,未勝利*,未勝利,2,グラニットピーク,ダイワメジャー,2,ルメール,2000,良,1600.0,3.7,6.0,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,グリーン(L),OP,16,アドマイヤルプス,ヘニーヒューズ,5,ルメール,1600,重,1600.0,1.3,1.6,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,昇仙峡Ｈ･2勝,自己条件,9,ワンデイモア,ドゥラメンテ,4,ルメール,2100,重,2000.0,2.4,3.5,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,１勝ｸﾗｽ,自己条件,9,モンタナアゲート,ダイワメジャー,3,ルメール,1400,稍,1500.0,1.2,1.4,130.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2022-10-10,東京,１勝ｸﾗｽ・牝,自己条件,5,ポルトヴェッキオ,ロードカナロア,4,ルメール,1600,重,1800.0,1.2,1.5,130.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2022-10-10,東京,新馬,新馬,13,レーベンスベルーフ,ハーツクライ,2,ルメール,1600,稍,,1.3,1.8,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,未勝利*,未勝利,4,イコノスタシス,モーリス,2,ルメール,1800,稍,1800.0,1.1,1.7,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,未勝利・牝*,未勝利,14,アームテイル,ダノンバラード,2,ルメール,1600,稍,1600.0,2.4,4.3,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,未勝利*,未勝利,1,フリッパー,ドレフォン,2,ルメール,1600,不,1800.0,1.3,2.4,140.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,600.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
