日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-11-25,東京,新馬,新馬,8,コンテネレッツア,エピファネイア,2,ルメール,1600,良,,1.1,1.2,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-11-25,東京,未勝利*,未勝利,3,サンブノワ,ブリックスアンドモルタル,2,ルメール,1800,良,,1.2,1.7,120.0,芝,中距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,800.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2023-11-25,東京,未勝利*,未勝利,14,フォルクスリート,ダイワメジャー,2,ルメール,1400,良,,1.2,1.5,130.0,芝,短距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,800.0,977.6,977.6,977.6,982.8,982.8,982.8,988.0,988.0,988.0
2023-11-19,京都,西陣Ｓ･3勝,自己条件,5,タマモダイジョッキ,ヘニーヒューズ,5,ルメール,1400,稍,,1.4,1.8,150.0,ダート,短距離,ダ道悪,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,700.0,987.0,987.0,987.0,992.25,992.25,992.25,997.5,997.5,997.5
2023-11-19,京都,マイルチG1,重賞,9,シュネルマイスター,Kingman,5,ルメール,1600,良,,1.1,1.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,秋明菊賞･1勝,自己条件,7,フェンダー,モーリス,2,ルメール,1400,良,,1.1,2.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,２勝ｸﾗｽ・牝,自己条件,15,メテオリート,ドレフォン,3,ルメール,1800,稍,,1.1,1.2,110.0,ダート,中距離,ダ道悪,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-11-19,京都,１勝ｸﾗｽ,自己条件,8,パンデアスカル,モーリス,3,ルメール,1900,稍,,2.0,3.0,200.0,ダート,中距離,ダ道悪,,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-11-19,京都,新馬,新馬,7,アスタラビスタ,キズナ,2,ルメール,2000,稍,,1.6,2.3,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,新馬,新馬,1,シヴァース,モーリス,2,ルメール,1600,稍,,1.1,1.4,130.0,芝,短距離,芝道悪,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,900.0,1099.8,1099.8,1099.8,1105.65,1105.65,1105.65,1111.5,1111.5,1111.5
2023-11-19,京都,未勝利・牝*,未勝利,10,サンセットビュー,ドゥラメンテ,2,ルメール,1800,稍,,1.8,2.6,210.0,芝,中距離,芝道悪,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
2023-11-19,京都,未勝利*,未勝利,11,マーシャルテイル,ミッキーアイル,2,ルメール,1200,稍,,1.1,1.1,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,１勝ｸﾗｽ,自己条件,15,エンデミズム,ロードカナロア,3,ルメール,1600,良,,1.2,3.6,120.0,芝,短距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,800.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2023-11-18,東京,東京スポG2,重賞,9,フォルラニーニ,エピファネイア,2,ルメール,1800,良,,1.4,1.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,晩秋ＳＨ･3勝,自己条件,16,ホウオウバリスタ,ジョーカプチーノ,4,ルメール,2100,重,,1.1,1.5,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,南武特別･2勝,自己条件,4,アームブランシュ,キズナ,3,ルメール,2400,良,,1.1,1.1,110.0,芝,長距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-11-18,東京,２勝ｸﾗｽ,自己条件,14,スキャッターシード,Uncle Mo,5,ルメール,1400,重,,1.3,1.6,140.0,ダート,短距離,ダ道悪,,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,700.0,921.2,921.2,921.2,926.1,926.1,926.1,931.0,931.0,931.0
2023-11-18,東京,１勝ｸﾗｽ*,自己条件,3,アンバーニードル,ファインニードル,2,ルメール,1400,良,,1.1,1.3,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-11-18,東京,新馬,新馬,6,ヘデントール,ルーラーシップ,2,ルメール,2000,良,,1.4,2.1,170.0,芝,中距離,,,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,700.0,1118.6,1118.6,1118.6,1124.55,1124.55,1124.55,1130.5,1130.5,1130.5
2023-11-18,東京,新馬・牝,新馬,5,ルージュサリナス,キタサンブラック,2,ルメール,1600,良,,1.1,1.5,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-11-18,東京,未勝利*,未勝利,5,ダンジュカリユシ,ダイワメジャー,2,ルメール,1600,重,,2.1,10.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,エリザベG1,重賞,1,ブレイディヴェーグ,ロードカナロア,3,ルメール,2200,良,,1.2,1.4,130.0,芝,中距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,800.0,977.6,977.6,977.6,982.8,982.8,982.8,988.0,988.0,988.0
2023-11-12,京都,室町ＳＨ,OP,16,ファーンヒル,キンシャサノキセキ,4,ルメール,1200,稍,,4.5,6.5,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,黄菊賞･1勝*,自己条件,4,センチュリボンド,キズナ,2,ルメール,2000,良,,1.7,2.2,190.0,芝,中距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,600.0,1071.6,1071.6,1071.6,1077.3,1077.3,1077.3,1083.0,1083.0,1083.0
2023-11-12,京都,２勝ｸﾗｽ,自己条件,12,ヤマニンウルス,ジャスタウェイ,3,ルメール,1900,稍,,1.0,1.1,110.0,ダート,中距離,ダ道悪,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1000.0,1034.0,1034.0,1034.0,1039.5,1039.5,1039.5,1045.0,1045.0,1045.0
2023-11-12,京都,２勝ｸﾗｽ,自己条件,3,ミタマ,ハーツクライ,3,ルメール,2200,良,,1.2,2.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,新馬,新馬,6,ヴィレム,キズナ,2,ルメール,2000,良,,1.1,1.1,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-11-12,京都,未勝利*,未勝利,3,ノッツェドーロ,スワーヴリチャード,2,ルメール,1600,良,,3.3,5.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,未勝利*,未勝利,8,ロゼフレア,Intello,2,ルメール,1400,良,,1.1,1.1,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-11-12,京都,未勝利*,未勝利,1,ラヴオントップ,ヘニーヒューズ,2,ルメール,1200,稍,,1.1,1.1,110.0,ダート,短距離,ダ道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-11-11,東京,２勝ｸﾗｽ,自己条件,5,ココクレーター,エピファネイア,3,ルメール,1600,良,,1.1,3.5,110.0,芝,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-11-11,東京,武蔵野ＳG3,重賞,1,ペリエール,ヘニーヒューズ,3,ルメール,1600,良,,1.2,1.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,奥多摩Ｈ･3勝,自己条件,14,ラスール,キタサンブラック,4,ルメール,1400,良,,1.1,1.1,110.0,芝,短距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-11-11,東京,オキザリ･1勝,自己条件,10,シークレットキー,ドレフォン,2,ルメール,1400,良,,1.6,2.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,１勝ｸﾗｽ,自己条件,2,ビートエモーション,Quality Road,4,ルメール,1300,良,,2.1,2.7,210.0,ダート,短距離,,,左回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
2023-11-11,東京,新馬・牝,新馬,12,アルセナール,エピファネイア,2,ルメール,1600,良,,1.1,1.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-11-11,東京,新馬,新馬,6,バードウォッチャー,ブラックタイド,2,ルメール,1800,良,,1.2,1.6,120.0,芝,中距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,800.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2023-11-11,東京,未勝利*,未勝利,2,ロードアフェット,キズナ,2,ルメール,1600,良,,1.3,1.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,未勝利*,未勝利,2,コンドライト,ドゥラメンテ,2,ルメール,2000,良,,1.0,1.5,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1000.0,1034.0,1034.0,1034.0,1039.5,1039.5,1039.5,1045.0,1045.0,1045.0
2023-11-11,東京,未勝利*,未勝利,7,エコロブルーム,ダイワメジャー,2,ルメール,1600,良,,1.0,1.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1000.0,1034.0,1034.0,1034.0,1039.5,1039.5,1039.5,1045.0,1045.0,1045.0
2023-11-11,東京,未勝利・牝*,未勝利,15,リーチユアドリーム,マインドユアビスケッツ,2,ルメール,1600,良,,1.1,1.3,120.0,ダート,短距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,900.0,1015.2,1015.2,1015.2,1020.6,1020.6,1020.6,1026.0,1026.0,1026.0
2023-10-29,東京,天皇賞秋G1,重賞,7,イクイノックス,キタサンブラック,4,ルメール,2000,良,,1.1,1.1,110.0,芝,中距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-10-29,東京,国立特別･2勝,自己条件,2,アイオブザストーム,サトノアラジン,3,ルメール,1600,良,,1.4,1.7,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,東京,本栖湖特･2勝,自己条件,6,ダノンギャラクシー,ディープインパクト,4,ルメール,2400,良,,1.3,1.7,130.0,芝,長距離,,,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,700.0,855.4,855.4,855.4,859.95,859.95,859.95,864.5,864.5,864.5
2023-10-29,東京,１勝ｸﾗｽ,自己条件,11,エンデミズム,ロードカナロア,3,ルメール,1600,良,,1.3,1.6,130.0,芝,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,700.0,855.4,855.4,855.4,859.95,859.95,859.95,864.5,864.5,864.5
2023-10-29,東京,新馬,新馬,10,ジオセントリック,ハービンジャー,2,ルメール,2000,良,,1.1,1.1,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-10-29,東京,未勝利*,未勝利,2,デンティベス,モーリス,2,ルメール,2000,良,,1.2,2.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,東京,未勝利*,未勝利,1,シトラール,スワーヴリチャード,2,ルメール,1600,良,,1.1,2.0,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-10-28,東京,アルテミG3,重賞,4,チェルヴィニア,ハービンジャー,2,ルメール,1600,良,,1.1,1.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-10-28,東京,紅葉ＳＨ･3勝,自己条件,3,ラスール,キタサンブラック,4,ルメール,1600,良,,1.1,1.1,110.0,芝,短距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-10-28,東京,伊勢佐木･2勝,自己条件,8,コルサファターレ,ダンカーク,3,ルメール,2100,良,,1.2,1.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,東京,１勝ｸﾗｽ,自己条件,2,スリリングチェイス,サトノアラジン,3,ルメール,2000,良,,1.1,1.2,110.0,芝,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-10-28,東京,１勝ｸﾗｽ,自己条件,5,シャーンゴッセ,イスラボニータ,3,ルメール,1400,良,,1.4,1.7,150.0,ダート,短距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,700.0,987.0,987.0,987.0,992.25,992.25,992.25,997.5,997.5,997.5
2023-10-28,東京,１勝ｸﾗｽ,自己条件,4,ビップスコーピオン,サトノクラウン,3,ルメール,2100,良,,1.1,1.6,140.0,ダート,中距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,900.0,1184.4,1184.4,1184.4,1190.7,1190.7,1190.7,1197.0,1197.0,1197.0
2023-10-28,東京,新馬,新馬,9,キトゥンヒール,モーリス,2,ルメール,1600,良,,1.5,2.1,140.0,芝,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,600.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2023-10-28,東京,新馬・牝,新馬,10,ジークルーネ,キズナ,2,ルメール,1400,良,,1.1,1.3,120.0,芝,短距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,900.0,1015.2,1015.2,1015.2,1020.6,1020.6,1020.6,1026.0,1026.0,1026.0
2023-10-28,東京,未勝利*,未勝利,4,レッドレナート,レッドファルクス,2,ルメール,1600,良,,1.0,1.1,110.0,ダート,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1000.0,1034.0,1034.0,1034.0,1039.5,1039.5,1039.5,1045.0,1045.0,1045.0
2023-10-22,京都,菊花賞G1,重賞,17,ドゥレッツァ,ドゥラメンテ,3,ルメール,3000,良,,2.1,3.2,210.0,芝,長距離,,,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
2023-10-22,京都,壬生特別･2勝,自己条件,3,テーオーダヴィンチ,ダイワメジャー,5,ルメール,1200,良,,1.5,2.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,なでしこ･1勝,自己条件,2,オウバイトウリ,リアルスティール,2,ルメール,1400,良,,2.8,4.2,330.0,ダート,短距離,,,右回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,300.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0
2023-10-22,京都,２勝ｸﾗｽ・牝,自己条件,11,メテオリート,ドレフォン,3,ルメール,1800,良,,1.4,1.8,180.0,ダート,中距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,700.0,1184.4,1184.4,1184.4,1190.7,1190.7,1190.7,1197.0,1197.0,1197.0
2023-10-22,京都,１勝ｸﾗｽ,自己条件,7,スズカダブル,バゴ,3,ルメール,1600,良,,1.7,2.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,新馬,新馬,4,シュクルノアール,キタサンブラック,2,ルメール,2000,良,,1.2,3.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,新馬,新馬,5,ウィンターガーデン,リアルインパクト,2,ルメール,1200,良,,1.4,1.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,未勝利*,未勝利,10,コルレオニス,レイデオロ,2,ルメール,2000,良,,1.2,2.1,170.0,芝,中距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,800.0,1278.4,1278.4,1278.4,1285.2,1285.2,1285.2,1292.0,1292.0,1292.0
2023-10-21,東京,１勝ｸﾗｽ,自己条件,7,ハリケーンリッジ,リアルスティール,3,ルメール,1800,良,,1.1,1.3,110.0,芝,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-10-21,東京,富士ＳG2,重賞,3,エターナルタイム,ロードカナロア,4,ルメール,1600,良,,1.4,1.8,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,神無月Ｓ･3勝,自己条件,16,オーロイプラータ,リアルインパクト,3,ルメール,2100,良,,1.4,1.9,140.0,ダート,中距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,700.0,921.2,921.2,921.2,926.1,926.1,926.1,931.0,931.0,931.0
2023-10-21,東京,アイビー(L),OP,3,レガレイラ,スワーヴリチャード,2,ルメール,1800,良,,1.1,1.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,新馬,新馬,4,アトリウムチャペル,ドレフォン,2,ルメール,1400,良,,1.1,1.2,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-10-21,東京,新馬,新馬,16,アフィリオン,サトノダイヤモンド,2,ルメール,2000,良,,1.4,2.0,160.0,芝,中距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,700.0,1052.8,1052.8,1052.8,1058.4,1058.4,1058.4,1064.0,1064.0,1064.0
2023-10-21,東京,新馬,新馬,11,ダイシンネイビー,シルバーステート,2,ルメール,1600,良,,1.8,2.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,未勝利*,未勝利,5,シアブリス,エピファネイア,2,ルメール,1400,良,,1.1,1.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-10-21,東京,未勝利*,未勝利,5,サンライズシア,シャンハイボビー,2,ルメール,1400,良,,1.4,2.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,未勝利・牝*,未勝利,12,エリカポラリス,エピファネイア,2,ルメール,1600,良,,2.0,3.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,京都,秋華賞G1,重賞,2,ハーパー,ハーツクライ,3,ルメール,2000,稍,,1.7,7.3,170.0,芝,中距離,芝道悪,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,600.0,958.8,958.8,958.8,963.9,963.9,963.9,969.0,969.0,969.0
2023-10-15,京都,大原Ｓ･3勝,自己条件,4,トゥルーヴィル,ディープインパクト,6,ルメール,1800,稍,,2.2,3.5,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,京都,もみじＳ,OP,6,フェンダー,モーリス,2,ルメール,1400,重,,1.3,1.7,130.0,芝,短距離,芝道悪,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,700.0,855.4,855.4,855.4,859.95,859.95,859.95,864.5,864.5,864.5
2023-10-15,京都,新馬,新馬,12,インファイター,エピファネイア,2,ルメール,1800,重,,1.2,1.5,120.0,芝,中距離,芝道悪,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,800.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2023-10-15,京都,新馬,新馬,9,マーシャルテイル,ミッキーアイル,2,ルメール,1200,重,,1.2,1.5,140.0,芝,短距離,芝道悪,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,800.0,1052.8,1052.8,1052.8,1058.4,1058.4,1058.4,1064.0,1064.0,1064.0
2023-10-15,京都,未勝利*,未勝利,3,ワーキングアセット,ジャスタウェイ,2,ルメール,2000,重,,1.1,2.1,100.0,芝,中距離,芝道悪,,右回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,900.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2023-10-15,京都,未勝利*,未勝利,6,ダノンスウィッチ,American Pharoah,2,ルメール,1400,重,,1.1,1.1,110.0,ダート,短距離,ダ道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,900.0,930.6,930.6,930.6,935.55,935.55,935.55,940.5,940.5,940.5
2023-10-14,東京,２勝ｸﾗｽ,自己条件,1,キャンディドライヴ,Candy Ride,4,ルメール,1300,良,,1.6,2.2,160.0,ダート,短距離,,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,600.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
