日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-16,京都,エリザベG1,重賞,2,ステレンボッシュ,エピファネイア,4,ルメール,2200,良,2000.0,3.1,4.9,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,天橋立Ｈ･3勝,自己条件,9,シンビリーブ,Constitution,3,ルメール,1800,良,1900.0,3.1,4.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,黄菊賞･1勝*,自己条件,3,サンダーストラック,ロードカナロア,2,ルメール,2000,良,1600.0,1.3,3.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,２勝ｸﾗｽ,自己条件,2,エールトゥヘヴン,ロードカナロア,6,ルメール,1400,良,1400.0,2.3,3.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,新馬,新馬,10,カンフージョン,Frosted,2,ルメール,1800,良,,1.3,1.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,未勝利*,未勝利,12,エイシンティザー,モズアスコット,2,ルメール,1600,良,1400.0,1.4,5.9,150.0,芝,短距離,,距離延長,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,400.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2025-11-16,京都,未勝利・牝*,未勝利,13,ペンダント,オルフェーヴル,2,ルメール,1400,良,1600.0,1.5,2.4,190.0,ダート,短距離,,距離短縮,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,300.0,535.8,535.8,535.8,538.65,538.65,538.65,541.5,541.5,541.5
2025-11-15,東京,２勝ｸﾗｽ,自己条件,8,フォルラニーニ,エピファネイア,4,ルメール,1600,良,1800.0,1.2,1.9,140.0,芝,短距離,,距離短縮,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,400.0,526.4,526.4,526.4,529.2,529.2,529.2,532.0,532.0,532.0
2025-11-15,東京,武蔵野ＳG3,重賞,4,コスタノヴァ,ロードカナロア,5,ルメール,1600,良,1400.0,1.3,1.7,140.0,ダート,短距離,,距離延長,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,400.0,526.4,526.4,526.4,529.2,529.2,529.2,532.0,532.0,532.0
2025-11-15,東京,奥多摩Ｓ･3勝,自己条件,10,キタサンダムール,キタサンブラック,5,ルメール,1400,良,1400.0,1.4,1.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,新馬・牝,新馬,13,シニャンガ,ロードカナロア,2,ルメール,1600,良,,1.3,3.8,130.0,芝,短距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,400.0,488.8,488.8,488.8,491.4,491.4,491.4,494.0,494.0,494.0
2025-11-15,東京,新馬,新馬,6,パテントプール,ダノンキングリー,2,ルメール,1800,良,,1.3,2.1,130.0,芝,中距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,400.0,488.8,488.8,488.8,491.4,491.4,491.4,494.0,494.0,494.0
2025-11-15,東京,未勝利*,未勝利,12,トルネードアイル,ミッキーアイル,2,ルメール,2000,良,2000.0,1.2,1.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,２勝ｸﾗｽ,自己条件,12,ラパンチュール,タワーオブロンドン,3,ルメール,1400,良,1200.0,1.4,1.9,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,アルゼンＨG2,重賞,18,スティンガーグラス,キズナ,4,ルメール,2500,良,2600.0,1.6,2.1,180.0,芝,長距離,,距離短縮,左回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,300.0,507.6,507.6,507.6,510.3,510.3,510.3,513.0,513.0,513.0
2025-11-09,東京,イクイノ･3勝,自己条件,12,ウィクトルウェルス,リアルスティール,3,ルメール,2000,良,2000.0,1.1,1.1,110.0,芝,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-09,東京,オキザリ･1勝,自己条件,2,イヌボウノアサヒ,ディーマジェスティ,2,ルメール,1400,稍,1400.0,1.5,2.9,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,１勝ｸﾗｽ,自己条件,9,ディーズゴールド,リオンディーズ,3,ルメール,1600,稍,1800.0,1.4,2.0,190.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,400.0,714.4,714.4,714.4,718.2,718.2,718.2,722.0,722.0,722.0
2025-11-09,東京,新馬,新馬,12,ゲタリア,クリソベリル,2,ルメール,1600,稍,,1.1,1.3,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,新馬,新馬,4,アイムイン,シルバーステート,2,ルメール,2000,良,,1.1,1.2,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-09,東京,未勝利*,未勝利,14,アクアマーズ,アドマイヤマーズ,2,ルメール,1800,良,1800.0,1.2,1.8,120.0,芝,中距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,400.0,451.2,451.2,451.2,453.6,453.6,453.6,456.0,456.0,456.0
2025-11-09,東京,未勝利*,未勝利,16,サンラザール,クリソベリル,2,ルメール,1600,稍,1800.0,1.1,1.1,110.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-08,東京,１勝ｸﾗｽ,自己条件,2,ダノンエンブレム,エピファネイア,3,ルメール,1600,良,1600.0,1.4,1.7,140.0,芝,短距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,400.0,526.4,526.4,526.4,529.2,529.2,529.2,532.0,532.0,532.0
2025-11-08,東京,京王杯２G2,重賞,10,ダイヤモンドノット,ブリックスアンドモルタル,2,ルメール,1400,良,1400.0,1.1,1.3,130.0,芝,短距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,400.0,488.8,488.8,488.8,491.4,491.4,491.4,494.0,494.0,494.0
2025-11-08,東京,錦秋Ｓ･3勝,自己条件,7,ヴァンドーム,ロードカナロア,4,ルメール,1600,良,1600.0,1.1,1.2,110.0,ダート,短距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-08,東京,神奈川新･2勝,自己条件,4,キョウキランブ,エスケンデレヤ,3,ルメール,2100,良,2100.0,1.1,1.1,110.0,ダート,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-08,東京,２勝ｸﾗｽ,自己条件,5,クラッシファイド,リアルスティール,4,ルメール,2000,良,2000.0,1.1,2.3,110.0,芝,中距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-08,東京,新馬,新馬,8,ミラージュノワール,キタサンブラック,2,ルメール,1800,良,,1.0,1.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,未勝利*,未勝利,12,プレイザリード,キズナ,2,ルメール,2000,良,2000.0,1.1,1.8,130.0,芝,中距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,400.0,488.8,488.8,488.8,491.4,491.4,491.4,494.0,494.0,494.0
2025-11-08,東京,未勝利・牝*,未勝利,6,アンディラメナ,クリソベリル,2,ルメール,1600,良,1800.0,1.0,1.4,100.0,ダート,短距離,,距離短縮,左回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,500.0,470.0,470.0,470.0,472.5,472.5,472.5,475.0,475.0,475.0
2025-11-02,東京,清里特別･2勝,自己条件,13,ロッシニアーナ,Not This Time,3,ルメール,1600,重,1800.0,1.1,1.3,110.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-02,東京,天皇賞秋G1,重賞,7,マスカレードボール,ドゥラメンテ,3,ルメール,2000,良,2400.0,1.3,1.5,140.0,芝,中距離,,距離短縮,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,400.0,526.4,526.4,526.4,529.2,529.2,529.2,532.0,532.0,532.0
2025-11-02,東京,国立特別･2勝,自己条件,2,アンパドゥ,Iffraaj,4,ルメール,1600,良,1600.0,1.1,1.2,110.0,芝,短距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-02,東京,百日草特･1勝,自己条件,1,ガローファノ,キタサンブラック,2,ルメール,2000,良,1800.0,1.1,1.4,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,１勝ｸﾗｽ,自己条件,13,ヘインズポイント,モーリス,4,ルメール,1600,重,1800.0,1.6,2.7,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,新馬,新馬,5,アローメタル,キズナ,2,ルメール,2000,良,,1.0,1.1,100.0,芝,中距離,,,左回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,500.0,470.0,470.0,470.0,472.5,472.5,472.5,475.0,475.0,475.0
2025-11-02,東京,新馬・牝,新馬,8,モートンアイランド,モーリス,2,ルメール,1600,良,,1.2,1.6,150.0,芝,短距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,400.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2025-11-02,東京,未勝利*,未勝利,6,タッセルノット,キズナ,2,ルメール,1800,良,1800.0,1.0,1.1,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,500.0,517.0,517.0,517.0,519.75,519.75,519.75,522.5,522.5,522.5
2025-11-02,東京,未勝利*,未勝利,9,グランマエストロ,エピファネイア,2,ルメール,1600,良,1400.0,1.3,1.9,130.0,芝,短距離,,距離延長,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,400.0,488.8,488.8,488.8,491.4,491.4,491.4,494.0,494.0,494.0
2025-11-01,東京,１勝ｸﾗｽ,自己条件,7,ベストミーエヴァー,No Nay Never,4,ルメール,1800,良,2000.0,1.1,1.2,110.0,芝,中距離,,距離短縮,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-01,東京,ペルセウＨ,OP,15,トロヴァトーレ,レイデオロ,4,ルメール,1600,重,1700.0,2.8,3.5,320.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,200.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
2025-11-01,東京,紅葉Ｓ･3勝,自己条件,10,チェルビアット,ロードカナロア,3,ルメール,1600,良,1800.0,1.3,2.0,150.0,芝,短距離,,距離短縮,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,400.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2025-11-01,東京,本栖湖Ｈ･2勝,自己条件,5,トリプルコーク,キタサンブラック,3,ルメール,2400,良,2200.0,1.1,1.1,110.0,芝,長距離,,距離延長,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-01,東京,１勝ｸﾗｽ,自己条件,15,ホークライト,ハービンジャー,3,ルメール,2100,重,1800.0,2.0,2.7,210.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,200.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0
2025-11-01,東京,１勝ｸﾗｽ・牝,自己条件,3,ウエヲムイテゴラン,Justify,4,ルメール,1400,重,1400.0,1.7,2.9,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,新馬,新馬,7,サトノヴァンクル,ポエティックフレア,2,ルメール,1600,稍,,1.3,1.9,140.0,芝,短距離,芝道悪,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,400.0,526.4,526.4,526.4,529.2,529.2,529.2,532.0,532.0,532.0
2025-11-01,東京,未勝利*,未勝利,2,ソラネルマン,フィエールマン,2,ルメール,2000,稍,1800.0,1.1,1.1,110.0,芝,中距離,芝道悪,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-10-26,京都,菊花賞G1,重賞,9,エネルジコ,ドゥラメンテ,3,ルメール,3000,稍,2000.0,1.7,2.0,180.0,芝,長距離,芝道悪,距離延長,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,300.0,507.6,507.6,507.6,510.3,510.3,510.3,513.0,513.0,513.0
2025-10-26,京都,萩Ｓ(L),OP,6,オルネーロ,サトノダイヤモンド,2,ルメール,1800,稍,1800.0,1.2,2.4,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,京都,壬生特別･2勝,自己条件,14,コウセキ,Harry Angel,3,ルメール,1200,稍,1200.0,1.4,1.7,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,京都,新馬,新馬,1,エムズビギン,キタサンブラック,2,ルメール,1800,稍,,1.1,1.1,110.0,芝,中距離,芝道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-10-26,京都,未勝利・牝*,未勝利,7,ジェイストリーク,エピファネイア,2,ルメール,1800,重,1800.0,1.1,1.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,２勝ｸﾗｽ,自己条件,9,ワーズワース,リオンディーズ,7,ルメール,1400,稍,1400.0,1.4,2.0,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,河口湖Ｈ･3勝,自己条件,9,ヴァンドーム,ロードカナロア,4,ルメール,1600,稍,1600.0,1.3,2.0,160.0,ダート,短距離,ダ道悪,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,400.0,601.6,601.6,601.6,604.8,604.8,604.8,608.0,608.0,608.0
2025-10-25,東京,精進湖特･2勝,自己条件,7,デンクマール,モーリス,3,ルメール,1400,稍,1600.0,1.2,1.5,130.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,400.0,488.8,488.8,488.8,491.4,491.4,491.4,494.0,494.0,494.0
2025-10-25,東京,１勝ｸﾗｽ,自己条件,5,レイニング,サートゥルナーリア,3,ルメール,2000,稍,1600.0,1.1,2.0,120.0,芝,中距離,芝道悪,距離延長,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,400.0,451.2,451.2,451.2,453.6,453.6,453.6,456.0,456.0,456.0
2025-10-25,東京,１勝ｸﾗｽ,自己条件,14,メリディアンスター,モズアスコット,3,ルメール,1400,稍,1500.0,1.4,1.8,150.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,400.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2025-10-25,東京,新馬,新馬,5,マクリール,ロードカナロア,2,ルメール,1600,稍,,1.1,1.1,110.0,ダート,短距離,ダ道悪,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-10-25,東京,新馬,新馬,1,ウップヘリーア,エピファネイア,2,ルメール,2000,良,,1.1,1.7,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-10-25,東京,未勝利*,未勝利,7,アッシズオブローズ,アドマイヤマーズ,2,ルメール,1800,良,1800.0,1.1,1.3,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,未勝利*,未勝利,14,ケイアイアギト,エスポワールシチー,2,ルメール,1600,稍,1700.0,1.2,2.3,130.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,400.0,488.8,488.8,488.8,491.4,491.4,491.4,494.0,494.0,494.0
2025-10-19,京都,秋華賞G1,重賞,11,エンブロイダリー,アドマイヤマーズ,3,ルメール,2000,良,2400.0,1.7,2.5,240.0,芝,中距離,,距離短縮,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,300.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2025-10-19,京都,京都競Ｈ･3勝,自己条件,10,エストレヤデベレン,エピファネイア,4,ルメール,1400,良,1400.0,2.1,4.0,240.0,ダート,短距離,,,右回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,200.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2025-10-19,京都,もみじＳ,OP,7,リリージョワ,シルバーステート,2,ルメール,1400,良,1500.0,1.5,2.0,150.0,芝,短距離,,距離短縮,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,300.0,423.0,423.0,423.0,425.25,425.25,425.25,427.5,427.5,427.5
2025-10-19,京都,１勝ｸﾗｽ,自己条件,5,レッドボブ,レッドファルクス,3,ルメール,1800,良,2000.0,1.1,1.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,京都,新馬,新馬,12,プラヤデルカルメン,ロードカナロア,2,ルメール,1400,良,,1.4,2.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,富士ＳG2,重賞,4,ウンブライル,ロードカナロア,5,ルメール,1600,良,1800.0,3.9,7.1,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,アイビー(L),OP,3,モノポリオ,リアルスティール,2,ルメール,1800,良,1800.0,1.6,2.3,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,２勝ｸﾗｽ,自己条件,1,クラッシファイド,リアルスティール,4,ルメール,2000,良,1800.0,1.0,3.8,100.0,芝,中距離,,距離延長,左回り,4歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,500.0,470.0,470.0,470.0,472.5,472.5,472.5,475.0,475.0,475.0
2025-10-18,東京,１勝ｸﾗｽ,自己条件,11,アルレッキーノ,ブリックスアンドモルタル,3,ルメール,1400,良,1400.0,1.8,2.6,240.0,芝,短距離,,,左回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,300.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2025-10-18,東京,１勝ｸﾗｽ,自己条件,2,ヘリオトロープ,ヘニーヒューズ,3,ルメール,1600,良,1800.0,1.1,1.1,110.0,ダート,短距離,,距離短縮,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-10-18,東京,新馬,新馬,9,ハニージョー,コントレイル,2,ルメール,1600,良,,3.0,4.6,320.0,芝,短距離,,,左回り,2歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,200.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
2025-10-18,東京,新馬・牝,新馬,15,ソチミルコ,リオンディーズ,2,ルメール,1400,良,,1.6,2.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,未勝利*,未勝利,1,サイモフェーン,クリソベリル,2,ルメール,1600,良,1800.0,1.1,1.2,110.0,ダート,短距離,,距離短縮,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-10-13,東京,オクトＨ(L),OP,7,ラスカンブレス,ブリックスアンドモルタル,4,ルメール,2000,良,2000.0,1.5,1.8,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,新馬・牝,新馬,8,バルボアパーク,サートゥルナーリア,2,ルメール,1600,良,,1.3,1.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,新馬,新馬,2,アラクラン,リアルスティール,2,ルメール,1800,良,,1.1,1.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,未勝利*,未勝利,9,シャオママル,アルアイン,2,ルメール,1400,良,1600.0,1.1,1.1,110.0,芝,短距離,,距離短縮,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-10-13,東京,未勝利・牝*,未勝利,4,エコールナヴァール,アドマイヤマーズ,2,ルメール,1600,良,1400.0,1.3,1.9,150.0,ダート,短距離,,距離延長,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,400.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2025-10-12,東京,アイルラG2,重賞,8,ボンドガール,ダイワメジャー,4,ルメール,1800,良,1600.0,1.4,1.7,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,東京,テレビ静･3勝,自己条件,16,ノットファウンド,ドゥラメンテ,5,ルメール,1400,良,1200.0,1.6,2.2,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
