場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,11,自己条件,芝,1400,良,8,ヴェサリウス,4歳,菊沢一樹,菊沢隆徳,先行,,40.0,短距離,左回り,,Lv1 ,ロゴタイプ,休明2走,,8,D,11.9,2.0,12.5,2.0,34.2,1.0,34.5,,B,E,C,D,B
中京,11,自己条件,芝,1400,良,9,サトミノキラリ,4歳,丸山元気,鈴木伸尋,追込,0.0,33.33333333333333,短距離,左回り,,Lv1 ,ビッグアーサー,休明3走,,7,D,12.2,7.0,13.7,9.0,35.0,5.0,34.2,,B,D,C,C,D
中京,11,自己条件,芝,1400,良,10,ミストレス,3歳,古川奈穂,矢作芳人,逃げ,,33.33333333333333,短距離,左回り,,Lv1 ,キズナ,連闘,,5,C,12.1,4.0,12.8,5.0,35.8,,33.5,2.0,D,C,D,B,
中京,11,自己条件,芝,1400,良,11,アスクビギンアゲン,5歳以上,川又賢治,梅田智之,追込,16.666666666666664,22.22222222222222,短距離,左回り,,Lv1 ,ハービンジャー,連闘,,11,E,12.7,10.0,13.3,7.0,36.7,,34.0,6.0,E,D,C,C,C
中京,11,自己条件,芝,1400,良,12,フォルテム,3歳,斎藤新,千葉直人,先行,,0.0,短距離,左回り,,Lv1 ,フィエールマン,休明2走,,4,C,12.4,9.0,13.7,9.0,35.9,,34.1,,E,B,D,D,C
中京,12,自己条件,芝,1600,良,1,レッドフェルメール,3歳,西塚洸二,藤原英昭,先行,100.0,100.0,短距離,左回り,,Lv3 ,エピファネイア,休明初戦,距離短縮,1,B,12.4,5.0,13.2,9.0,35.1,3.0,33.6,6.0,D,D,C,B,D
中京,12,自己条件,芝,1600,良,2,フェルシナ,3歳,斎藤新,西園翔太,差し,0.0,33.33333333333333,短距離,左回り,,Lv3 ,ルーラーシップ,休明初戦,距離短縮,12,E,12.5,7.0,13.9,15.0,37.2,,33.2,3.0,E,A,C,B,B
中京,12,自己条件,芝,1600,良,3,ミッキーストライク,4歳,丸野勝虎,矢作芳人,先行,0.0,0.0,短距離,左回り,,Lv3 ,ドゥラメンテ,,,7,D,12.6,8.0,13.3,10.0,36.0,,32.9,1.0,D,C,C,C,C
中京,12,自己条件,芝,1600,良,4,デビューフライト,3歳,今村聖奈,小島茂之,追込,,33.33333333333333,短距離,左回り,,Lv3 ,フィエールマン,,距離短縮,6,D,12.8,12.0,12.8,4.0,36.1,,33.9,8.0,B,D,D,D,C
中京,12,自己条件,芝,1600,良,5,クイーンズワーフ,4歳,菊沢一樹,青木孝文,先行,,25.0,短距離,左回り,,Lv3 ,アルアイン,,,8,D,12.3,2.0,12.7,2.0,35.2,4.0,34.4,,B,D,D,D,B
中京,12,自己条件,芝,1600,良,6,ツーエムクロノス,3歳,松本大輝,本田優,逃げ,100.0,25.0,短距離,左回り,,Lv3 ,ノーブルミッション,連闘,距離短縮,5,D,12.3,2.0,13.4,12.0,35.8,,34.6,,B,D,C,B,E
中京,12,自己条件,芝,1600,良,7,シャンクス,3歳,黛弘人,森一誠,追込,,33.33333333333333,短距離,左回り,,Lv3 ,レッドベルジュール,休明2走,,3,C,13.1,16.0,13.9,15.0,36.6,,33.0,2.0,B,D,D,B,C
中京,12,自己条件,芝,1600,良,8,ジャンヌローサ,4歳,鷲頭虎太,井上智史,差し,0.0,33.33333333333333,短距離,左回り,,Lv3 ,イスラボニータ,,距離延長,11,D,12.1,1.0,13.1,7.0,35.2,4.0,33.4,4.0,C,B,C,C,C
中京,12,自己条件,芝,1600,良,9,マルモア,4歳,永島まな,松永幹夫,差し,20.0,14.285714285714285,短距離,左回り,,Lv3 ,エピファネイア,休明初戦,,14,E,12.7,10.0,12.7,2.0,34.8,2.0,34.2,,B,C,B,B,A
中京,12,自己条件,芝,1600,良,10,サリュエ,4歳,吉村誠之,野中賢二,差し,0.0,33.33333333333333,短距離,左回り,,Lv3 ,ファインニードル,休明3走,,2,B,12.3,2.0,12.9,6.0,35.5,8.0,33.8,7.0,B,D,C,B,C
中京,12,自己条件,芝,1600,良,11,アスクザアメリカン,3歳,富田暁,野中賢二,追込,,,短距離,左回り,,Lv3 ,American Pharoah,休明初戦,距離延長,13,E,12.8,12.0,12.8,4.0,35.7,,39.8,,B,C,,,
中京,12,自己条件,芝,1600,良,12,マニス,3歳,森田誠也,畠山吉宏,差し,,20.0,短距離,左回り,,Lv3 ,グレーターロンドン,休明2走,,15,E,12.8,12.0,13.4,12.0,35.6,,33.5,5.0,D,B,D,E,D
中京,12,自己条件,芝,1600,良,13,パヴァーヌ,5歳以上,河原田菜,伊藤圭三,差し,,25.0,短距離,左回り,,Lv3 ,サトノクラウン,,距離延長,16,E,12.6,8.0,13.5,14.0,35.4,7.0,35.1,,C,D,B,C,D
中京,12,自己条件,芝,1600,良,14,レモンバーム,3歳,石神深道,嘉藤貴行,差し,,0.0,短距離,左回り,,Lv3 ,ジョーカプチーノ,休明初戦,距離延長,9,D,12.7,10.0,13.1,7.0,35.3,6.0,34.6,,D,C,C,A,D
中京,12,自己条件,芝,1600,良,15,バニーラビット,3歳,ジェルー,武幸四郎,追込,0.0,0.0,短距離,左回り,,Lv3 ,アドマイヤマーズ,休明3走,距離短縮,4,D,12.4,5.0,12.6,1.0,34.4,1.0,34.2,,C,B,C,D,C
中京,12,自己条件,芝,1600,良,16,ナムラブーニン,4歳,和田陽希,高橋一哉,追込,0.0,,短距離,左回り,,Lv3 ,グレーターロンドン,休明3走,距離短縮,10,D,13.0,15.0,13.3,10.0,36.7,,35.7,,C,C,C,D,C
阪神,1,未勝利,ダート,1200,良,1,オンザノアール,2歳,岩田望来,佐藤悠太,先行,,100.0,短距離,右回り,,Lv3 ,インディチャンプ,休明2走,,2,B,12.6,9.0,13.1,7.0,35.7,5.0,38.4,,C,C,,,
阪神,1,未勝利,ダート,1200,良,2,ジェム,2歳,Ｍ．デム,杉山佳明,差し,0.0,0.0,短距離,右回り,,Lv3 ,ブルドッグボス,,距離延長,7,D,12.4,6.0,13.1,7.0,35.3,2.0,38.0,5.0,B,C,D,C,
阪神,1,未勝利,ダート,1200,良,3,ベラジオリン,2歳,高杉吏麒,小椋研介,先行,,,短距離,右回り,,Lv3 ,シスキン,,距離短縮,5,C,12.3,5.0,12.3,4.0,35.4,3.0,39.5,,C,B,,,
阪神,1,未勝利,ダート,1200,良,4,リトセア,2歳,岩田康誠,浜田多実,先行,,0.0,短距離,右回り,,Lv3 ,カリフォルニアクローム,,,4,C,12.7,10.0,12.7,5.0,36.0,6.0,38.0,5.0,C,,,,
阪神,1,未勝利,ダート,1200,良,5,イサギ,2歳,菱田裕二,小椋研介,先行,,,短距離,右回り,,Lv3 ,リアルスティール,,距離短縮,11,D,12.5,8.0,13.1,7.0,36.5,,38.4,,C,C,C,D,
阪神,1,未勝利,ダート,1200,良,6,シュタルク,2歳,秋山稔樹,河嶋宏樹,逃げ,,,短距離,右回り,,Lv3 ,タワーオブロンドン,休明2走,距離短縮,6,D,12.4,6.0,13.1,7.0,36.7,,39.7,,C,C,B,,
阪神,1,未勝利,ダート,1200,良,7,セイウンダイフク,2歳,田山旺佑,宮本博,追込,,0.0,短距離,右回り,,Lv3 ,サンダースノー,休明3走,,8,D,12.7,10.0,13.5,14.0,36.2,8.0,37.0,1.0,C,C,D,D,
阪神,1,未勝利,ダート,1200,良,8,タガノヒダマリ,2歳,酒井学,西園正都,先行,,,短距離,右回り,,Lv3 ,ストロングリターン,,距離短縮,10,D,12.2,3.0,12.2,2.0,36.1,7.0,38.3,7.0,B,C,,,
阪神,1,未勝利,ダート,1200,良,9,エクスプロウド,2歳,小崎綾也,高橋一哉,差し,,,短距離,右回り,,Lv3 ,カレンブラックヒル,休明初戦,,9,D,13.2,13.0,13.3,13.0,,,,,C,B,,,
阪神,1,未勝利,ダート,1200,良,10,シュトルムカイザー,2歳,国分恭介,野中賢二,追込,,,短距離,右回り,,Lv3 ,クリソベリル,,距離短縮,16,E,13.9,15.0,13.9,15.0,38.4,,42.4,,C,,,,
阪神,1,未勝利,ダート,1200,良,11,グランブラーヴ,2歳,古川吉洋,昆貢,差し,,,短距離,右回り,,Lv3 ,トゥザワールド,,距離短縮,15,E,13.1,12.0,13.1,7.0,37.1,,39.0,,C,,,,
阪神,1,未勝利,ダート,1200,良,12,ウーマンズパワー,2歳,北村友一,中尾秀正,逃げ,,100.0,短距離,右回り,,Lv3 ,タワーオブロンドン,,距離延長,1,A,12.1,1.0,12.7,5.0,35.2,1.0,37.8,4.0,C,B,C,C,
阪神,1,未勝利,ダート,1200,良,13,メイショウイブキ,2歳,団野大成,荒川義之,逃げ,,,短距離,右回り,,Lv3 ,エスポワールシチー,,距離短縮,3,C,12.1,1.0,12.1,1.0,35.4,3.0,37.0,1.0,C,C,,,
阪神,1,未勝利,ダート,1200,良,14,クリノセーラーマン,2歳,田口貫太,大橋勇樹,先行,,,短距離,右回り,,Lv3 ,シャンハイボビー,,距離短縮,13,E,12.2,3.0,12.2,2.0,,,,,D,,,,
阪神,1,未勝利,ダート,1200,良,15,アズライトアスール,2歳,和田竜二,鈴木孝志,追込,,0.0,短距離,右回り,,Lv3 ,ミッキーアイル,,,12,E,13.9,15.0,13.9,15.0,37.5,,37.5,3.0,C,,,,
阪神,1,未勝利,ダート,1200,良,16,チョウスター,2歳,国分優作,羽月友彦,差し,,0.0,短距離,右回り,,Lv3 ,エスポワールシチー,,,14,E,13.2,13.0,13.2,12.0,36.2,8.0,38.3,7.0,C,,,,
阪神,2,未勝利,ダート,1800,良,1,メイショウセンドウ,2歳,武豊,飯田祐史,先行,,0.0,中距離,右回り,,Lv3 ,ホッコータルマエ,,,4,C,12.7,2.0,13.0,5.0,37.4,4.0,38.1,5.0,C,B,,,
阪神,2,未勝利,ダート,1800,良,2,ヴルールドロワ,2歳,小崎綾也,高橋一哉,先行,,,中距離,右回り,,Lv3 ,ヘンリーバローズ,休明2走,距離短縮,12,D,13.5,13.0,13.5,12.0,,,,,C,B,,,
阪神,2,未勝利,ダート,1800,良,3,ブランドブラン,2歳,川田将雅,杉山晴紀,先行,100.0,100.0,中距離,右回り,,Lv3 ,Frosted,休明初戦,,2,B,13.8,15.0,13.8,15.0,40.6,,37.0,1.0,B,,,,
阪神,2,未勝利,ダート,1800,良,4,ヴォーカライズ,2歳,西村淳也,高野友和,追込,0.0,50.0,中距離,右回り,,Lv3 ,ブリックスアンドモルタル,,,1,B,13.0,6.0,13.0,5.0,37.2,3.0,37.1,2.0,C,C,B,,
阪神,2,未勝利,ダート,1800,良,5,ケイアイアマゾン,2歳,藤懸貴志,秋山真一,追込,0.0,0.0,中距離,右回り,,Lv3 ,マインドユアビスケッツ,休明初戦,,16,E,13.8,15.0,14.1,16.0,38.9,,38.6,8.0,D,D,C,,
阪神,2,未勝利,ダート,1800,良,6,マルーンドライブ,2歳,田口貫太,庄野靖志,差し,,33.33333333333333,中距離,右回り,,Lv3 ,スワーヴリチャード,,,8,D,12.8,4.0,12.9,3.0,37.7,7.0,38.2,6.0,B,C,D,B,
阪神,2,未勝利,ダート,1800,良,7,レヴロード,2歳,和田竜二,畑端省吾,追込,,0.0,中距離,右回り,,Lv3 ,キセキ,,,13,E,13.3,12.0,13.7,14.0,38.6,,38.5,7.0,D,C,,,
阪神,2,未勝利,ダート,1800,良,8,シャローファースト,2歳,坂井瑠星,安田翔伍,差し,0.0,0.0,中距離,右回り,,Lv3 ,クリソベリル,休明初戦,,9,D,13.5,13.0,13.5,12.0,37.6,6.0,39.2,,C,B,C,,
阪神,2,未勝利,ダート,1800,良,9,ミッキージャンプ,2歳,岩田望来,池江泰寿,先行,,,中距離,右回り,,Lv3 ,サートゥルナーリア,休明2走,距離延長,6,C,12.5,1.0,12.7,1.0,36.9,2.0,37.9,3.0,C,D,,,
阪神,2,未勝利,ダート,1800,良,10,ジュンドラドラ,2歳,北村友一,清水久詞,先行,,,中距離,右回り,,Lv3 ,モーリス,,距離短縮,3,C,12.9,5.0,12.9,3.0,,,,,C,D,,,
阪神,2,未勝利,ダート,1800,良,11,アーサーバローズ,2歳,高杉吏麒,寺島良,先行,50.0,50.0,中距離,右回り,,Lv3 ,キセキ,,,11,D,13.1,8.0,13.1,8.0,36.7,1.0,37.9,3.0,B,C,B,D,
阪神,2,未勝利,ダート,1800,良,12,ファツアップ,2歳,古川吉洋,緒方努,先行,,0.0,中距離,右回り,,Lv3 ,モーニン,休明初戦,,15,E,13.2,11.0,13.2,11.0,38.1,,41.9,,C,,,,
阪神,2,未勝利,ダート,1800,良,13,ジーティースティア,2歳,松山弘平,藤野健太,追込,100.0,33.33333333333333,中距離,右回り,,Lv3 ,ルーラーシップ,,,7,D,13.0,6.0,13.0,5.0,37.8,8.0,38.9,,C,C,C,C,
阪神,2,未勝利,ダート,1800,良,14,ルペイドゥロール,2歳,田山旺佑,新谷功一,追込,,0.0,中距離,右回り,,Lv3 ,ゴールドドリーム,,,10,D,12.7,2.0,12.7,1.0,38.3,,38.6,8.0,C,,,,
阪神,2,未勝利,ダート,1800,良,15,ジーモンスター,2歳,岩田康誠,佐藤悠太,先行,,0.0,中距離,右回り,,Lv3 ,モズアスコット,休明初戦,,5,C,13.1,8.0,13.1,8.0,37.5,5.0,39.4,,B,C,C,,
阪神,2,未勝利,ダート,1800,良,16,ダテオトコ,2歳,団野大成,斉藤崇史,差し,,0.0,中距離,右回り,,Lv3 ,オルフェーヴル,,,14,E,13.1,8.0,13.1,8.0,38.0,,39.0,,C,C,,,
阪神,3,未勝利,芝,1600,良,1,ケンブリッジグレイ,2歳,田山旺佑,渡辺薫彦,先行,,100.0,短距離,右回り,,Lv3 ,マインドユアビスケッツ,,,5,C,12.9,6.0,12.9,5.0,35.2,3.0,35.2,,C,,,,
阪神,3,未勝利,芝,1600,良,2,オレンジフィールド,2歳,秋山稔樹,北出成人,先行,0.0,0.0,短距離,右回り,,Lv3 ,サトノクラウン,休明初戦,,6,D,12.6,2.0,12.6,2.0,34.8,2.0,34.3,4.0,C,D,,,
阪神,3,未勝利,芝,1600,良,3,ボンスヴニール,2歳,国分恭介,長谷川浩,追込,,0.0,短距離,右回り,,Lv3 ,ウインブライト,休明初戦,,15,E,13.9,16.0,13.9,15.0,37.4,,35.0,,C,,,,
阪神,3,未勝利,芝,1600,良,4,オーロラボレアリス,2歳,西村淳也,吉岡辰弥,先行,0.0,0.0,短距離,右回り,,Lv3 ,コントレイル,休明初戦,,8,D,12.7,3.0,12.7,3.0,35.5,4.0,34.7,6.0,C,B,,,
阪神,3,未勝利,芝,1600,良,5,ミッキーラヴィータ,2歳,団野大成,高橋亮,先行,,100.0,短距離,右回り,,Lv3 ,モーリス,,,2,B,12.7,3.0,12.7,3.0,35.5,4.0,33.7,2.0,D,B,,,
阪神,3,未勝利,芝,1600,良,6,シンギュラーレディ,2歳,小崎綾也,佐藤悠太,逃げ,,,短距離,右回り,,Lv3 ,ミスターメロディ,休明2走,距離延長,14,E,12.5,1.0,12.5,1.0,34.4,1.0,36.8,,B,C,C,,
阪神,3,未勝利,芝,1600,良,7,アラビアンジョイ,2歳,高杉吏麒,高橋一哉,先行,,0.0,短距離,右回り,,Lv3 ,サトノアラジン,,,10,D,13.4,14.0,13.4,12.0,35.6,6.0,35.0,,C,,,,
阪神,3,未勝利,芝,1600,良,8,グランドオーパス,2歳,川田将雅,橋口慎介,先行,,50.0,短距離,右回り,,Lv3 ,キズナ,休明2走,,4,C,12.9,6.0,13.0,7.0,36.1,8.0,34.8,,C,D,,,
阪神,3,未勝利,芝,1600,良,9,スズランクイーン,2歳,川端海翼,谷潔,追込,,,短距離,右回り,,Lv3 ,アニマルキングダム,休明初戦,距離短縮,17,E,12.9,6.0,13.9,15.0,38.3,,36.3,,C,C,,,
阪神,3,未勝利,芝,1600,良,10,セントピュアベース,2歳,松山弘平,藤野健太,追込,,0.0,短距離,右回り,,Lv3 ,クリソベリル,,,11,E,14.1,17.0,14.1,17.0,36.4,,34.8,,C,,,,
阪神,3,未勝利,芝,1600,良,11,エターナルビジョン,2歳,池添謙一,高橋康之,逃げ,,0.0,短距離,右回り,,Lv3 ,ハービンジャー,,,13,E,12.7,3.0,13.7,14.0,35.9,7.0,35.1,,D,C,,,
阪神,3,未勝利,芝,1600,良,12,ワンダーアスク,2歳,岩田康誠,笹田和秀,先行,,0.0,短距離,右回り,,Lv3 ,オルフェーヴル,,,12,E,13.1,11.0,13.1,9.0,36.3,,34.7,6.0,D,,,,
阪神,3,未勝利,芝,1600,良,13,ルビドゥソレイユ,2歳,北村友一,田中克典,差し,0.0,0.0,短距離,右回り,,Lv3 ,ドレフォン,休明初戦,,7,D,13.1,11.0,13.1,9.0,36.6,,34.7,6.0,B,,,,
阪神,3,未勝利,芝,1600,良,14,ゴールデンテティス,2歳,加藤祥太,庄野靖志,差し,,,短距離,右回り,,Lv3 ,リアルスティール,,距離短縮,16,E,13.1,11.0,13.1,9.0,37.8,,37.1,,C,C,,,
阪神,3,未勝利,芝,1600,良,15,フレッチャアズーラ,2歳,岩田望来,四位洋文,先行,,,短距離,右回り,,Lv3 ,イスラボニータ,,距離短縮,1,A,12.9,6.0,12.9,5.0,36.3,,34.6,5.0,D,,,,
阪神,3,未勝利,芝,1600,良,16,スワトウ,2歳,田口貫太,牧田和弥,追込,,,短距離,右回り,,Lv3 ,アルアイン,休明初戦,距離延長,9,D,13.4,14.0,13.4,12.0,36.9,,33.5,1.0,B,B,,,
阪神,3,未勝利,芝,1600,良,17,エコロラヴァー,2歳,坂井瑠星,牧浦充徳,先行,,100.0,短距離,右回り,,Lv3 ,エピファネイア,,,3,C,13.0,10.0,13.0,7.0,37.1,,33.9,3.0,D,,,,
阪神,4,未勝利,芝,1800,良,1,ナムラヴンダー,2歳,岩田康誠,河嶋宏樹,追込,0.0,0.0,中距離,右回り,,Lv1 ,キセキ,,距離短縮,3,C,13.4,5.0,13.5,4.0,36.3,,34.0,1.0,C,D,C,,
阪神,4,未勝利,芝,1800,良,2,クープグラッセ,2歳,菱田裕二,岡田稲男,差し,,,中距離,右回り,,Lv1 ,リオンディーズ,,距離延長,5,C,13.3,4.0,13.3,2.0,36.6,,34.5,2.0,B,,,,
阪神,4,未勝利,芝,1800,良,3,ブレットパス,2歳,川田将雅,中内田充,先行,,100.0,中距離,右回り,,Lv1 ,アルアイン,,,1,A,13.4,5.0,13.4,3.0,37.0,,34.8,4.0,D,,,,
阪神,4,未勝利,芝,1800,良,4,カフジエメンタール,2歳,坂井瑠星,矢作芳人,先行,,,中距離,右回り,,Lv1 ,ポエティックフレア,休明初戦,,4,C,13.6,7.0,13.6,5.0,40.3,,37.4,,D,,,,
阪神,4,未勝利,芝,1800,良,5,マーズローバー,2歳,西村淳也,佐々木晶,追込,0.0,,中距離,右回り,,Lv1 ,アドマイヤマーズ,休明初戦,距離延長,6,D,14.1,9.0,14.1,9.0,38.0,,35.0,,C,,,,
阪神,4,未勝利,芝,1800,良,6,スーパービジー,2歳,Ｍ．デム,庄野靖志,追込,,,中距離,右回り,,Lv1 ,スワーヴリチャード,,距離延長,8,D,13.2,3.0,13.8,8.0,36.2,4.0,36.0,,B,C,,,
阪神,4,未勝利,芝,1800,良,7,トンデトンデトンデ,2歳,高杉吏麒,北出成人,差し,,,中距離,右回り,,Lv1 ,キセキ,,距離短縮,9,E,12.7,1.0,12.7,1.0,35.6,2.0,38.9,,C,C,,,
阪神,4,未勝利,芝,1800,良,8,ロゼア,2歳,北村友一,高野友和,差し,,,中距離,右回り,,Lv1 ,キズナ,,距離短縮,7,D,12.8,2.0,13.6,5.0,35.5,1.0,35.7,,C,C,,,
阪神,4,未勝利,芝,1800,良,9,サイモンシャリオ,2歳,松山弘平,梅田智之,差し,,,中距離,右回り,,Lv1 ,アルアイン,,距離延長,2,C,13.7,8.0,13.7,7.0,35.7,3.0,34.6,3.0,E,B,,,
阪神,5,新馬,芝,2000,良,1,キタサンスーザン,2歳,川端海翼,清水久詞,,,,中距離,右回り,,Lv1 ,キタサンブラック,,,8,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,2,グランドスウェル,2歳,丸田恭介,畠山吉宏,,,,中距離,右回り,,Lv1 ,サトノダイヤモンド,,,10,E,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,3,ロスニーニョス,2歳,古川吉洋,大根田裕,,,,中距離,右回り,,Lv1 ,レイデオロ,,,6,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,4,サートゥリア,2歳,小崎綾也,高橋一哉,,,,中距離,右回り,,Lv1 ,サートゥルナーリア,,,9,E,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,5,ダノンカレラ,2歳,川田将雅,中内田充,,,,中距離,右回り,,Lv1 ,ロードカナロア,,,1,A,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,6,カパルア,2歳,横山典弘,松永幹夫,,,,中距離,右回り,,Lv1 ,ブリックスアンドモルタル,,,5,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,7,エルハーベン,2歳,高杉吏麒,藤岡健一,,,,中距離,右回り,,Lv1 ,モーリス,,,3,C,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,8,クラウンカイロス,2歳,田山旺佑,新谷功一,,,,中距離,右回り,,Lv1 ,デクラレーションオブウォー,,,7,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,9,アラムシャピラス,2歳,松山弘平,池江泰寿,,,,中距離,右回り,,Lv1 ,シスキン,,,4,C,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,10,ドンテスタマスター,2歳,坂井瑠星,杉山晴紀,,,,中距離,右回り,,Lv1 ,コントレイル,,,2,B,,,,,,,,,,,,,
阪神,6,新馬,ダート,1200,良,1,ワイドポティロン,2歳,岩田望来,佐藤悠太,,,,短距離,右回り,,Lv1 ,フィレンツェファイア,,,3,C,,,,,,,,,,,,,
阪神,6,新馬,ダート,1200,良,2,スージーハルワ,2歳,高杉吏麒,羽月友彦,,,,短距離,右回り,,Lv1 ,シュヴァルグラン,,,9,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1200,良,3,アリディプラチノ,2歳,国分優作,安達昭夫,,,,短距離,右回り,,Lv1 ,ホークビル,,,10,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1200,良,4,ナルキッソス,2歳,松山弘平,吉岡辰弥,,,,短距離,右回り,,Lv1 ,Caravaggio,,,2,B,,,,,,,,,,,,,
阪神,6,新馬,ダート,1200,良,5,タイガーロード,2歳,田口貫太,大橋勇樹,,,,短距離,右回り,,Lv1 ,フォーウィールドライブ,,,5,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1200,良,6,ノーバディーケイム,2歳,田山旺佑,羽月友彦,,,,短距離,右回り,,Lv1 ,タニノフランケル,,,6,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1200,良,7,フランシーヌ,2歳,西村淳也,杉山佳明,,,,短距離,右回り,,Lv1 ,シニスターミニスター,,,8,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1200,良,8,エルル,2歳,菱田裕二,小崎憲,,,,短距離,右回り,,Lv1 ,Yaupon,,,1,B,,,,,,,,,,,,,
阪神,6,新馬,ダート,1200,良,9,メイショウバルク,2歳,和田竜二,安達昭夫,,,,短距離,右回り,,Lv1 ,ディスクリートキャット,,,4,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1200,良,10,ワルツプリンセス,2歳,横山典弘,昆貢,,,,短距離,右回り,,Lv1 ,モズアスコット,,,7,D,,,,,,,,,,,,,
阪神,7,自己条件,ダート,1800,良,1,リアルフォルゴーレ,3歳,田口貫太,大橋勇樹,差し,,,中距離,右回り,,Lv2 ,ロジャーバローズ,休明初戦,距離延長,6,D,12.6,3.0,12.7,2.0,,,,,D,C,C,C,C
阪神,7,自己条件,ダート,1800,良,2,メラヴィリオーザ,5歳以上,田山旺佑,秋山真一,追込,0.0,0.0,中距離,右回り,,Lv2 ,ディーマジェスティ,,,12,E,12.6,3.0,13.5,10.0,37.6,,36.6,2.0,C,E,D,D,D
阪神,7,自己条件,ダート,1800,良,3,グリプトグラフィ,3歳,西村淳也,武幸四郎,逃げ,,100.0,中距離,右回り,,Lv2 ,サトノダイヤモンド,休明初戦,距離短縮,3,C,12.5,2.0,13.4,9.0,37.1,5.0,38.4,,C,C,,,
阪神,7,自己条件,ダート,1800,良,4,メイショウオグマ,5歳以上,国分恭介,安達昭夫,追込,25.0,20.0,中距離,右回り,,Lv2 ,ホッコータルマエ,休明2走,距離延長,9,D,12.9,8.0,14.4,14.0,37.7,,37.9,,C,C,C,C,C
阪神,7,自己条件,ダート,1800,良,5,アックアヴィリーレ,3歳,大久保友,佐々木晶,追込,,0.0,中距離,右回り,,Lv2 ,ドレフォン,休明初戦,距離延長,14,E,13.1,12.0,13.1,6.0,36.0,3.0,39.2,,B,C,D,,
阪神,7,自己条件,ダート,1800,良,6,モズプリヴェール,3歳,松山弘平,森田直行,追込,50.0,66.66666666666666,中距離,右回り,,Lv2 ,モズアスコット,休明初戦,,5,C,13.5,13.0,14.0,12.0,38.6,,36.9,4.0,D,D,C,,C
阪神,7,自己条件,ダート,1800,良,7,オメガドライヴ,3歳,高杉吏麒,安田翔伍,追込,,33.33333333333333,中距離,右回り,,Lv2 ,マインドユアビスケッツ,休明初戦,距離延長,13,E,13.8,14.0,14.0,12.0,37.5,7.0,38.2,,B,C,C,,
阪神,7,自己条件,ダート,1800,良,8,トモジャザーン,4歳,国分優作,大根田裕,差し,100.0,44.44444444444444,中距離,右回り,,Lv2 ,マジェスティックウォリアー,休明2走,,7,D,12.6,3.0,13.5,10.0,38.2,,37.1,5.0,C,D,C,C,C
阪神,7,自己条件,ダート,1800,良,9,ヨリノレジェンド,3歳,川田将雅,奥村豊,先行,100.0,100.0,中距離,右回り,,Lv2 ,ダノンレジェンド,休明初戦,,1,B,12.7,7.0,13.3,7.0,36.1,4.0,36.1,1.0,C,B,C,C,C
阪神,7,自己条件,ダート,1800,良,10,サンライズシュガー,3歳,加藤祥太,小林真也,追込,0.0,,中距離,右回り,,Lv2 ,キタサンブラック,休明初戦,距離短縮,11,D,13.0,10.0,13.0,3.0,35.6,1.0,37.1,5.0,C,C,C,C,C
阪神,7,自己条件,ダート,1800,良,11,メイショウマジック,5歳以上,古川吉洋,四位洋文,先行,100.0,0.0,中距離,右回り,,Lv2 ,ホッコータルマエ,,,8,D,12.6,3.0,13.0,3.0,37.7,,37.4,7.0,C,C,C,C,E
阪神,7,自己条件,ダート,1800,良,12,ハギノコラソン,3歳,岩田望来,寺島良,差し,33.33333333333333,54.54545454545454,中距離,右回り,,Lv2 ,ミッキーアイル,,,4,C,12.9,8.0,13.0,3.0,37.4,6.0,36.6,2.0,C,C,B,C,D
阪神,7,自己条件,ダート,1800,良,13,ドーギッド,3歳,坂井瑠星,矢作芳人,差し,,0.0,中距離,右回り,,Lv2 ,オルフェーヴル,休明2走,距離短縮,10,D,13.0,10.0,13.3,7.0,38.6,,39.0,,C,C,C,A,C
阪神,7,自己条件,ダート,1800,良,14,アンジュアルディ,3歳,横山典弘,昆貢,逃げ,50.0,50.0,中距離,右回り,,Lv2 ,バゴ,休明初戦,,2,C,12.1,1.0,12.5,1.0,35.7,2.0,37.7,,C,C,C,C,B
