日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-24,中山,未勝利・牝*,未勝利,3,レジュークレール,シニスターミニスター,2,原優介,1800,稍,1700.0,1.4,1.9,170.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4700.0,7510.6,7510.6,7510.6,7550.55,7550.55,7550.55,7590.5,7590.5,7590.5
2022-12-24,中山,未勝利*,未勝利,11,ドウダンミッチー,シニスターミニスター,2,木幡初也,1200,稍,1200.0,1.7,2.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,１勝ｸﾗｽ,自己条件,7,テイエムシニスター,シニスターミニスター,3,古川吉洋,1800,稍,1900.0,9.5,16.6,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,6,マーブルロック,シニスターミニスター,2,幸英明,1400,稍,1400.0,1.2,1.5,130.0,ダート,短距離,ダ道悪,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5500.0,6721.0,6721.0,6721.0,6756.75,6756.75,6756.75,6792.5,6792.5,6792.5
2022-12-24,阪神,未勝利*,未勝利,10,ボナンザ,シニスターミニスター,2,福永祐一,1400,稍,1400.0,1.7,2.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,12,ルクスシュナイダー,シニスターミニスター,2,亀田温心,1200,稍,1800.0,16.5,32.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,舞浜特別･2勝,自己条件,6,エクサープト,シニスターミニスター,3,石橋脩,1200,稍,1200.0,9.5,14.8,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,１勝ｸﾗｽ,自己条件,12,エターナルプライド,シニスターミニスター,3,武士沢友,1800,稍,1800.0,10.0,16.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,未勝利*,未勝利,15,ベルウッドムサシ,シニスターミニスター,2,北村宏司,1800,稍,1600.0,1.4,1.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,寒椿賞･1勝*,自己条件,8,スマートフォルス,シニスターミニスター,2,浜中俊,1400,良,1400.0,1.4,1.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,２勝ｸﾗｽ・牝,自己条件,5,ラグラスドシエル,シニスターミニスター,4,松山弘平,1800,良,1800.0,2.0,3.7,310.0,ダート,中距離,,,右回り,4歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,3300.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0
2022-12-18,阪神,新馬,新馬,12,ユイノマチブセ,シニスターミニスター,2,木幡初也,1200,良,,1.6,2.3,180.0,ダート,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4100.0,6937.2,6937.2,6937.2,6974.1,6974.1,6974.1,7011.0,7011.0,7011.0
2022-12-17,中山,新馬・牝,新馬,15,ビーティングハート,シニスターミニスター,2,野中悠太,1800,良,,2.5,3.7,250.0,ダート,中距離,,,右回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2600.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0
2022-12-17,中山,未勝利・牝*,未勝利,1,ラインアンジェラ,シニスターミニスター,2,武藤雅,1800,良,1400.0,4.4,6.7,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,尾頭橋Ｓ･3勝,自己条件,15,リリーミニスター,シニスターミニスター,5,富田暁,1800,良,1800.0,8.2,11.8,820.0,ダート,中距離,,,左回り,5歳以上,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,800.0,6560.0,6560.0,6560.0,6560.0,6560.0,6560.0,6560.0,6560.0,6560.0
2022-12-17,中京,ヤングジ･2勝,自己条件,3,フォーチュンテラー,シニスターミニスター,3,大山龍太,1400,良,1400.0,1.4,1.7,140.0,ダート,短距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4700.0,6185.2,6185.2,6185.2,6218.1,6218.1,6218.1,6251.0,6251.0,6251.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,4,クアトロフォンテ,シニスターミニスター,3,菱田裕二,1400,良,1600.0,8.9,13.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,9,ナッカーフェイス,シニスターミニスター,3,亀田温心,1400,良,1400.0,2.5,3.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,赤穂特別･2勝,自己条件,7,キングズソード,シニスターミニスター,3,川田将雅,1800,稍,1800.0,1.1,1.1,110.0,ダート,中距離,ダ道悪,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6000.0,6204.0,6204.0,6204.0,6237.0,6237.0,6237.0,6270.0,6270.0,6270.0
2022-12-17,阪神,未勝利*,未勝利,13,ルクスシュナイダー,シニスターミニスター,2,大久保友,1800,良,1800.0,17.9,82.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,未勝利*,未勝利,6,オソルノ,シニスターミニスター,2,内田博幸,1800,良,1600.0,1.9,7.0,650.0,ダート,中距離,,距離延長,右回り,2歳,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,3400.0,22100.0,22100.0,22100.0,22100.0,22100.0,22100.0,22100.0,22100.0,22100.0
2022-12-11,中山,未勝利*,未勝利,4,ヴェールトゥマラン,シニスターミニスター,2,江田照男,1800,良,1600.0,2.2,8.5,780.0,ダート,中距離,,距離延長,右回り,2歳,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,3000.0,23400.0,23400.0,23400.0,23400.0,23400.0,23400.0,23400.0,23400.0,23400.0
2022-12-11,中京,未勝利*,未勝利,10,マーブルロック,シニスターミニスター,2,幸英明,1400,良,1400.0,1.3,1.9,160.0,ダート,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5000.0,7520.0,7520.0,7520.0,7560.0,7560.0,7560.0,7600.0,7600.0,7600.0
2022-12-11,阪神,夙川特別･2勝,自己条件,12,ユスティニアン,シニスターミニスター,4,吉田隼人,1200,良,1200.0,1.7,2.3,170.0,ダート,短距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3900.0,6232.2,6232.2,6232.2,6265.35,6265.35,6265.35,6298.5,6298.5,6298.5
2022-12-10,中京,１勝ｸﾗｽ・牝,自己条件,6,フレンチギフト,シニスターミニスター,3,西村淳也,1800,良,1800.0,1.3,1.6,160.0,ダート,中距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5000.0,7520.0,7520.0,7520.0,7560.0,7560.0,7560.0,7600.0,7600.0,7600.0
2022-12-10,阪神,豊中特Ｈ･2勝,自己条件,9,ジャッジ,シニスターミニスター,5,森裕太朗,1800,良,2000.0,17.8,28.0,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,１勝ｸﾗｽ,自己条件,4,ワセダタンク,シニスターミニスター,3,福永祐一,1200,良,1200.0,1.8,2.9,210.0,ダート,短距離,,,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3600.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0
2022-12-10,阪神,新馬・牝,新馬,7,カマチョクイン,シニスターミニスター,2,福永祐一,1400,良,,1.4,1.9,170.0,ダート,短距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4700.0,7510.6,7510.6,7510.6,7550.55,7550.55,7550.55,7590.5,7590.5,7590.5
2022-12-10,阪神,新馬・牝,新馬,14,プライムレート,シニスターミニスター,2,水口優也,1400,良,,2.1,3.1,240.0,ダート,短距離,,,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3100.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0
2022-12-10,阪神,障害・オープ,OP,2,グローリーグローリ,シニスターミニスター,7,小野寺祐,3110,良,3110.0,4.9,7.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,新馬,新馬,14,タマモヴェナトル,シニスターミニスター,2,菊沢一樹,1800,良,,1.6,2.2,180.0,ダート,中距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4100.0,6937.2,6937.2,6937.2,6974.1,6974.1,6974.1,7011.0,7011.0,7011.0
2022-12-04,中山,未勝利*,未勝利,1,グラスシフォン,シニスターミニスター,2,津村明秀,1200,良,1600.0,1.1,1.6,150.0,ダート,短距離,,距離短縮,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6000.0,8460.0,8460.0,8460.0,8505.0,8505.0,8505.0,8550.0,8550.0,8550.0
2022-12-04,中京,チャンピG1,重賞,12,テーオーケインズ,シニスターミニスター,5,松山弘平,1800,良,2000.0,1.1,1.2,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,10,タロファイター,シニスターミニスター,3,幸英明,1800,良,1400.0,3.4,7.6,650.0,ダート,中距離,,距離延長,左回り,3歳,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,1900.0,12350.0,12350.0,12350.0,12350.0,12350.0,12350.0,12350.0,12350.0,12350.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,12,ワセダタンク,シニスターミニスター,3,福永祐一,1200,良,1700.0,1.4,1.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,1,テイエムシニスター,シニスターミニスター,3,古川吉洋,1900,良,1800.0,2.8,17.5,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,１勝ｸﾗｽ,自己条件,9,ラインオブソウル,シニスターミニスター,3,吉田隼人,1800,稍,1800.0,1.1,1.5,120.0,ダート,中距離,ダ道悪,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6000.0,6768.0,6768.0,6768.0,6804.0,6804.0,6804.0,6840.0,6840.0,6840.0
2022-12-04,阪神,新馬,新馬,6,ヤマニンリーリオ,シニスターミニスター,2,藤懸貴志,1400,稍,,3.4,5.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,未勝利*,未勝利,3,バックトゥザライト,シニスターミニスター,2,岩田望来,1800,稍,1800.0,1.1,1.1,110.0,ダート,中距離,ダ道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6000.0,6204.0,6204.0,6204.0,6237.0,6237.0,6237.0,6270.0,6270.0,6270.0
2022-12-03,中山,１勝ｸﾗｽ・牝,自己条件,3,クインズミモザ,シニスターミニスター,4,野中悠太,1800,良,1800.0,4.1,6.6,520.0,ダート,中距離,,,右回り,4歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1600.0,8320.0,8320.0,8320.0,8320.0,8320.0,8320.0,8320.0,8320.0,8320.0
2022-12-03,中山,１勝ｸﾗｽ・牝,自己条件,9,ラートリー,シニスターミニスター,3,宮崎北斗,1800,良,1700.0,3.0,4.7,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,１勝ｸﾗｽ・牝,自己条件,2,エターナルプライド,シニスターミニスター,3,武士沢友,1800,良,1700.0,11.3,18.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,１勝ｸﾗｽ,自己条件,11,ナッカーフェイス,シニスターミニスター,3,亀田温心,1400,良,1800.0,1.6,2.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,妙見山Ｓ･3勝,自己条件,10,フルム,シニスターミニスター,3,水口優也,1200,稍,1200.0,2.1,3.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,境港特別･2勝,自己条件,9,ジャッジ,シニスターミニスター,5,中井裕二,2000,稍,1800.0,16.1,27.8,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,新馬,新馬,8,ワンライトスター,シニスターミニスター,2,吉田隼人,1800,稍,,4.2,7.0,530.0,ダート,中距離,ダ道悪,,右回り,2歳,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,1600.0,8480.0,8480.0,8480.0,8480.0,8480.0,8480.0,8480.0,8480.0,8480.0
2022-11-27,阪神,１勝ｸﾗｽ,自己条件,1,メイクアリープ,シニスターミニスター,3,幸英明,1800,稍,1800.0,1.0,1.1,100.0,ダート,中距離,ダ道悪,,右回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,6600.0,6204.0,6204.0,6204.0,6237.0,6237.0,6237.0,6270.0,6270.0,6270.0
2022-11-27,阪神,障害未勝利,未勝利,4,ティートラップ,シニスターミニスター,5,小野寺祐,2970,良,1600.0,3.2,7.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,新馬,新馬,16,ベルウッドムサシ,シニスターミニスター,2,北村宏司,1600,稍,,3.6,7.2,710.0,ダート,短距離,ダ道悪,,左回り,2歳,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,1800.0,12780.0,12780.0,12780.0,12780.0,12780.0,12780.0,12780.0,12780.0,12780.0
2022-11-26,東京,新馬,新馬,8,オソルノ,シニスターミニスター,2,内田博幸,1600,稍,,6.1,12.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,新馬,新馬,14,アユ,シニスターミニスター,2,ドイル,1600,稍,,8.7,18.1,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,茨木Ｓ･3勝,自己条件,2,ヘラルドバローズ,シニスターミニスター,3,松山弘平,1800,稍,1800.0,1.2,1.7,120.0,ダート,中距離,ダ道悪,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5500.0,6204.0,6204.0,6204.0,6237.0,6237.0,6237.0,6270.0,6270.0,6270.0
2022-11-26,阪神,茨木Ｓ･3勝,自己条件,11,リリーミニスター,シニスターミニスター,5,幸英明,1800,稍,1800.0,4.0,6.6,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,茨木Ｓ･3勝,自己条件,1,トモジャリア,シニスターミニスター,4,和田竜二,1800,稍,2100.0,3.6,5.9,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,２勝ｸﾗｽ,自己条件,2,キングズソード,シニスターミニスター,3,今村聖奈,1800,稍,1800.0,1.5,2.3,170.0,ダート,中距離,ダ道悪,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4400.0,7031.2,7031.2,7031.2,7068.6,7068.6,7068.6,7106.0,7106.0,7106.0
2022-11-26,阪神,２勝ｸﾗｽ,自己条件,1,マルカアトラス,シニスターミニスター,3,小沢大仁,1800,稍,1800.0,1.6,2.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,未勝利*,未勝利,3,レイナアレナ,シニスターミニスター,2,水口優也,1200,稍,1200.0,1.7,2.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,福島民友(L),OP,11,スリーグランド,シニスターミニスター,5,荻野極,1700,良,1400.0,4.9,7.2,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,新馬,新馬,14,レジュークレール,シニスターミニスター,2,原優介,1700,良,,2.4,3.8,290.0,ダート,中距離,,,右回り,2歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2700.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0
2022-11-20,福島,１勝ｸﾗｽ・若,自己条件,4,ヒデノレインボー,シニスターミニスター,3,原優介,1700,良,1700.0,1.6,2.1,170.0,ダート,中距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4100.0,6551.8,6551.8,6551.8,6586.65,6586.65,6586.65,6621.5,6621.5,6621.5
2022-11-20,福島,１勝ｸﾗｽ・若,自己条件,2,ブライトホルン,シニスターミニスター,3,荻野極,1700,良,1800.0,2.7,3.8,280.0,ダート,中距離,,距離短縮,右回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2400.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0
2022-11-20,東京,霜月Ｓ,OP,14,ドライスタウト,シニスターミニスター,3,戸崎圭太,1400,良,1870.0,1.3,1.6,140.0,ダート,短距離,,距離短縮,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5000.0,6580.0,6580.0,6580.0,6615.0,6615.0,6615.0,6650.0,6650.0,6650.0
2022-11-20,阪神,２勝ｸﾗｽ・牝,自己条件,8,ラグラスドシエル,シニスターミニスター,4,和田竜二,1800,稍,1800.0,4.9,7.2,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
