日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-09-01,新潟,未勝利,未勝利,6,サノノゴールド,クリエイター2,3,坂井瑠星,1800,良,1800.0,1.6,5.6,170.0,ダート,中距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5000.0,7990.0,7990.0,7990.0,8032.5,8032.5,8032.5,8075.0,8075.0,8075.0
2024-08-25,新潟,未勝利,未勝利,14,サノノゴールド,クリエイター2,3,横山武史,1800,良,1800.0,1.1,1.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,新潟,未勝利・牝,未勝利,11,タマモポロネーズ,クリエイター2,3,菊沢一樹,1800,良,1800.0,2.9,4.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,中京,未勝利,未勝利,6,ルージュベラドンナ,クリエイター2,3,河原田菜,1800,良,1800.0,7.8,15.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,新潟,上越Ｓ･3勝,自己条件,6,メイショウイジゲン,クリエイター2,6,鮫島良太,1200,良,1150.0,11.7,18.7,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,中京,未勝利・牝,未勝利,15,タマモポロネーズ,クリエイター2,3,Ｍ．デム,1800,良,1800.0,2.2,4.0,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,新潟,未勝利,未勝利,4,サノノゴールド,クリエイター2,3,松山弘平,1800,良,2100.0,2.5,4.2,320.0,ダート,中距離,,距離短縮,左回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,3200.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0
2024-07-28,新潟,未勝利,未勝利,12,タマモポロネーズ,クリエイター2,3,菊沢一樹,1800,稍,1700.0,1.5,2.1,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,福島,ＴＵＦＨ･3勝,自己条件,3,メイショウイジゲン,クリエイター2,6,鮫島良太,1150,良,1200.0,14.1,25.8,1760.0,ダート,短距離,,距離短縮,右回り,5歳以上,2904.0,2992.0,3080.0,2904.0,2992.0,3080.0,2904.0,2992.0,3080.0,600.0,17424.0,17952.0,18480.0,17424.0,17952.0,18480.0,17424.0,17952.0,18480.0
2024-07-13,小倉,未勝利・牝,未勝利,15,ルージュベラドンナ,クリエイター2,3,永島まな,1800,良,1400.0,8.7,37.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,福島,未勝利・牝,未勝利,9,タマモポロネーズ,クリエイター2,3,菊沢一樹,1700,良,1600.0,1.6,2.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,東京,１勝ｸﾗｽ,自己条件,4,ウインクリエ,クリエイター2,4,菊沢一樹,2100,重,2100.0,15.2,86.4,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,東京,未勝利,未勝利,6,サノノゴールド,クリエイター2,3,杉原誠人,2100,重,2100.0,1.9,5.1,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,未勝利・牝,未勝利,3,タマモポロネーズ,クリエイター2,3,菊沢一樹,1600,良,1600.0,4.5,7.3,450.0,ダート,短距離,,,左回り,3歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1800.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0
2024-06-15,東京,未勝利,未勝利,9,サノノゴールド,クリエイター2,3,菅原明良,2100,良,2100.0,1.3,1.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,京都,未勝利,未勝利,6,ルージュベラドンナ,クリエイター2,3,永島まな,1400,良,,19.1,49.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,１勝ｸﾗｽ,自己条件,12,オーロラアーク,クリエイター2,5,原優介,1400,良,1200.0,4.3,7.2,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,京都,未勝利・牝,未勝利,10,ペイシャグレイス,クリエイター2,3,橋木太希,1800,良,1800.0,80.4,181.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,東京,未勝利・牝,未勝利,8,タマモポロネーズ,クリエイター2,3,永野猛蔵,1600,重,1600.0,1.8,3.6,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,東京,未勝利・牝,未勝利,9,タマモポロネーズ,クリエイター2,3,永野猛蔵,1600,良,1600.0,4.2,6.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,京都,未勝利・牝,未勝利,1,ペイシャグレイス,クリエイター2,3,国分優作,1800,良,1800.0,57.1,104.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,東京,１勝ｸﾗｽ,自己条件,2,ウインクリエ,クリエイター2,4,松山弘平,2100,良,2200.0,13.9,26.3,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,東京,未勝利,未勝利,10,サノノゴールド,クリエイター2,3,田辺裕信,2100,良,2100.0,1.4,2.9,140.0,ダート,中距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5700.0,7501.2,7501.2,7501.2,7541.1,7541.1,7541.1,7581.0,7581.0,7581.0
2024-05-05,新潟,１勝ｸﾗｽ,自己条件,12,オーロラアーク,クリエイター2,5,永島まな,1200,良,1400.0,3.4,5.0,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,新潟,荒川峡特･1勝,自己条件,13,ウインクリエ,クリエイター2,4,菊沢一樹,2200,良,1300.0,33.6,49.3,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,東京,未勝利,未勝利,7,マツリボタン,クリエイター2,3,永野猛蔵,1600,良,1800.0,2.3,3.4,280.0,ダート,短距離,,距離短縮,左回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3500.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
2024-04-28,東京,未勝利・牝,未勝利,3,タマモポロネーズ,クリエイター2,3,永野猛蔵,1600,良,1800.0,5.2,7.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,京都,ユニコーG3,重賞,8,ラオラシオン,クリエイター2,3,岩田望来,1900,良,1800.0,3.6,6.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,東京,１勝ｸﾗｽ,自己条件,9,オーロラアーク,クリエイター2,5,原優介,1400,良,1200.0,5.6,8.2,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,東京,未勝利,未勝利,7,サノノゴールド,クリエイター2,3,田辺裕信,2100,良,1800.0,2.5,6.5,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,東京,未勝利,未勝利,1,ニシノネライウチ,クリエイター2,3,永野猛蔵,2100,良,1800.0,7.2,20.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,阪神,未勝利・牝,未勝利,13,タマモキサキ,クリエイター2,3,長岡禎仁,1200,良,1700.0,25.4,44.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,阪神,天満橋Ｈ･3勝,自己条件,11,レイクリエイター,クリエイター2,6,池添謙一,1400,良,1800.0,32.1,58.9,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,福島,喜多方特･2勝,自己条件,7,タマモバンケット,クリエイター2,5,菊沢一樹,1700,良,1800.0,4.2,6.1,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,阪神,未勝利・牝,未勝利,4,ペイシャグレイス,クリエイター2,3,国分優作,1800,稍,,32.2,84.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,中山,未勝利,未勝利,2,サノノゴールド,クリエイター2,3,田辺裕信,1800,稍,1800.0,2.5,4.3,300.0,ダート,中距離,ダ道悪,,右回り,3歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3200.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2024-03-31,阪神,陽春ＳＨ･3勝,自己条件,3,メイショウイジゲン,クリエイター2,6,鮫島良太,1200,良,1200.0,8.5,12.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,中山,未勝利,未勝利,6,ニシノネライウチ,クリエイター2,3,永野猛蔵,1800,重,1800.0,3.6,25.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,中山,未勝利・牝,未勝利,15,マツリボタン,クリエイター2,3,永野猛蔵,1800,重,1800.0,2.1,4.1,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,中山,１勝ｸﾗｽ,自己条件,15,オーロラアーク,クリエイター2,5,石橋脩,1200,良,1200.0,3.2,4.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,中山,未勝利・牝,未勝利,10,タマモポロネーズ,クリエイター2,3,永野猛蔵,1800,良,1800.0,15.6,28.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,中山,伏竜Ｓ,OP,11,ラオラシオン,クリエイター2,3,Ｍ．デム,1800,良,1800.0,1.2,1.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,中山,未勝利,未勝利,12,サノノゴールド,クリエイター2,3,田辺裕信,1800,稍,1800.0,1.7,6.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,中山,未勝利・牝,未勝利,15,マツリボタン,クリエイター2,3,永野猛蔵,1800,稍,1800.0,1.9,3.1,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,中山,１勝ｸﾗｽ*,自己条件,9,ラオラシオン,クリエイター2,3,岩田望来,1800,稍,1800.0,3.3,5.1,430.0,ダート,中距離,ダ道悪,,右回り,3歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,2400.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0
2024-02-24,中山,未勝利・牝,未勝利,15,マツリボタン,クリエイター2,3,永野猛蔵,1800,稍,1800.0,5.5,8.4,550.0,ダート,中距離,ダ道悪,,右回り,3歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1500.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0
2024-02-10,京都,未勝利・牝,未勝利,6,タマモポロネーズ,クリエイター2,3,団野大成,1800,良,1800.0,3.1,5.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,小倉,未勝利・牝,未勝利,1,タマモキサキ,クリエイター2,3,長岡禎仁,1700,稍,1400.0,13.7,24.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,中山,アレキサ･3勝,自己条件,1,レイクリエイター,クリエイター2,6,大野拓弥,1800,不,1800.0,18.3,27.0,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,中山,１勝ｸﾗｽ,自己条件,11,オーロラアーク,クリエイター2,5,石橋脩,1200,稍,1200.0,5.2,8.2,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,中山,新馬,新馬,7,ニシノネライウチ,クリエイター2,3,柴田大知,1800,稍,,8.8,13.4,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,京都,雅Ｓ･3勝,自己条件,10,クインズバジル,クリエイター2,6,古川吉洋,1800,良,1800.0,29.9,187.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,中山,初春Ｓ･3勝,自己条件,5,メイショウイジゲン,クリエイター2,6,鮫島良太,1200,良,1200.0,14.9,24.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,中山,未勝利,未勝利,11,サノノゴールド,クリエイター2,3,戸崎圭太,1800,良,1800.0,1.7,9.1,170.0,ダート,中距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4700.0,7510.6,7510.6,7510.6,7550.55,7550.55,7550.55,7590.5,7590.5,7590.5
2024-01-08,京都,未勝利,未勝利,3,マナマカナ,クリエイター2,3,田口貫太,2200,良,1400.0,35.9,54.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,未勝利・牝,未勝利,16,タマモポロネーズ,クリエイター2,3,永野猛蔵,1800,良,1800.0,3.4,14.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,中山,未勝利・牝,未勝利,15,マツリボタン,クリエイター2,3,小林凌大,1800,良,1000.0,13.2,27.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
