場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,2,新馬,芝,2000,良,3,バヤールロック,2歳,幸英明,中村直也,,,,中距離,左回り,,Lv1 ,ルーラーシップ,,,8,D,,,,,,,,,,,,,
中京,2,新馬,芝,2000,良,4,エトワールハマー,2歳,Ｍ．デム,武幸四郎,,,,中距離,左回り,,Lv1 ,エフフォーリア,,,5,D,,,,,,,,,,,,,
中京,2,新馬,芝,2000,良,5,マスリュウオー,2歳,田山旺佑,加藤公太,,,,中距離,左回り,,Lv1 ,エフフォーリア,,,3,B,,,,,,,,,,,,,
中京,2,新馬,芝,2000,良,6,ケイアイトリノ,2歳,藤懸貴志,平田修,,,,中距離,左回り,,Lv1 ,モーリス,,,4,D,,,,,,,,,,,,,
中京,2,新馬,芝,2000,良,7,マンナット,2歳,渡辺竜也,斉藤崇史,,,,中距離,左回り,,Lv1 ,キズナ,,,1,B,,,,,,,,,,,,,
中京,2,新馬,芝,2000,良,8,リヴァイアサン,2歳,田口貫太,四位洋文,,,,中距離,左回り,,Lv1 ,マインドユアビスケッツ,,,6,D,,,,,,,,,,,,,
中京,3,新馬,芝,1400,良,1,ポッドハンター,2歳,藤懸貴志,前川恭子,,,,短距離,左回り,,Lv1 ,ディスクリートキャット,,,6,D,,,,,,,,,,,,,
中京,3,新馬,芝,1400,良,2,サンクサンス,2歳,松若風馬,小栗実,,,,短距離,左回り,,Lv1 ,American Pharoah,,,8,D,,,,,,,,,,,,,
中京,3,新馬,芝,1400,良,3,エイダンバローズ,2歳,団野大成,上村洋行,,,,短距離,左回り,,Lv1 ,ロードカナロア,,,1,B,,,,,,,,,,,,,
中京,3,新馬,芝,1400,良,4,ファミーリエ,2歳,吉村誠之,清水久詞,,,,短距離,左回り,,Lv1 ,キズナ,,,2,B,,,,,,,,,,,,,
中京,3,新馬,芝,1400,良,5,コトテーラー,2歳,田山旺佑,緒方努,,,,短距離,左回り,,Lv1 ,フィレンツェファイア,,,5,D,,,,,,,,,,,,,
中京,3,新馬,芝,1400,良,6,セーズアマゾネス,2歳,今村聖奈,飯田祐史,,,,短距離,左回り,,Lv1 ,ミッキーアイル,,,9,D,,,,,,,,,,,,,
中京,3,新馬,芝,1400,良,7,スティルラブハー,2歳,西村淳也,杉山佳明,,,,短距離,左回り,,Lv1 ,ミッキーアイル,,,3,B,,,,,,,,,,,,,
中京,3,新馬,芝,1400,良,8,ヴィスタグロッサ,2歳,永島まな,高橋義忠,,,,短距離,左回り,,Lv1 ,ファインニードル,,,7,D,,,,,,,,,,,,,
中京,3,新馬,芝,1400,良,9,ヴァーヴイレヴン,2歳,鮫島克駿,小崎憲,,,,短距離,左回り,,Lv1 ,Jack Christopher,,,4,D,,,,,,,,,,,,,
中京,4,未勝利,ダート,1900,良,1,メイショウイッカク,3歳,中井裕二,池添学,先行,0.0,0.0,中距離,左回り,,Lv2 ,ドレフォン,休明初戦,距離延長,12,E,12.8,1.0,12.9,1.0,37.2,5.0,39.5,,C,C,B,C,C
中京,4,未勝利,ダート,1900,良,2,グリーンゴー,3歳,西村淳也,福永祐一,先行,,100.0,中距離,左回り,,Lv2 ,ハービンジャー,,距離延長,1,A,12.9,3.0,13.6,3.0,36.8,3.0,37.8,3.0,A,C,B,C,D
中京,4,未勝利,ダート,1900,良,3,アクシュラ,3歳,田山旺佑,橋口慎介,追込,0.0,,中距離,左回り,,Lv2 ,ドレフォン,休明初戦,距離延長,10,D,13.3,10.0,13.4,2.0,38.3,,38.1,5.0,B,C,C,C,C
中京,4,未勝利,ダート,1900,良,4,タイセイゼスティ,3歳,渡辺竜也,奥村豊,先行,0.0,0.0,中距離,左回り,,Lv2 ,デクラレーションオブウォー,休明2走,距離延長,8,D,13.4,12.0,14.3,9.0,37.1,4.0,38.2,6.0,C,C,C,B,C
中京,4,未勝利,ダート,1900,良,5,レッドセドナ,3歳,川端海翼,藤原英昭,差し,0.0,0.0,中距離,左回り,,Lv2 ,キズナ,休明初戦,,15,E,13.0,4.0,14.5,13.0,39.0,,38.5,,C,D,,,
中京,4,未勝利,ダート,1900,良,6,ニシノエビガタメ,3歳,Ｍ．デム,吉村圭司,追込,0.0,0.0,中距離,左回り,,Lv2 ,シルバーステート,休明初戦,距離延長,7,D,13.3,10.0,14.4,11.0,39.0,,37.5,2.0,C,C,B,C,C
中京,4,未勝利,ダート,1900,良,7,グレートアゲイン,3歳,鮫島良太,牧浦充徳,追込,0.0,,中距離,左回り,,Lv2 ,バンドワゴン,休明2走,距離延長,9,D,13.6,14.0,14.3,9.0,37.6,,38.5,,C,B,C,C,C
中京,4,未勝利,ダート,1900,良,8,クリノリキオー,3歳,幸英明,高橋義忠,差し,0.0,0.0,中距離,左回り,,Lv2 ,リアルスティール,休明初戦,距離短縮,5,C,13.6,14.0,14.4,11.0,37.2,5.0,37.4,1.0,D,B,C,C,C
中京,4,未勝利,ダート,1900,良,9,キタノハイテイル,3歳,城戸義政,羽月友彦,追込,100.0,50.0,中距離,左回り,,Lv2 ,ルヴァンスレーヴ,休明初戦,距離短縮,4,C,13.2,8.0,14.2,8.0,37.6,,38.0,4.0,D,B,C,D,D
中京,4,未勝利,ダート,1900,良,10,グランワールド,3歳,吉村誠之,新谷功一,先行,0.0,66.66666666666666,中距離,左回り,,Lv2 ,シニスターミニスター,休明初戦,,3,C,13.1,7.0,,,37.3,7.0,38.5,,,C,C,C,B
中京,4,未勝利,ダート,1900,良,11,チュウワヘネシー,3歳,加藤祥太,庄野靖志,追込,0.0,0.0,中距離,左回り,,Lv2 ,モーニン,休明初戦,,14,E,13.4,12.0,14.1,7.0,38.4,,40.3,,B,B,D,,
中京,4,未勝利,ダート,1900,良,12,インドミタビリティ,3歳,亀田温心,杉山晴紀,差し,0.0,0.0,中距離,左回り,,Lv2 ,キタサンブラック,休明初戦,距離延長,2,C,13.0,4.0,13.8,5.0,37.9,,38.2,6.0,D,D,D,D,C
中京,4,未勝利,ダート,1900,良,13,メイショウゴッホ,3歳,角田大和,飯田祐史,差し,0.0,0.0,中距離,左回り,,Lv2 ,ヴァンゴッホ,,距離延長,11,E,13.2,8.0,14.6,14.0,39.3,,38.7,,B,,C,D,C
中京,4,未勝利,ダート,1900,良,14,ミニュイ,3歳,柴田裕一,秋山真一,追込,0.0,,中距離,左回り,,Lv2 ,ドレフォン,休明2走,距離延長,13,E,12.8,1.0,14.0,6.0,36.7,2.0,38.2,6.0,D,C,C,C,C
中京,4,未勝利,ダート,1900,良,15,レディトゥフライト,3歳,森田誠也,寺島良,差し,50.0,40.0,中距離,左回り,,Lv2 ,フリオーソ,休明初戦,距離短縮,6,C,13.0,4.0,13.6,3.0,35.8,1.0,38.3,,D,D,C,B,C
中京,5,自己条件,芝,2000,良,1,ベルシュヴァル,3歳,渡辺竜也,中村直也,差し,0.0,50.0,中距離,左回り,,Lv2 ,ベンバトル,,,4,C,12.6,3.0,13.3,8.0,35.4,2.0,34.1,,D,C,D,C,D
中京,5,自己条件,芝,2000,良,2,カポレイラ,4歳,亀田温心,北出成人,追込,0.0,0.0,中距離,左回り,,Lv2 ,アドマイヤマーズ,休明初戦,距離延長,11,E,12.6,3.0,13.3,8.0,36.5,,33.4,4.0,C,B,C,C,C
中京,5,自己条件,芝,2000,良,3,ブルーミングローズ,4歳,西村淳也,高野友和,先行,0.0,0.0,中距離,左回り,,Lv2 ,サートゥルナーリア,休明初戦,距離延長,10,D,12.0,1.0,12.0,1.0,34.9,1.0,34.7,,B,B,E,B,C
中京,5,自己条件,芝,2000,良,4,エレガンシア,4歳,松若風馬,高柳大輔,追込,50.0,28.57142857142857,中距離,左回り,,Lv2 ,ルーラーシップ,,距離延長,8,D,12.7,5.0,13.0,3.0,37.4,,34.8,,D,C,C,C,C
中京,5,自己条件,芝,2000,良,5,マーゴットレジーナ,4歳,菱田裕二,小林真也,追込,42.85714285714285,50.0,中距離,左回り,,Lv2 ,モーリス,休明初戦,距離延長,6,D,12.9,8.0,13.6,11.0,36.6,,32.9,1.0,C,C,C,C,C
中京,5,自己条件,芝,2000,良,6,ヴィスコンテッサ,3歳,吉村誠之,松永幹夫,先行,100.0,100.0,中距離,左回り,,Lv2 ,シルバーステート,休明初戦,距離短縮,1,A,12.5,2.0,13.2,5.0,35.6,3.0,33.0,2.0,C,D,B,B,C
中京,5,自己条件,芝,2000,良,7,アグレイビューティ,3歳,角田大和,上村洋行,差し,,0.0,中距離,左回り,,Lv2 ,コントレイル,,距離延長,7,D,12.9,8.0,12.9,2.0,37.0,,37.2,,C,C,B,C,B
中京,5,自己条件,芝,2000,良,8,オモイヲノセテ,3歳,幸英明,高橋義忠,差し,,25.0,中距離,左回り,,Lv2 ,ベンバトル,,,9,D,13.0,11.0,13.2,5.0,36.5,,34.5,,B,D,D,C,
中京,5,自己条件,芝,2000,良,9,シェーラ,4歳,田山旺佑,牧田和弥,差し,20.0,11.11111111111111,中距離,左回り,,Lv2 ,フィエールマン,休明初戦,距離短縮,3,C,12.9,8.0,13.5,10.0,36.1,5.0,33.2,3.0,C,C,C,C,E
中京,5,自己条件,芝,2000,良,10,メイショウピリカ,4歳,今村聖奈,本田優,追込,0.0,14.285714285714285,中距離,左回り,,Lv2 ,オルフェーヴル,,距離延長,2,C,12.7,5.0,13.2,5.0,37.5,,33.7,,D,C,D,C,D
中京,5,自己条件,芝,2000,良,11,シルバーリム,3歳,国分優作,中村直也,先行,0.0,25.0,中距離,左回り,,Lv2 ,シルバーステート,休明3走,距離短縮,5,C,12.8,7.0,13.1,4.0,35.9,4.0,33.5,5.0,C,C,B,D,C
中京,6,自己条件,芝,1600,良,1,ギフテッド,4歳,今村聖奈,武井亮,差し,,42.85714285714285,短距離,左回り,,Lv2 ,モーリス,休明3走,,13,E,12.1,1.0,13.4,8.0,35.5,7.0,33.7,7.0,C,B,B,D,D
中京,6,自己条件,芝,1600,良,2,テーオーシュタイン,4歳,藤懸貴志,梅田智之,先行,33.33333333333333,33.33333333333333,短距離,左回り,,Lv2 ,ワールドエース,,,10,D,12.5,7.0,13.1,6.0,35.6,,33.5,5.0,C,D,C,D,D
中京,6,自己条件,芝,1600,良,3,ジーティーマン,4歳,西村淳也,小栗実,差し,0.0,20.0,短距離,左回り,,Lv2 ,モーリス,休明初戦,,4,C,12.8,12.0,12.8,4.0,36.2,,32.8,2.0,D,B,C,A,E
中京,6,自己条件,芝,1600,良,4,ミッキースターダム,5歳以上,高杉吏麒,前川恭子,先行,0.0,57.14285714285714,短距離,左回り,,Lv2 ,エピファネイア,休明2走,,8,D,12.2,2.0,12.4,1.0,34.6,1.0,34.0,,C,B,D,B,B
中京,6,自己条件,芝,1600,良,5,ビップディラン,4歳,Ｍ．デム,小椋研介,差し,100.0,75.0,短距離,左回り,,Lv2 ,ミッキーグローリー,休明初戦,,2,B,12.4,5.0,13.6,12.0,34.9,5.0,32.7,1.0,B,C,C,C,D
中京,6,自己条件,芝,1600,良,6,アイキャンドウイッ,5歳以上,田口貫太,池江泰寿,先行,0.0,33.33333333333333,短距離,左回り,,Lv2 ,ディープインパクト,休明初戦,距離短縮,11,E,12.3,3.0,13.5,9.0,36.8,,33.8,,D,D,D,D,B
中京,6,自己条件,芝,1600,良,7,セブンマイスター,5歳以上,団野大成,千葉直人,先行,100.0,66.66666666666666,短距離,左回り,,Lv2 ,ドレフォン,休明初戦,,9,D,12.5,7.0,12.5,3.0,34.7,3.0,36.7,,B,D,D,D,D
中京,6,自己条件,芝,1600,良,8,アロンソア,3歳,鮫島克駿,牧田和弥,差し,,100.0,短距離,左回り,,Lv2 ,インディチャンプ,休明2走,,5,C,12.7,10.0,13.9,13.0,37.2,,33.9,,D,C,C,D,D
中京,6,自己条件,芝,1600,良,9,オックスアイ,3歳,斎藤新,清水久詞,先行,,33.33333333333333,短距離,左回り,,Lv2 ,ダノンプレミアム,,距離短縮,7,D,12.4,5.0,13.0,5.0,35.3,6.0,33.9,,C,B,C,C,D
中京,6,自己条件,芝,1600,良,10,サーディンラン,3歳,松若風馬,武英智,逃げ,100.0,66.66666666666666,短距離,左回り,,Lv2 ,レイデオロ,休明2走,,1,B,12.3,3.0,12.4,1.0,34.8,4.0,33.2,3.0,D,D,E,D,C
中京,6,自己条件,芝,1600,良,11,コルドンブルー,4歳,吉村誠之,松永幹夫,差し,100.0,50.0,短距離,左回り,,Lv2 ,キズナ,休明2走,,3,B,12.9,13.0,13.5,9.0,35.8,,33.4,4.0,C,C,B,C,C
中京,6,自己条件,芝,1600,良,12,リカントロポ,4歳,幸英明,梅田智之,追込,0.0,42.85714285714285,短距離,左回り,,Lv2 ,グレーターロンドン,休明初戦,,6,D,12.7,10.0,13.5,9.0,34.6,1.0,33.8,,E,D,C,D,E
中京,6,自己条件,芝,1600,良,13,ムーンウォーリア,3歳,渡辺竜也,笹野博司,追込,,,短距離,左回り,,Lv2 ,ベストウォーリア,休明初戦,距離延長,14,E,13.7,14.0,,,36.9,,34.5,,,,B,,
中京,6,自己条件,芝,1600,良,14,ワンモアスマイル,4歳,菱田裕二,藤岡健一,先行,100.0,25.0,短距離,左回り,,Lv2 ,ブリックスアンドモルタル,休明2走,,12,E,12.6,9.0,13.2,7.0,35.5,7.0,33.6,6.0,C,B,D,D,B
中京,7,OP,ダート,1800,良,1,トリポリタニア,4歳,西村淳也,上村洋行,先行,100.0,66.66666666666666,中距離,左回り,,Lv3 ,ルヴァンスレーヴ,休明初戦,距離短縮,1,B,12.0,1.0,13.0,2.0,35.3,3.0,37.6,,C,A,C,C,B
中京,7,OP,ダート,1800,良,2,スナークラファエロ,5歳以上,団野大成,野中賢二,先行,100.0,87.5,中距離,左回り,,Lv3 ,リアルスティール,,距離延長,2,B,12.5,7.0,13.6,7.0,35.1,2.0,35.4,4.0,C,C,C,C,D
中京,7,OP,ダート,1800,良,3,マリアナトレンチ,5歳以上,松若風馬,東田明士,差し,75.0,41.66666666666667,中距離,左回り,,Lv3 ,ハーツクライ,休明初戦,,14,E,12.3,4.0,13.7,9.0,36.3,5.0,37.3,,C,C,D,D,B
中京,7,OP,ダート,1800,良,4,ロードプレジール,5歳以上,斎藤新,佐藤悠太,追込,,,中距離,左回り,,Lv3 ,キングカメハメハ,,距離短縮,8,D,13.0,15.0,14.2,14.0,37.6,,34.6,1.0,C,C,C,E,E
中京,7,OP,ダート,1800,良,5,ハギノサステナブル,5歳以上,鮫島克駿,高野友和,追込,100.0,56.25,中距離,左回り,,Lv3 ,サトノダイヤモンド,休明初戦,,4,C,12.5,7.0,14.0,12.0,37.9,,35.3,3.0,C,C,C,D,C
中京,7,OP,ダート,1800,良,6,リチュアル,5歳以上,長岡禎仁,千田輝彦,先行,100.0,60.0,中距離,左回り,,Lv3 ,キングカメハメハ,休明初戦,,7,D,12.3,4.0,13.1,3.0,36.6,7.0,37.4,,C,A,C,B,D
中京,7,OP,ダート,1800,良,7,ペイシャモノノフ,5歳以上,高倉稜,畑端省吾,逃げ,0.0,28.57142857142857,中距離,左回り,,Lv3 ,ニシケンモノノフ,休明2走,,9,D,12.4,6.0,12.8,1.0,35.5,4.0,37.1,,D,C,C,C,B
中京,7,OP,ダート,1800,良,8,マンマリアーレ,5歳以上,柴田裕一,高木登,先行,0.0,61.11111111111112,中距離,左回り,,Lv3 ,ゴールドシップ,休明初戦,距離短縮,15,E,12.6,11.0,13.7,9.0,36.9,,38.8,,D,C,E,D,C
中京,7,OP,ダート,1800,良,9,マーズオデッセイ,4歳,吉村誠之,田中勝春,差し,,100.0,中距離,左回り,,Lv3 ,アドマイヤマーズ,休明初戦,距離延長,5,C,12.5,7.0,13.4,4.0,36.4,6.0,35.8,6.0,C,E,C,C,D
中京,7,OP,ダート,1800,良,10,ミッキークレスト,5歳以上,酒井学,大久保龍,先行,100.0,85.71428571428571,中距離,左回り,,Lv3 ,ジャスタウェイ,休明2走,距離短縮,10,D,13.0,15.0,14.2,14.0,37.2,,36.5,8.0,C,C,E,D,C
中京,7,OP,ダート,1800,良,11,マリオロード,5歳以上,国分優作,安達昭夫,差し,41.66666666666667,21.428571428571427,中距離,左回り,,Lv3 ,キタサンブラック,休明3走,距離短縮,16,E,12.9,14.0,13.5,5.0,36.7,8.0,37.0,,C,C,C,C,D
中京,7,OP,ダート,1800,良,12,ブルーサン,5歳以上,田口貫太,宮地貴稔,逃げ,,55.55555555555556,中距離,左回り,,Lv3 ,モーニン,休明初戦,距離延長,13,E,12.2,2.0,13.6,7.0,34.4,1.0,37.6,,D,C,B,C,
中京,7,OP,ダート,1800,良,13,ハピ,5歳以上,幸英明,大久保龍,差し,71.42857142857143,47.368421052631575,中距離,左回り,,Lv3 ,キズナ,休明初戦,,3,C,12.7,12.0,14.0,12.0,37.4,,35.5,5.0,C,B,C,C,C
中京,7,OP,ダート,1800,良,14,メイショウユズルハ,5歳以上,菱田裕二,岡田稲男,先行,70.0,45.83333333333333,中距離,左回り,,Lv3 ,ディスクリートキャット,休明初戦,,11,D,12.2,2.0,13.9,11.0,37.4,,36.3,7.0,C,C,C,B,C
中京,7,OP,ダート,1800,良,15,レッドプロフェシー,5歳以上,田山旺佑,大久保龍,差し,33.33333333333333,14.285714285714285,中距離,左回り,,Lv3 ,ルーラーシップ,,距離短縮,6,D,12.5,7.0,14.2,14.0,37.6,,35.1,2.0,C,C,C,B,D
中京,7,OP,ダート,1800,良,16,ラインオブソウル,5歳以上,角田大和,東田明士,差し,0.0,34.61538461538461,中距離,左回り,,Lv3 ,シニスターミニスター,休明初戦,,12,E,12.7,12.0,13.5,5.0,36.9,,36.6,,C,C,C,D,D
中京,8,自己条件,ダート,1200,良,1,リトムテール,4歳,田山旺佑,渡辺薫彦,差し,,0.0,短距離,左回り,,Lv4 ,デクラレーションオブウォー,休明初戦,,12,E,12.6,15.0,12.6,8.0,35.8,,37.7,,C,D,,,
中京,8,自己条件,ダート,1200,良,2,ヴェルジーネ,3歳,国分恭介,宮地貴稔,差し,66.66666666666666,66.66666666666666,短距離,左回り,,Lv4 ,ニューイヤーズデイ,休明初戦,,1,B,12.6,15.0,12.6,8.0,35.4,5.0,37.6,,C,C,C,C,
中京,8,自己条件,ダート,1200,良,3,オプティモ,3歳,吉村誠之,緒方努,先行,,,短距離,左回り,,Lv4 ,タワーオブロンドン,休明初戦,距離短縮,3,C,12.3,10.0,12.3,3.0,35.8,,36.6,2.0,C,C,C,C,D
中京,8,自己条件,ダート,1200,良,4,ワイルドブッター,4歳,高倉稜,武英智,追込,25.0,20.0,短距離,左回り,,Lv4 ,キンシャサノキセキ,休明2走,距離短縮,4,C,12.1,3.0,12.8,12.0,35.5,8.0,36.6,2.0,C,C,C,B,C
中京,8,自己条件,ダート,1200,良,5,サンライズブレイク,4歳,団野大成,浜田多実,先行,40.0,40.0,短距離,左回り,,Lv4 ,フォーウィールドライブ,休明初戦,,6,D,12.1,3.0,12.6,8.0,35.7,,36.7,6.0,C,C,C,C,B
中京,8,自己条件,ダート,1200,良,6,オドラニャソンソン,4歳,川須栄彦,森田直行,追込,25.0,,短距離,左回り,,Lv4 ,ディープブリランテ,休明初戦,距離短縮,15,E,12.5,13.0,13.9,16.0,,,,,D,D,C,B,
中京,8,自己条件,ダート,1200,良,7,ジャスパーメルチェ,3歳,中井裕二,森秀行,逃げ,,100.0,短距離,左回り,,Lv4 ,Charlatan,休明初戦,,13,E,12.1,3.0,12.1,1.0,36.3,,38.1,,D,C,D,C,C
中京,8,自己条件,ダート,1200,良,8,ラッキーバック,3歳,亀田温心,西村真幸,先行,100.0,100.0,短距離,左回り,,Lv4 ,タワーオブロンドン,休明2走,距離短縮,7,D,11.9,1.0,12.3,3.0,34.4,2.0,38.2,,C,B,C,C,C
中京,8,自己条件,ダート,1200,良,9,ベルピルエット,4歳,田口貫太,小崎憲,差し,0.0,,短距離,左回り,,Lv4 ,ヘニーヒューズ,休明初戦,距離短縮,14,E,12.4,11.0,12.4,7.0,35.4,5.0,38.2,,D,C,,,D
中京,8,自己条件,ダート,1200,良,10,ゼンノフォトン,3歳,西村淳也,茶木太樹,逃げ,,33.33333333333333,短距離,左回り,,Lv4 ,シャンハイボビー,休明初戦,,5,D,12.5,13.0,12.8,12.0,35.7,,36.6,2.0,B,C,C,,
中京,8,自己条件,ダート,1200,良,11,カーリキュー,3歳,斎藤新,高橋一哉,逃げ,100.0,66.66666666666666,短距離,左回り,,Lv4 ,ディスクリートキャット,休明初戦,,8,D,12.1,3.0,12.3,3.0,35.0,3.0,36.8,7.0,C,D,C,C,C
中京,8,自己条件,ダート,1200,良,12,ケイアイマウンガ,4歳,藤懸貴志,宮本博,逃げ,0.0,20.0,短距離,左回り,,Lv4 ,マクフィ,休明初戦,距離延長,9,D,12.1,3.0,12.3,3.0,35.0,3.0,37.5,,C,C,C,D,D
中京,8,自己条件,ダート,1200,良,13,コマチチャン,3歳,松若風馬,小椋研介,差し,,100.0,短距離,左回り,,Lv4 ,キズナ,休明初戦,距離短縮,11,E,12.4,11.0,12.8,12.0,36.1,,37.3,8.0,B,C,D,C,C
中京,8,自己条件,ダート,1200,良,14,ジャスパーノベル,4歳,渡辺竜也,森秀行,先行,0.0,16.666666666666664,短距離,左回り,,Lv4 ,Vekoma,休明初戦,距離延長,16,E,12.1,3.0,12.7,11.0,35.4,5.0,36.6,2.0,C,,C,B,
中京,8,自己条件,ダート,1200,良,15,カフジキアッキエレ,5歳以上,幸英明,森田直行,追込,0.0,0.0,短距離,左回り,,Lv4 ,モーリス,休明初戦,,10,D,12.2,9.0,13.1,15.0,36.0,,35.6,1.0,E,C,D,C,B
中京,8,自己条件,ダート,1200,良,16,アパレイユ,3歳,鮫島克駿,西園翔太,逃げ,,,短距離,左回り,,Lv4 ,ヴァンゴッホ,休明3走,距離短縮,2,B,12.0,2.0,12.2,2.0,34.3,1.0,37.5,,C,C,C,C,C
中京,9,未勝利,障害,3000,良,1,サトノドルチェ,5歳以上,大江原圭,蛯名利弘,先行,0.0,,長距離,左回り,,,オルフェーヴル,休明初戦,距離延長,7,D,12.5,6.0,,,,,,,C,,,,
中京,9,未勝利,障害,3000,良,2,グラウンドビート,5歳以上,伴啓太,中舘英二,先行,,,長距離,左回り,,,ロードカナロア,休明初戦,距離延長,5,D,12.7,7.0,13.8,2.0,36.0,1.0,36.1,1.0,C,D,B,B,C
中京,9,未勝利,障害,3000,良,3,アルヴィア,5歳以上,上野翔,和田雄二,差し,,,長距離,左回り,,,シュヴァルグラン,休明初戦,距離延長,1,A,12.3,3.0,,,,,,,C,C,C,B,B
中京,9,未勝利,障害,3000,良,4,メイショウゲキリン,5歳以上,小牧加矢,笹田和秀,先行,,,長距離,左回り,,,キズナ,休明初戦,距離延長,2,B,12.1,1.0,,,,,,,C,D,C,C,B
中京,9,未勝利,障害,3000,良,5,ブルーセルリアン,4歳,井上敏樹,宮徹,追込,,,長距離,左回り,,,エイシンフラッシュ,休明2走,距離延長,6,D,12.7,7.0,,,36.3,2.0,45.6,4.0,C,C,C,C,C
中京,9,未勝利,障害,3000,良,6,バトラーズワーフ,4歳,坂口智康,浅利英明,逃げ,,,長距離,左回り,,,ブリックスアンドモルタル,休明初戦,距離延長,8,D,12.4,5.0,13.1,1.0,36.8,3.0,39.6,3.0,C,D,D,D,B
中京,9,未勝利,障害,3000,良,7,シークレットキー,5歳以上,小野寺祐,井上智史,差し,,,長距離,左回り,,,ドレフォン,休明3走,距離延長,4,D,12.2,2.0,,,,,,,C,C,C,E,C
中京,9,未勝利,障害,3000,良,8,メイショウヘール,5歳以上,中村将之,大橋勇樹,差し,0.0,,長距離,左回り,,,シュヴァルグラン,休明2走,距離延長,3,C,12.3,3.0,,,37.5,4.0,39.0,2.0,C,B,C,C,C
中京,10,未勝利,ダート,1800,良,1,ドリームゴーズオン,3歳,長岡禎仁,高橋亮,追込,,0.0,中距離,左回り,,Lv2 ,マクフィ,休明初戦,,14,E,12.9,4.0,13.7,6.0,37.7,7.0,38.5,7.0,C,C,C,C,
中京,10,未勝利,ダート,1800,良,2,ギレイ,3歳,田山旺佑,清水久詞,追込,,0.0,中距離,左回り,,Lv2 ,ブリックスアンドモルタル,,,7,D,12.9,4.0,13.2,1.0,35.0,1.0,38.4,6.0,B,C,C,C,C
中京,10,未勝利,ダート,1800,良,3,アルダ,3歳,鮫島克駿,石坂公一,先行,,0.0,中距離,左回り,,Lv2 ,リアルスティール,休明初戦,距離短縮,9,D,13.3,10.0,13.4,5.0,36.7,6.0,40.4,,C,C,C,D,
中京,10,未勝利,ダート,1800,良,4,サトノディヴァイン,3歳,菱田裕二,橋口慎介,追込,0.0,0.0,中距離,左回り,,Lv2 ,サトノダイヤモンド,,,6,D,13.7,12.0,13.7,6.0,38.7,,37.8,4.0,C,C,,,
中京,10,未勝利,ダート,1800,良,5,エクスマウス,3歳,田口貫太,茶木太樹,差し,,0.0,中距離,左回り,,Lv2 ,Practical Joke,,距離延長,10,E,13.3,10.0,13.7,6.0,36.1,3.0,38.5,7.0,C,C,C,C,
中京,10,未勝利,ダート,1800,良,6,ロードファイター,3歳,団野大成,東田明士,差し,0.0,0.0,中距離,左回り,,Lv2 ,ホッコータルマエ,,,5,D,13.0,6.0,14.0,11.0,38.2,,37.7,1.0,B,C,C,C,B
中京,10,未勝利,ダート,1800,良,7,グランセンチュリ,3歳,加藤祥太,庄野靖志,追込,0.0,0.0,中距離,左回り,,Lv2 ,パイロ,,,13,E,14.3,13.0,14.3,12.0,39.8,,41.7,,C,,,,
中京,10,未勝利,ダート,1800,良,8,セキゾウ,3歳,藤懸貴志,田中克典,追込,,0.0,中距離,左回り,,Lv2 ,デクラレーションオブウォー,休明初戦,,12,E,14.3,13.0,14.3,12.0,39.0,,40.5,,B,,,,
中京,10,未勝利,ダート,1800,良,9,サラサキングスター,3歳,森田誠也,斉藤崇史,先行,,,中距離,左回り,,Lv2 ,Kingman,休明2走,距離延長,11,E,12.2,1.0,,,,,,,,D,D,,
中京,10,未勝利,ダート,1800,良,10,ボクサークラブ,3歳,松若風馬,杉山佳明,先行,0.0,0.0,中距離,左回り,,Lv2 ,レイデオロ,,,4,C,13.0,6.0,13.8,9.0,37.8,,39.1,,D,D,D,C,C
中京,10,未勝利,ダート,1800,良,11,ラミエルノムスコ,3歳,吉村誠之,千田輝彦,差し,,,中距離,左回り,,Lv2 ,シルバーステート,休明3走,距離延長,3,C,12.7,3.0,13.2,1.0,,,,,B,C,C,D,C
中京,10,未勝利,ダート,1800,良,12,メイショウナナシロ,3歳,幸英明,石橋守,先行,100.0,100.0,中距離,左回り,,Lv2 ,カリフォルニアクローム,休明初戦,,1,A,12.4,2.0,13.2,1.0,36.6,5.0,37.7,1.0,C,C,C,B,C
中京,10,未勝利,ダート,1800,良,13,アビル,3歳,西村淳也,高橋一哉,先行,,100.0,中距離,左回り,,Lv2 ,ルヴァンスレーヴ,休明初戦,距離短縮,2,B,13.0,6.0,13.3,4.0,35.6,2.0,38.0,5.0,C,C,D,C,
中京,10,未勝利,ダート,1800,良,14,ブクブクー,3歳,渡辺竜也,小栗実,差し,,0.0,中距離,左回り,,Lv2 ,Yaupon,休明2走,距離延長,8,D,13.1,9.0,13.8,9.0,36.4,4.0,37.7,1.0,C,C,C,C,B
