日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-04-26,京都,障害・オープ,OP,6,マケルナマサムネ,ディープブリランテ,7,難波剛健,3170,良,3350.0,6.2,10.8,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,中山,利根川特･2勝,自己条件,2,サトミノマロン,ディープブリランテ,6,横山武史,1800,良,1800.0,15.8,35.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,中山,１勝ｸﾗｽ,自己条件,14,マグマオーシャン,ディープブリランテ,6,北村宏司,1800,良,2400.0,1.7,2.6,210.0,ダート,中距離,,距離短縮,右回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4500.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0
2025-04-19,阪神,１勝ｸﾗｽ,自己条件,2,セルリアンミナギル,ディープブリランテ,5,和田陽希,2400,良,2000.0,21.4,42.7,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,福島,未勝利,未勝利,6,オドラニャソンソン,ディープブリランテ,3,小沢大仁,1700,良,1800.0,1.7,6.6,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,中山,ニュージG2,重賞,1,チョングク,ディープブリランテ,3,丸田恭介,1600,良,1600.0,14.8,30.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,中山,あけぼの･3勝,自己条件,5,ディープリッチ,ディープブリランテ,7,菅原明良,1600,良,1600.0,31.9,51.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,中山,１勝ｸﾗｽ,自己条件,6,ビジューブリランテ,ディープブリランテ,7,荻野極,1800,良,2000.0,2.4,5.8,520.0,芝,中距離,,距離短縮,右回り,5歳以上,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,3200.0,16640.0,16640.0,16640.0,16640.0,16640.0,16640.0,16640.0,16640.0,16640.0
2025-04-06,中山,１勝ｸﾗｽ*,自己条件,2,チョングク,ディープブリランテ,3,丸田恭介,1600,良,1600.0,1.4,2.6,180.0,芝,短距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5500.0,9306.0,9306.0,9306.0,9355.5,9355.5,9355.5,9405.0,9405.0,9405.0
2025-04-06,阪神,１勝ｸﾗｽ,自己条件,9,セルリアンミナギル,ディープブリランテ,5,和田陽希,2000,良,1800.0,50.8,92.9,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,阪神,未勝利,未勝利,11,ビッグビート,ディープブリランテ,3,松若風馬,1800,良,1400.0,28.1,161.6,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,未勝利,未勝利,13,テルケンレンチャオ,ディープブリランテ,3,石橋脩,1600,良,1600.0,37.3,61.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中京,１勝ｸﾗｽ,自己条件,11,ニシノパプルブリリ,ディープブリランテ,5,永島まな,1800,良,2860.0,18.5,30.4,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,中山,ペガサス,OP,14,マケルナマサムネ,ディープブリランテ,7,難波剛健,3350,良,2860.0,10.9,18.3,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,阪神,未勝利,未勝利,3,ビッグビート,ディープブリランテ,3,松若風馬,1400,良,1400.0,24.6,74.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,中山,幕張ＳＨ･3勝,自己条件,6,ディープリッチ,ディープブリランテ,7,横山琉人,1600,良,1600.0,32.3,46.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,中京,未勝利・若,未勝利,1,オドラニャソンソン,ディープブリランテ,3,小沢大仁,1800,良,1800.0,1.6,6.0,170.0,ダート,中距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4800.0,7670.4,7670.4,7670.4,7711.2,7711.2,7711.2,7752.0,7752.0,7752.0
2025-03-15,阪神,阪神スプJG2,OP,8,グルーヴビート,ディープブリランテ,7,中村将之,3900,良,2860.0,2.5,6.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,阪神,未勝利,未勝利,3,ビッグビート,ディープブリランテ,3,永島まな,1400,良,1200.0,43.7,77.2,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,中山,１勝ｸﾗｽ*,自己条件,5,チョングク,ディープブリランテ,3,丸田恭介,1600,良,1800.0,5.9,16.2,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,中山,未勝利・牝,未勝利,15,イデアブリランテ,ディープブリランテ,3,木幡育也,1800,良,2200.0,69.0,208.4,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,中山,未勝利,未勝利,2,ヴァルトバーデン,ディープブリランテ,3,舟山瑠泉,1800,良,1800.0,35.1,65.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,中山,２勝ｸﾗｽ,自己条件,9,サトミノマロン,ディープブリランテ,6,横山武史,1800,良,1600.0,12.7,24.2,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,中山,春風ＳＨ･3勝,自己条件,2,パルデンス,ディープブリランテ,7,内田博幸,1200,良,1200.0,3.5,5.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,阪神,１勝ｸﾗｽ,自己条件,16,セルリアンミナギル,ディープブリランテ,5,和田陽希,1800,良,1500.0,33.9,58.8,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,小倉,１勝ｸﾗｽ,自己条件,11,セリオーソ,ディープブリランテ,5,柴田裕一,1200,良,1200.0,13.4,19.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,小倉,障害・オープ,OP,1,ニシノパプルブリリ,ディープブリランテ,5,伴啓太,2860,良,2860.0,2.5,4.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,京都,未勝利,未勝利,12,オドラニャソンソン,ディープブリランテ,3,池添謙一,1800,良,1800.0,2.8,10.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,小倉,秋吉台特･1勝,自己条件,14,ランスオブサウンド,ディープブリランテ,5,泉谷楓真,1200,良,1400.0,9.8,13.6,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,小倉,未勝利,未勝利,3,ビッグビート,ディープブリランテ,3,石田拓郎,1200,良,2000.0,65.0,104.3,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,東京,共同通信G3,重賞,7,チョングク,ディープブリランテ,3,丸田恭介,1800,良,1400.0,26.3,39.7,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,東京,雲雀Ｓ･3勝,自己条件,8,ディープリッチ,ディープブリランテ,7,横山琉人,1600,良,1600.0,55.4,84.3,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,東京,２勝ｸﾗｽ,自己条件,11,ショーヒデキラ,ディープブリランテ,9,長浜鴻緒,1600,良,1600.0,4.2,11.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,東京,１勝ｸﾗｽ,自己条件,9,マグマオーシャン,ディープブリランテ,6,北村宏司,2400,良,2200.0,16.4,25.5,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,東京,２勝ｸﾗｽ,自己条件,16,サトミノマロン,ディープブリランテ,6,笹川翼,1600,良,1600.0,12.9,22.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,小倉,未勝利,未勝利,13,マルモリスパークル,ディープブリランテ,3,泉谷楓真,1000,良,1000.0,1.5,2.1,150.0,ダート,短距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5100.0,7191.0,7191.0,7191.0,7229.25,7229.25,7229.25,7267.5,7267.5,7267.5
2025-02-09,京都,令月ＳＨ,OP,9,タイセイブリリオ,ディープブリランテ,6,和田竜二,1200,稍,1200.0,7.7,12.2,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,東京,１勝ｸﾗｽ*,自己条件,11,チョングク,ディープブリランテ,3,丸田恭介,1400,良,1200.0,45.9,69.0,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,小倉,障害未勝利,未勝利,4,グルーヴビート,ディープブリランテ,7,中村将之,2860,稍,2880.0,1.2,1.5,130.0,障害,長距離,,距離短縮,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6400.0,7820.8,7820.8,7820.8,7862.4,7862.4,7862.4,7904.0,7904.0,7904.0
2025-02-02,京都,未勝利,未勝利,8,オドラニャソンソン,ディープブリランテ,3,吉村誠之,1800,稍,1700.0,8.0,20.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,京都,未勝利,未勝利,9,チュンビーム,ディープブリランテ,3,木幡初也,1200,稍,1200.0,14.4,30.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,小倉,障害・オープ,OP,6,マケルナマサムネ,ディープブリランテ,7,難波剛健,2860,良,2910.0,1.5,2.2,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,小倉,障害・オープ,OP,3,ニシノパプルブリリ,ディープブリランテ,5,伴啓太,2860,良,3380.0,2.3,3.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,小倉,未勝利,未勝利,6,マルモリスパークル,ディープブリランテ,3,泉谷楓真,1000,良,1200.0,1.8,2.6,200.0,ダート,短距離,,距離短縮,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4300.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0
2025-01-26,中山,江戸川Ｓ･3勝,自己条件,12,タイセイブリリオ,ディープブリランテ,6,北村宏司,1200,良,1200.0,3.1,5.0,400.0,ダート,短距離,,,右回り,5歳以上,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,2500.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2025-01-26,中山,江戸川Ｓ･3勝,自己条件,6,パルデンス,ディープブリランテ,7,内田博幸,1200,良,1200.0,3.6,5.7,450.0,ダート,短距離,,,右回り,5歳以上,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,2100.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0
2025-01-26,中山,未勝利,未勝利,12,イデアブリランテ,ディープブリランテ,3,木幡育也,2200,良,2000.0,30.6,86.8,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,小倉,未勝利,未勝利,4,オドラニャソンソン,ディープブリランテ,3,田口貫太,1700,良,1800.0,2.4,5.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,中山,障害未勝利,未勝利,5,グルーヴビート,ディープブリランテ,7,中村将之,2880,良,2200.0,5.3,8.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,中山,未勝利・牝,未勝利,6,チュンビーム,ディープブリランテ,3,小林美駒,1200,良,1400.0,11.2,24.0,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,中山,１勝ｸﾗｽ,自己条件,12,ビジューブリランテ,ディープブリランテ,7,キング,2000,良,1600.0,3.5,8.3,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,中山,初春ＳＨ･3勝,自己条件,5,パルデンス,ディープブリランテ,7,内田博幸,1200,良,1300.0,4.8,7.8,680.0,ダート,短距離,,距離短縮,右回り,5歳以上,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,1600.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0
2025-01-13,中京,新馬,新馬,6,コデラエネ,ディープブリランテ,3,和田翼,1600,良,,41.6,66.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,中京,１勝ｸﾗｽ,自己条件,16,ランスオブサウンド,ディープブリランテ,5,高杉吏麒,1400,良,1200.0,8.5,13.5,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,中京,新春ＳＨ･3勝,自己条件,11,ディープリッチ,ディープブリランテ,7,吉田隼人,1600,良,1600.0,21.4,39.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,中京,未勝利,未勝利,1,オドラニャソンソン,ディープブリランテ,3,永島まな,1800,良,1800.0,11.3,75.6,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,中山,迎春Ｓ･3勝,自己条件,12,アレグロブリランテ,ディープブリランテ,4,横山武史,2200,良,2500.0,1.8,2.5,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,中山,新馬,新馬,14,ヴァルトバーデン,ディープブリランテ,3,宮崎北斗,1800,良,,15.6,24.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,中京,門松Ｓ･3勝,自己条件,1,タイセイブリリオ,ディープブリランテ,6,田口貫太,1200,良,1200.0,4.4,6.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,中京,新馬,新馬,16,ビッグビート,ディープブリランテ,3,橋木太希,2000,良,,50.5,76.5,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
