日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-08-03,新潟,１勝ｸﾗｽ,自己条件,11,ブリスフル,エスポワールシチー,3,原優介,1800,良,1700.0,6.4,10.4,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,新潟,未勝利,未勝利,4,ユウトザイースト,エスポワールシチー,3,鷲頭虎太,1800,良,1700.0,16.6,42.7,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,新潟,１勝ｸﾗｽ,自己条件,13,ランウインディ,エスポワールシチー,3,柴田裕一,1200,良,1200.0,3.4,5.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,新潟,１勝ｸﾗｽ,自己条件,14,エスペラード,エスポワールシチー,3,野中悠太,1200,稍,1500.0,17.5,25.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,新潟,未勝利,未勝利,5,ケープアグラス,エスポワールシチー,3,永島まな,1200,良,1600.0,2.2,3.5,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,札幌,１勝ｸﾗｽ,自己条件,2,セイゲン,エスポワールシチー,5,富田暁,1000,良,1000.0,4.3,6.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,福島,１勝ｸﾗｽ,自己条件,4,キーフェイス,エスポワールシチー,8,的場勇人,1150,良,1200.0,78.8,147.2,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,札幌,未勝利,未勝利,6,タマモアルタイル,エスポワールシチー,3,武豊,1000,良,1000.0,2.2,3.2,260.0,ダート,短距離,,,右回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,4700.0,12220.0,12220.0,12220.0,12220.0,12220.0,12220.0,12220.0,12220.0,12220.0
2024-07-14,函館,駒場特別･2勝,自己条件,2,ビーアイオラクル,エスポワールシチー,5,横山武史,1700,良,1700.0,1.5,1.9,160.0,ダート,中距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6800.0,10227.2,10227.2,10227.2,10281.6,10281.6,10281.6,10336.0,10336.0,10336.0
2024-07-14,福島,１勝ｸﾗｽ,自己条件,6,メッエフアパラ,エスポワールシチー,3,吉田豊,1700,稍,1800.0,7.3,23.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,福島,彦星賞･2勝,自己条件,6,フェイマスドクター,エスポワールシチー,4,原優介,1150,良,1000.0,8.5,12.0,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,福島,未勝利,未勝利,9,ダイアヴィック,エスポワールシチー,3,石神深道,1700,良,1600.0,45.5,183.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,函館,１勝ｸﾗｽ,自己条件,2,セイゲン,エスポワールシチー,5,佐々木大,1000,稍,1300.0,8.1,46.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,小倉,１勝ｸﾗｽ,自己条件,2,アシャカブラン,エスポワールシチー,3,国分優作,1700,良,1800.0,25.1,38.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,福島,いわき特･2勝,自己条件,3,サノノエスポ,エスポワールシチー,4,田辺裕信,1700,良,1800.0,1.4,1.8,160.0,ダート,中距離,,距離短縮,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,7300.0,10979.2,10979.2,10979.2,11037.6,11037.6,11037.6,11096.0,11096.0,11096.0
2024-06-29,函館,未勝利,未勝利,12,タマモアルタイル,エスポワールシチー,3,横山和生,1000,良,1000.0,1.1,1.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,福島,１勝ｸﾗｽ,自己条件,6,ブリスフル,エスポワールシチー,3,大江原比,1700,良,1800.0,7.8,12.4,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,小倉,未勝利,未勝利,7,ユウトザイースト,エスポワールシチー,3,鷲頭虎太,1700,稍,2000.0,24.9,44.1,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,函館,１勝ｸﾗｽ,自己条件,7,ヨリナエスポワール,エスポワールシチー,3,古川吉洋,1700,良,1700.0,2.1,3.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,東京,１勝ｸﾗｽ,自己条件,11,マーゴットレーヴ,エスポワールシチー,4,荻野極,1400,重,1400.0,3.9,5.8,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,東京,未勝利,未勝利,3,タマエスポワール,エスポワールシチー,3,石川裕紀,1400,重,1300.0,5.2,9.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,京都,リボン賞･2勝,自己条件,14,サイレンスタイム,エスポワールシチー,4,幸英明,1200,不,1200.0,6.1,9.7,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,東京,１勝ｸﾗｽ,自己条件,7,モネ,エスポワールシチー,5,石橋脩,1400,良,1200.0,2.7,3.9,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,函館,未勝利,未勝利,6,ヨリナエスポワール,エスポワールシチー,3,古川吉洋,1700,良,1300.0,8.5,32.7,1140.0,ダート,中距離,,距離延長,右回り,3歳,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1200.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0
2024-06-09,函館,津軽海Ｈ･2勝,自己条件,10,ビーアイオラクル,エスポワールシチー,5,鮫島克駿,1700,良,1400.0,1.8,2.5,220.0,ダート,中距離,,距離延長,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5700.0,12540.0,12540.0,12540.0,12540.0,12540.0,12540.0,12540.0,12540.0,12540.0
2024-06-09,函館,未勝利,未勝利,5,タマモアルタイル,エスポワールシチー,3,横山和生,1000,良,1200.0,1.3,1.8,130.0,ダート,短距離,,距離短縮,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7900.0,9653.8,9653.8,9653.8,9705.15,9705.15,9705.15,9756.5,9756.5,9756.5
2024-06-09,京都,安芸ＳＨ･3勝,自己条件,15,カネコメシスター,エスポワールシチー,5,西村淳也,1200,稍,1200.0,6.0,11.3,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,１勝ｸﾗｽ,自己条件,7,マーゴットレーヴ,エスポワールシチー,4,荻野極,1400,良,1300.0,5.4,9.1,640.0,ダート,短距離,,距離延長,左回り,4歳,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1900.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0
2024-06-02,京都,１勝ｸﾗｽ,自己条件,6,アシャカブラン,エスポワールシチー,3,西塚洸二,1800,稍,1500.0,7.6,14.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,東京,未勝利,未勝利,3,ヨリナエスポワール,エスポワールシチー,3,木幡巧也,1300,重,1800.0,4.6,19.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,新潟,１勝ｸﾗｽ,自己条件,5,モネ,エスポワールシチー,5,石橋脩,1200,良,1200.0,4.4,6.4,570.0,ダート,短距離,,,左回り,5歳以上,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,2300.0,13110.0,13110.0,13110.0,13110.0,13110.0,13110.0,13110.0,13110.0,13110.0
2024-05-19,東京,エアグＨ･3勝,自己条件,13,カレンアルカンタラ,エスポワールシチー,4,石川裕紀,2100,良,1900.0,6.9,11.6,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,東京,未勝利,未勝利,11,タマエスポワール,エスポワールシチー,3,石川裕紀,1300,良,1400.0,1.3,2.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,未勝利,未勝利,9,モリノセピア,エスポワールシチー,3,小林美駒,1200,良,1300.0,1.1,1.1,110.0,ダート,短距離,,距離短縮,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9300.0,9616.2,9616.2,9616.2,9667.35,9667.35,9667.35,9718.5,9718.5,9718.5
2024-05-12,新潟,中ノ岳Ｈ･2勝,自己条件,12,サノノエスポ,エスポワールシチー,4,石橋脩,1800,良,1800.0,2.5,3.3,280.0,ダート,中距離,,,左回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,4100.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0
2024-05-12,新潟,１勝ｸﾗｽ,自己条件,2,ビナカントー,エスポワールシチー,4,松本大輝,1200,良,1200.0,5.2,8.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,新潟,未勝利・若,未勝利,1,タマモアルタイル,エスポワールシチー,3,小林勝太,1200,良,1150.0,1.2,1.7,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,東京,未勝利,未勝利,3,モリノセピア,エスポワールシチー,3,津村明秀,1300,良,1200.0,1.1,1.1,110.0,ダート,短距離,,距離延長,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9300.0,9616.2,9616.2,9616.2,9667.35,9667.35,9667.35,9718.5,9718.5,9718.5
2024-05-11,東京,２勝ｸﾗｽ,自己条件,4,ビーアイオラクル,エスポワールシチー,5,鮫島克駿,1400,良,1400.0,2.3,3.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,東京,未勝利・牝,未勝利,5,ケープアグラス,エスポワールシチー,3,オシェア,1600,良,1600.0,7.4,18.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,新潟,未勝利,未勝利,15,ヨリナエスポワール,エスポワールシチー,3,丹内祐次,1800,良,1200.0,2.3,3.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,東京,２勝ｸﾗｽ,自己条件,8,オーラビルス,エスポワールシチー,4,柴田善臣,1600,稍,1400.0,2.2,3.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,東京,１勝ｸﾗｽ,自己条件,14,マーゴットレーヴ,エスポワールシチー,4,津村明秀,1300,稍,1400.0,5.2,8.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,東京,１勝ｸﾗｽ,自己条件,5,セイゲン,エスポワールシチー,5,三浦皇成,1300,稍,1200.0,7.1,10.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,京都,平城京Ｓ,OP,12,ロードヴァレンチ,エスポワールシチー,5,武豊,1800,良,1800.0,3.6,5.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,京都,１勝ｸﾗｽ*,自己条件,9,ランウインディ,エスポワールシチー,3,川須栄彦,1200,良,1150.0,11.6,27.8,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,京都,未勝利,未勝利,11,ルペルクス,エスポワールシチー,3,水口優也,1200,良,,28.5,57.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,東京,２勝ｸﾗｽ・牝,自己条件,14,ウイスキータイム,エスポワールシチー,5,野中悠太,1400,良,1200.0,23.0,32.7,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,新潟,未勝利,未勝利,13,ヨリナエスポワール,エスポワールシチー,3,丹内祐次,1200,良,1200.0,2.5,4.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,新潟,未勝利・牝,未勝利,7,スマイルサミット,エスポワールシチー,3,宮崎北斗,1800,良,1200.0,45.4,78.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,東京,１勝ｸﾗｽ,自己条件,10,トゥービートライン,エスポワールシチー,4,永野猛蔵,1600,稍,1700.0,15.3,26.1,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,東京,未勝利,未勝利,3,ダイアヴィック,エスポワールシチー,3,柴田善臣,1600,稍,1800.0,19.6,166.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,京都,１勝ｸﾗｽ,自己条件,7,ビナカントー,エスポワールシチー,4,橋木太希,1200,良,1150.0,24.2,49.9,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,福島,未勝利,未勝利,12,タマモアルタイル,エスポワールシチー,3,小林勝太,1150,良,1200.0,1.1,1.3,110.0,ダート,短距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9300.0,9616.2,9616.2,9616.2,9667.35,9667.35,9667.35,9718.5,9718.5,9718.5
2024-04-20,東京,２勝ｸﾗｽ,自己条件,5,ビーアイオラクル,エスポワールシチー,5,浜中俊,1400,良,1600.0,1.6,2.3,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,東京,１勝ｸﾗｽ,自己条件,10,マーゴットレーヴ,エスポワールシチー,4,津村明秀,1400,良,1400.0,6.9,10.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,東京,未勝利・牝,未勝利,10,ケープアグラス,エスポワールシチー,3,伊藤工真,1600,良,1200.0,2.8,4.4,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,福島,未勝利・牝,未勝利,6,ランウインディ,エスポワールシチー,3,柴田裕一,1150,良,1200.0,2.6,4.6,300.0,ダート,短距離,,距離短縮,右回り,3歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3900.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0
2024-04-14,中山,未勝利,未勝利,13,スマイルサミット,エスポワールシチー,3,宮崎北斗,1200,良,1200.0,56.3,347.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,福島,１勝ｸﾗｽ・牝,自己条件,1,ビナカントー,エスポワールシチー,4,小沢大仁,1150,良,1400.0,12.1,17.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,阪神,未勝利,未勝利,5,ユウトザイースト,エスポワールシチー,3,団野大成,2000,良,1800.0,28.0,48.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,中山,未勝利,未勝利,9,ヨリナエスポワール,エスポワールシチー,3,木幡巧也,1200,重,1200.0,1.5,3.0,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,中山,未勝利・牝,未勝利,4,スマイルサミット,エスポワールシチー,3,宮崎北斗,1200,重,1200.0,25.0,58.5,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,阪神,２勝ｸﾗｽ,自己条件,11,サイレンスタイム,エスポワールシチー,4,水口優也,1200,稍,1200.0,2.1,3.2,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,阪神,陽春ＳＨ･3勝,自己条件,9,カネコメシスター,エスポワールシチー,5,吉田隼人,1200,良,1200.0,2.9,3.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,中山,未勝利,未勝利,8,ダイアヴィック,エスポワールシチー,3,柴田善臣,1800,重,1600.0,1.9,11.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,中山,マーチＳＨG3,重賞,14,ペイシャエス,エスポワールシチー,5,横山和生,1800,良,1800.0,1.9,2.6,240.0,ダート,中距離,,,右回り,5歳以上,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5400.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0
2024-03-24,阪神,２勝ｸﾗｽ,自己条件,4,ヤマイチエスポ,エスポワールシチー,5,柴田裕一,1200,不,1200.0,14.0,26.6,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,中山,未勝利,未勝利,14,タマモアルタイル,エスポワールシチー,3,小林勝太,1200,良,1200.0,3.0,4.4,370.0,ダート,短距離,,,右回り,3歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,3400.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0
2024-03-23,中山,未勝利・牝,未勝利,9,ケープアグラス,エスポワールシチー,3,伊藤工真,1200,良,1200.0,28.7,68.2,4230.0,ダート,短距離,,,右回り,3歳,6979.5,7191.0,7402.5,6979.5,7191.0,7402.5,6979.5,7191.0,7402.5,400.0,27918.0,28764.0,29610.0,27918.0,28764.0,29610.0,27918.0,28764.0,29610.0
2024-03-23,中京,伊勢ＳＨ･3勝,自己条件,15,カレンアルカンタラ,エスポワールシチー,4,角田大河,1900,重,2100.0,6.3,9.4,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,中京,１勝ｸﾗｽ,自己条件,5,モネ,エスポワールシチー,5,中井裕二,1200,良,1200.0,22.2,36.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,中山,未勝利,未勝利,14,ヨリナエスポワール,エスポワールシチー,3,木幡巧也,1200,稍,1200.0,1.1,4.1,120.0,ダート,短距離,ダ道悪,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,9300.0,10490.4,10490.4,10490.4,10546.2,10546.2,10546.2,10602.0,10602.0,10602.0
2024-03-16,中山,未勝利,未勝利,15,エスペラード,エスポワールシチー,3,原優介,1200,稍,1800.0,6.4,39.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,中京,未勝利・牝,未勝利,11,ガメイラヴァー,エスポワールシチー,3,本田正重,1200,良,,14.1,28.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,阪神,１勝ｸﾗｽ,自己条件,8,マーゴットレーヴ,エスポワールシチー,4,ムルザバ,1400,良,1600.0,2.6,3.8,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,阪神,２勝ｸﾗｽ・牝,自己条件,5,カネコメシスター,エスポワールシチー,5,団野大成,1200,良,1400.0,1.6,2.2,200.0,ダート,短距離,,距離短縮,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6400.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0
