日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-08-09,新潟,２勝ｸﾗｽ,自己条件,4,ケープアグラス,エスポワールシチー,4,菊沢一樹,1200,良,1200.0,20.7,34.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,札幌,エルムＳG3,重賞,8,ペイシャエス,エスポワールシチー,6,横山和生,1700,稍,1800.0,2.7,4.1,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,新潟,１勝ｸﾗｽ・牝,自己条件,5,マーゴットレーヴ,エスポワールシチー,5,吉田豊,1200,良,1200.0,3.3,5.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,新潟,１勝ｸﾗｽ,自己条件,3,プルシャプラ,エスポワールシチー,3,石橋脩,1800,良,1600.0,4.1,6.5,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,新潟,柳都ＳＨ･3勝,自己条件,6,サノノエスポ,エスポワールシチー,5,原優介,1800,良,1900.0,5.0,7.9,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,中京,１勝ｸﾗｽ,自己条件,5,アシャカブラン,エスポワールシチー,4,秋山稔樹,1400,良,1400.0,7.5,12.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,中京,浜松特別･2勝,自己条件,11,ランウインディ,エスポワールシチー,4,国分優作,1200,良,1150.0,10.4,25.8,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,新潟,出雲崎特･2勝,自己条件,2,モリノセピア,エスポワールシチー,4,丸山元気,1200,良,1200.0,2.7,4.3,300.0,ダート,短距離,,,左回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0
2025-07-27,札幌,１勝ｸﾗｽ,自己条件,7,セイゲン,エスポワールシチー,6,古川吉洋,1000,不,1200.0,4.0,10.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,札幌,新馬,新馬,7,ハグレジョー,エスポワールシチー,2,池添謙一,1700,良,,2.8,4.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,福島,米沢特別･2勝,自己条件,9,ランウインディ,エスポワールシチー,4,津村明秀,1150,良,1200.0,3.8,5.5,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,福島,未勝利,未勝利,14,レトロブーム,エスポワールシチー,3,武藤雅,1150,良,1150.0,14.0,24.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,小倉,１勝ｸﾗｽ,自己条件,9,ユウトザイースト,エスポワールシチー,4,川端海翼,1000,良,1400.0,44.0,71.8,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,小倉,未勝利,未勝利,5,エメラルドシティー,エスポワールシチー,3,国分恭介,1000,良,1800.0,33.2,55.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,東京,１勝ｸﾗｽ,自己条件,15,メッエフアパラ,エスポワールシチー,4,吉田豊,1400,良,1600.0,3.5,4.9,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,阪神,新馬,新馬,4,マクアケ,エスポワールシチー,2,吉村誠之,1200,良,,6.9,11.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,東京,未勝利,未勝利,1,キタノシュナイダー,エスポワールシチー,3,水沼元輝,1300,良,,29.0,87.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,東京,１勝ｸﾗｽ,自己条件,11,ブリスフル,エスポワールシチー,4,菊沢一樹,1600,重,1200.0,15.2,27.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,阪神,リボンＨ･3勝,自己条件,3,カネコメシスター,エスポワールシチー,6,西塚洸二,1200,重,1200.0,26.2,37.1,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,東京,１勝ｸﾗｽ,自己条件,3,メッエフアパラ,エスポワールシチー,4,大野拓弥,1600,良,1700.0,4.7,11.4,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,京都,２勝ｸﾗｽ,自己条件,3,ランウインディ,エスポワールシチー,4,柴田裕一,1200,良,1200.0,20.0,30.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,京都,未勝利,未勝利,4,ジョーエルピーゾ,エスポワールシチー,3,柴田裕一,1900,良,1900.0,19.2,34.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,東京,１勝ｸﾗｽ*,自己条件,5,ブラックジジ,エスポワールシチー,3,舟山瑠泉,1600,不,1800.0,3.1,5.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,東京,未勝利,未勝利,2,ペイシャケリー,エスポワールシチー,3,木幡初也,1400,不,1300.0,8.8,35.4,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,京都,桃山ＳＨ･3勝,自己条件,16,サノノエスポ,エスポワールシチー,5,吉村誠之,1900,良,1800.0,15.3,26.1,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,新潟,火打山特･2勝,自己条件,14,モリノセピア,エスポワールシチー,4,小林美駒,1200,稍,1200.0,1.9,2.7,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,新潟,火打山特･2勝,自己条件,1,ケープアグラス,エスポワールシチー,4,横山琉人,1200,稍,1200.0,9.7,14.9,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,東京,欅Ｓ,OP,3,ロードヴァレンチ,エスポワールシチー,6,木幡巧也,1400,良,1400.0,3.9,10.2,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,新潟,１勝ｸﾗｽ,自己条件,14,ブリスフル,エスポワールシチー,4,丸田恭介,1200,良,1200.0,4.4,7.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,東京,ＢＳイレ･3勝,自己条件,4,ビーアイオラクル,エスポワールシチー,6,津村明秀,1400,重,1400.0,6.8,10.8,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,新潟,１勝ｸﾗｽ,自己条件,9,セイゲン,エスポワールシチー,6,大野拓弥,1200,稍,1200.0,11.8,17.8,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,京都,１勝ｸﾗｽ,自己条件,13,アシャカブラン,エスポワールシチー,4,太宰啓介,1400,不,1200.0,7.4,13.1,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,１勝ｸﾗｽ,自己条件,10,マーゴットレーヴ,エスポワールシチー,5,斎藤新,1200,稍,1400.0,2.1,3.1,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,東京,未勝利,未勝利,13,ペイシャケリー,エスポワールシチー,3,木幡初也,1300,重,1200.0,7.2,53.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,東京,未勝利・牝,未勝利,12,アオイフォトグラフ,エスポワールシチー,3,杉原誠人,1600,稍,1200.0,29.3,68.2,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,巨椋池Ｈ･3勝,自己条件,6,メイショウホウレン,エスポワールシチー,4,武豊,1200,良,1200.0,1.9,2.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,１勝ｸﾗｽ,自己条件,11,アシャカブラン,エスポワールシチー,4,太宰啓介,1200,重,1400.0,4.1,5.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,福島,未勝利・牝,未勝利,2,レトロブーム,エスポワールシチー,3,上里直汰,1150,良,1200.0,6.9,10.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,未勝利・牝,未勝利,1,エルピーゾ,エスポワールシチー,3,森田誠也,1200,良,1200.0,3.4,5.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,東京,１勝ｸﾗｽ・牝,自己条件,2,マーゴットレーヴ,エスポワールシチー,5,戸崎圭太,1400,稍,1200.0,1.2,1.5,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,東京,１勝ｸﾗｽ*,自己条件,16,プルシャプラ,エスポワールシチー,3,北村宏司,1600,稍,1600.0,18.0,31.4,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,福島,１勝ｸﾗｽ,自己条件,9,メッエフアパラ,エスポワールシチー,4,松本大輝,1700,良,1400.0,5.0,7.3,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,福島,１勝ｸﾗｽ,自己条件,1,テンホワイトラブ,エスポワールシチー,5,石田拓郎,1700,良,1400.0,8.6,12.7,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,阪神,天満橋Ｈ･3勝,自己条件,9,ビーアイオラクル,エスポワールシチー,6,鮫島克駿,1400,良,1600.0,2.8,3.8,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,中山,未勝利,未勝利,3,ペイシャケリー,エスポワールシチー,3,野中悠太,1200,良,1400.0,7.3,12.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,中山,未勝利,未勝利,6,アオイフォトグラフ,エスポワールシチー,3,土田真翔,1200,良,1200.0,68.2,114.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,阪神,１勝ｸﾗｽ,自己条件,10,アシャカブラン,エスポワールシチー,4,松山弘平,1400,良,1400.0,5.4,9.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,中山,１勝ｸﾗｽ・牝,自己条件,4,マーゴットレーヴ,エスポワールシチー,5,吉田豊,1200,稍,1200.0,1.8,2.7,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,阪神,２勝ｸﾗｽ,自己条件,2,メイショウホウレン,エスポワールシチー,4,幸英明,1200,良,1200.0,1.9,2.7,240.0,ダート,短距離,,,右回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3600.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0
2025-04-12,中山,未勝利,未勝利,2,エメラルドシティー,エスポワールシチー,3,石川裕紀,1800,良,1200.0,14.4,36.1,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,中山,アリエス･3勝,自己条件,7,サノノエスポ,エスポワールシチー,5,田辺裕信,1800,稍,1800.0,10.4,15.5,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,中山,未勝利,未勝利,12,レトロブーム,エスポワールシチー,3,上里直汰,1200,稍,1200.0,7.4,31.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,中山,未勝利,未勝利,8,アオイフォトグラフ,エスポワールシチー,3,水沼元輝,1200,稍,,29.9,79.5,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,中山,マーチＳＨG3,重賞,15,ペイシャエス,エスポワールシチー,6,横山和生,1800,稍,1500.0,1.8,2.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中京,１勝ｸﾗｽ・牝,自己条件,2,テンホワイトラブ,エスポワールシチー,5,亀田温心,1400,良,1200.0,17.6,29.6,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中京,未勝利,未勝利,5,ワカミヤプリンス,エスポワールシチー,3,和田竜二,1800,良,1800.0,1.4,3.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中京,未勝利・牝,未勝利,6,エメラルドシティー,エスポワールシチー,3,国分恭介,1200,良,,13.3,24.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,中山,１勝ｸﾗｽ,自己条件,6,マーゴットレーヴ,エスポワールシチー,5,川田将雅,1200,稍,1400.0,1.4,1.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,中山,１勝ｸﾗｽ,自己条件,12,セイゲン,エスポワールシチー,6,三浦皇成,1200,稍,1200.0,20.5,31.2,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,中山,１勝ｸﾗｽ,自己条件,5,エスペラード,エスポワールシチー,4,原優介,1200,稍,1000.0,2.6,3.7,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,中山,未勝利・牝,未勝利,15,レトロブーム,エスポワールシチー,3,上里直汰,1200,重,1200.0,5.9,36.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,中京,１勝ｸﾗｽ,自己条件,10,メッエフアパラ,エスポワールシチー,4,武豊,1400,重,1400.0,2.1,2.8,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,中京,未勝利,未勝利,12,ジョーエルピーゾ,エスポワールシチー,3,永島まな,1900,重,1800.0,9.1,38.5,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,阪神,未勝利・牝,未勝利,5,エルピーゾ,エスポワールシチー,3,水口優也,1200,稍,1200.0,6.0,15.0,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,中山,未勝利,未勝利,5,リワードインペリオ,エスポワールシチー,3,横山典弘,1200,重,1200.0,2.3,3.5,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,阪神,なにわＳ･3勝,自己条件,12,カネコメシスター,エスポワールシチー,6,団野大成,1200,良,1200.0,5.4,8.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,阪神,２勝ｸﾗｽ,自己条件,12,モリノセピア,エスポワールシチー,4,坂井瑠星,1200,良,1200.0,3.2,4.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,小倉,１勝ｸﾗｽ,自己条件,7,エスペラード,エスポワールシチー,4,菊沢一樹,1000,良,1200.0,1.8,2.8,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,京都,新馬,新馬,10,ワカミヤプリンス,エスポワールシチー,3,岩田康誠,1800,良,,1.2,1.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,京都,未勝利・牝,未勝利,11,エルピーゾ,エスポワールシチー,3,水口優也,1200,良,1200.0,8.0,18.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,東京,未勝利,未勝利,9,プルシャプラ,エスポワールシチー,3,北村宏司,1600,良,1600.0,1.7,2.4,210.0,ダート,短距離,,,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4000.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2025-02-16,東京,バレンタ,OP,16,ロードヴァレンチ,エスポワールシチー,6,木幡巧也,1400,良,1400.0,5.7,10.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,京都,未勝利,未勝利,3,エルピーゾ,エスポワールシチー,3,水口優也,1200,良,1200.0,22.1,49.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,京都,２勝ｸﾗｽ,自己条件,13,ケープアグラス,エスポワールシチー,4,丹内祐次,1200,稍,1200.0,5.5,8.2,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,東京,未勝利・牝,未勝利,13,ペイシャケリー,エスポワールシチー,3,野中悠太,1400,良,,12.9,31.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,東京,白嶺ＳＨ･3勝,自己条件,13,ビーアイオラクル,エスポワールシチー,6,キング,1600,良,1800.0,3.7,5.1,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,京都,未勝利・牝,未勝利,8,エルピーゾ,エスポワールシチー,3,水口優也,1200,良,1800.0,23.4,36.9,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,中山,未勝利,未勝利,5,リワードインペリオ,エスポワールシチー,3,横山典弘,1200,良,1800.0,1.6,6.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
