日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-08-30,札幌,札幌日刊･2勝,自己条件,5,ワザモノ,マツリダゴッホ,7,黛弘人,2000,稍,1800.0,6.6,11.9,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,岩室温泉･2勝,自己条件,6,タイセイフェスタ,マツリダゴッホ,4,菊沢一樹,1200,良,1200.0,15.3,35.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,新潟,未勝利,未勝利,15,サヤヒメ,マツリダゴッホ,3,原優介,1200,良,1400.0,7.4,13.1,840.0,ダート,短距離,,距離短縮,左回り,3歳,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,600.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
2025-07-26,札幌,ＴＶｈＨ･3勝,自己条件,8,シュヴェルトライテ,マツリダゴッホ,6,松本大輝,1200,良,1200.0,9.9,17.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,福島,１勝ｸﾗｽ,自己条件,1,ゴンドワナ,マツリダゴッホ,5,内田博幸,1700,良,1800.0,23.8,37.3,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,福島,南相馬特･1勝,自己条件,11,クリノゴッホ,マツリダゴッホ,5,大野拓弥,1200,良,1200.0,6.1,9.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,福島,未勝利,未勝利,1,ノーブルライナー,マツリダゴッホ,3,三浦皇成,1200,良,1600.0,1.3,1.7,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,福島,１勝ｸﾗｽ,自己条件,9,クリノゴッホ,マツリダゴッホ,5,石田拓郎,1200,良,1200.0,4.2,6.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,福島,白河特別･2勝,自己条件,9,ワザモノ,マツリダゴッホ,7,菅原明良,1800,良,1600.0,3.8,6.7,520.0,芝,中距離,,距離延長,右回り,5歳以上,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1200.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0
2025-07-05,函館,ＴＶｈ杯･3勝,自己条件,2,シュヴェルトライテ,マツリダゴッホ,6,横山和生,1200,稍,1400.0,3.7,5.4,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,福島,１勝ｸﾗｽ,自己条件,10,クリノゴッホ,マツリダゴッホ,5,石田拓郎,1200,良,3000.0,7.7,11.4,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,東京,未勝利,未勝利,14,ノーブルライナー,マツリダゴッホ,3,川田将雅,1600,良,1600.0,1.5,2.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,阪神,武庫川特･2勝,自己条件,4,タイセイフェスタ,マツリダゴッホ,4,秋山稔樹,1200,稍,1200.0,13.1,23.5,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,東京,未勝利,未勝利,14,ノーブルライナー,マツリダゴッホ,3,丹内祐次,1600,稍,1600.0,1.2,1.5,130.0,芝,短距離,芝道悪,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3600.0,4399.2,4399.2,4399.2,4422.6,4422.6,4422.6,4446.0,4446.0,4446.0
2025-06-01,京都,障害・オープ,OP,7,プラチナムレイアー,マツリダゴッホ,7,小牧加矢,3170,良,3170.0,2.2,5.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,東京,葉山特別･2勝,自己条件,14,ワザモノ,マツリダゴッホ,7,木幡巧也,1600,重,1600.0,8.1,11.9,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,東京,障害未勝利,未勝利,12,クリノゴッホ,マツリダゴッホ,5,伴啓太,3000,稍,2890.0,31.9,56.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,新潟,１勝ｸﾗｽ,自己条件,11,ゴンドワナ,マツリダゴッホ,5,長浜鴻緒,1800,稍,1700.0,17.6,28.2,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,東京,フリーウ･3勝,自己条件,2,シュヴェルトライテ,マツリダゴッホ,6,田辺裕信,1400,良,1200.0,5.2,8.3,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,新潟,障害・オープ,OP,12,ロードトゥフェイム,マツリダゴッホ,7,小牧加矢,3290,良,3350.0,1.7,2.6,140.0,障害,長距離,,距離短縮,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2600.0,3421.6,3421.6,3421.6,3439.8,3439.8,3439.8,3458.0,3458.0,3458.0
2025-05-24,東京,欅Ｓ,OP,16,カルリーノ,マツリダゴッホ,9,野中悠太,1400,良,1800.0,43.8,122.2,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,新潟,障害未勝利,未勝利,1,クリノゴッホ,マツリダゴッホ,5,伴啓太,2890,稍,1200.0,9.3,15.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,東京,未勝利,未勝利,2,サヤヒメ,マツリダゴッホ,3,原優介,1600,稍,1600.0,18.4,34.5,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,未勝利,未勝利,2,ノーブルライナー,マツリダゴッホ,3,丹内祐次,1600,稍,1600.0,1.1,1.1,110.0,芝,短距離,芝道悪,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4000.0,4136.0,4136.0,4136.0,4158.0,4158.0,4158.0,4180.0,4180.0,4180.0
2025-04-26,京都,障害・オープ,OP,1,プラチナムレイアー,マツリダゴッホ,7,小牧加矢,3170,良,2880.0,2.7,4.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,福島,未勝利,未勝利,2,サヤヒメ,マツリダゴッホ,3,菊沢一樹,1700,良,1700.0,22.8,31.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,福島,１勝ｸﾗｽ,自己条件,8,ホウオウマリアン,マツリダゴッホ,4,永島まな,1150,良,1400.0,12.4,19.1,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,福島,１勝ｸﾗｽ,自己条件,14,ゴンドワナ,マツリダゴッホ,5,荻野極,1700,良,1700.0,8.5,12.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,中山,春雷ＳＨ(L),OP,1,チェアリングソング,マツリダゴッホ,8,原優介,1200,稍,1200.0,18.8,29.9,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,阪神,２勝ｸﾗｽ,自己条件,9,タイセイフェスタ,マツリダゴッホ,4,内田博幸,1200,良,1300.0,9.8,15.1,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,中山,船橋ＳＨ･3勝,自己条件,15,シュヴェルトライテ,マツリダゴッホ,6,杉原誠人,1200,良,1200.0,5.7,8.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,中山,ペガサス,OP,13,ロードトゥフェイム,マツリダゴッホ,7,伴啓太,3350,良,4100.0,2.4,3.7,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,中山,２勝ｸﾗｽ,自己条件,12,ワザモノ,マツリダゴッホ,7,鮫島克駿,1600,稍,1600.0,2.7,4.5,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,中山,障害未勝利,未勝利,2,プラチナムレイアー,マツリダゴッホ,7,小牧加矢,2880,稍,2860.0,1.2,2.3,210.0,障害,長距離,,距離延長,右回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3600.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0
2025-03-02,小倉,１勝ｸﾗｽ,自己条件,10,ゴンドワナ,マツリダゴッホ,5,長岡禎仁,1700,稍,1700.0,3.0,4.2,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,小倉,あざみ賞･1勝,自己条件,11,ウイングラフトン,マツリダゴッホ,3,石神深道,1200,重,1200.0,40.5,66.3,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,東京,未勝利,未勝利,1,ノーブルライナー,マツリダゴッホ,3,内田博幸,1600,良,1600.0,1.6,2.5,190.0,芝,短距離,,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2700.0,4822.2,4822.2,4822.2,4847.85,4847.85,4847.85,4873.5,4873.5,4873.5
2025-02-22,小倉,未勝利,未勝利,2,ウイングラフトン,マツリダゴッホ,3,黛弘人,1200,良,1000.0,29.7,47.7,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,小倉,北九州短,OP,15,チェアリングソング,マツリダゴッホ,8,菊沢一樹,1200,良,1200.0,19.9,31.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,小倉,１勝ｸﾗｽ,自己条件,14,ゴンドワナ,マツリダゴッホ,5,荻野極,1700,良,2860.0,19.0,46.4,1900.0,ダート,中距離,,距離短縮,右回り,5歳以上,3135.0,3230.0,3325.0,3135.0,3230.0,3325.0,3135.0,3230.0,3325.0,200.0,6270.0,6460.0,6650.0,6270.0,6460.0,6650.0,6270.0,6460.0,6650.0
2025-02-15,小倉,下関Ｓ･3勝,自己条件,18,シュヴェルトライテ,マツリダゴッホ,6,泉谷楓真,1200,良,1200.0,11.5,16.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,小倉,障害未勝利,未勝利,9,プラチナムレイアー,マツリダゴッホ,7,小牧加矢,2860,良,2860.0,2.0,3.4,260.0,障害,長距離,,,右回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2200.0,5720.0,5720.0,5720.0,5720.0,5720.0,5720.0,5720.0,5720.0,5720.0
2025-02-09,東京,２勝ｸﾗｽ,自己条件,16,タイセイフェスタ,マツリダゴッホ,4,原優介,1300,良,1200.0,34.1,57.2,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,東京,未勝利,未勝利,9,ノーブルライナー,マツリダゴッホ,3,内田博幸,1600,良,1600.0,2.4,4.4,340.0,芝,短距離,,,左回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,1800.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0
2025-02-08,小倉,障害未勝利,未勝利,2,ゴンドワナ,マツリダゴッホ,5,小牧加矢,2860,稍,2770.0,7.0,11.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,小倉,１勝ｸﾗｽ,自己条件,16,クリノゴッホ,マツリダゴッホ,5,黛弘人,1200,稍,1600.0,11.1,16.0,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,小倉,巌流島Ｈ･3勝,自己条件,13,シュヴェルトライテ,マツリダゴッホ,6,藤懸貴志,1200,重,1200.0,12.5,16.9,1380.0,芝,短距離,芝道悪,,右回り,5歳以上,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,400.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0
2025-01-25,中山,未勝利,未勝利,5,ノーブルライナー,マツリダゴッホ,3,内田博幸,1600,良,1600.0,5.7,9.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,中山,東雲賞･2勝,自己条件,4,ワザモノ,マツリダゴッホ,7,ルメール,1600,良,1600.0,1.6,2.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,中山,未勝利・牝,未勝利,5,コウバイ,マツリダゴッホ,3,丸田恭介,1200,良,1400.0,40.2,71.8,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,小倉,障害未勝利,未勝利,1,プラチナムレイアー,マツリダゴッホ,7,小牧加矢,2860,良,2770.0,2.0,3.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,中山,未勝利・牝,未勝利,4,サヤヒメ,マツリダゴッホ,3,大野拓弥,1800,良,1600.0,30.3,46.9,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
