日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-07-01,福島,障害未勝利,未勝利,5,グリニッチヴィレジ,マツリダゴッホ,10,水沼元輝,2750,稍,,6.4,10.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,中京,白川郷Ｈ･3勝,自己条件,2,シュヴェルトライテ,マツリダゴッホ,4,和田竜二,1600,重,,5.8,8.8,650.0,芝,短距離,芝道悪,,左回り,4歳,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,1500.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0
2023-06-25,東京,パラダＨ(L),OP,15,カルリーノ,マツリダゴッホ,7,石川裕紀,1400,良,,13.1,17.6,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,東京,新馬,新馬,15,ココロオドル,マツリダゴッホ,2,杉原誠人,1600,良,,6.0,9.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,阪神,リボン賞･2勝,自己条件,8,マイネルプロンプト,マツリダゴッホ,11,西村淳也,1200,良,,16.9,27.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,東京,未勝利,未勝利,10,カシノトルメンタ,マツリダゴッホ,3,秋山稔樹,1600,良,,79.3,121.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,阪神,天保山Ｓ,OP,6,ロイヤルパールス,マツリダゴッホ,8,中井裕二,1400,稍,,16.2,24.3,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,阪神,１勝ｸﾗｽ,自己条件,13,シコウ,マツリダゴッホ,6,西村淳也,1400,良,,10.3,30.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,函館,未勝利,未勝利,13,ウィズアットダンス,マツリダゴッホ,3,黛弘人,1200,良,,34.4,53.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,東京,未勝利,未勝利,1,マーニャ,マツリダゴッホ,3,佐藤翔馬,1400,良,,49.1,91.7,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,函館,奥尻特別･1勝,自己条件,5,タフトテソーロ,マツリダゴッホ,4,佐々木大,2000,良,,2.1,5.0,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,東京,未勝利,未勝利,7,カシノトルメンタ,マツリダゴッホ,3,佐藤翔馬,1600,稍,,41.3,77.3,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,阪神,１勝ｸﾗｽ,自己条件,2,シコウ,マツリダゴッホ,6,秋山稔樹,1400,稍,,10.9,17.5,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,阪神,障害未勝利,未勝利,4,グリニッチヴィレジ,マツリダゴッホ,10,伴啓太,2970,稍,,2.5,3.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,函館,未勝利,未勝利,3,シャコンヌ,マツリダゴッホ,3,鷲頭虎太,1200,稍,,6.2,10.9,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,東京,芦ノ湖特･2勝,自己条件,1,ワザモノ,マツリダゴッホ,5,Ｍ．デム,1600,良,,3.7,5.8,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,東京,障害未勝利,未勝利,8,ヴィオマージュ,マツリダゴッホ,5,伴啓太,3000,良,,3.7,21.1,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,東京,未勝利,未勝利,9,ベリーズテソーロ,マツリダゴッホ,3,永野猛蔵,1400,稍,,7.4,13.0,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,京都,未勝利,未勝利,13,メイショウコクフウ,マツリダゴッホ,3,松本大輝,1200,良,,61.9,112.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,新潟,韋駄天ＳＨ,OP,8,ミニオンペール,マツリダゴッホ,7,丹内祐次,1000,良,,5.8,8.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,新潟,韋駄天ＳＨ,OP,15,チェアリングソング,マツリダゴッホ,6,菊沢一樹,1000,良,,2.3,3.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,新潟,障害未勝利,未勝利,12,ロードトゥフェイム,マツリダゴッホ,5,石神深一,2890,良,,1.3,2.4,140.0,障害,長距離,,,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6800.0,8948.8,8948.8,8948.8,8996.4,8996.4,8996.4,9044.0,9044.0,9044.0
2023-05-21,東京,フリーウ･3勝,自己条件,17,シュヴェルトライテ,マツリダゴッホ,4,Ｍ．デム,1400,良,,1.9,2.6,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,京都,１勝ｸﾗｽ,自己条件,1,シコウ,マツリダゴッホ,6,藤岡康太,1400,良,,8.5,12.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,新潟,１勝ｸﾗｽ,自己条件,5,ヴィオマージュ,マツリダゴッホ,5,佐々木大,1200,良,,9.5,14.6,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,新潟,１勝ｸﾗｽ・牝,自己条件,8,シアープレジャー,マツリダゴッホ,6,佐々木大,1800,良,,2.2,3.5,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,東京,１勝ｸﾗｽ,自己条件,3,ドラゴンズアイ,マツリダゴッホ,4,井上敏樹,1600,良,,74.2,130.7,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,京都,オースト･2勝,自己条件,8,スキピオ,マツリダゴッホ,5,武豊,1400,稍,,1.8,2.4,200.0,ダート,短距離,ダ道悪,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4900.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
2023-05-20,京都,１勝ｸﾗｽ,自己条件,7,ホウオウスミヨシ,マツリダゴッホ,4,藤岡康太,1800,稍,,13.4,41.1,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,新潟,１勝ｸﾗｽ,自己条件,6,ハイレリーフ,マツリダゴッホ,5,丹内祐次,1200,良,,26.6,37.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,新潟,障害未勝利,未勝利,7,ドラゴンズアイ,マツリダゴッホ,4,井上敏樹,2890,良,,34.5,59.8,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,東京,未勝利,未勝利,16,ベリーズテソーロ,マツリダゴッホ,3,永野猛蔵,1400,良,,8.6,15.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,東京,未勝利,未勝利,11,ホウオウアリシア,マツリダゴッホ,3,石川裕紀,1400,良,,14.7,27.2,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,東京,京王杯スG2,重賞,7,カルリーノ,マツリダゴッホ,7,田辺裕信,1400,良,,18.5,26.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,新潟,１勝ｸﾗｽ・牝,自己条件,7,マブセレナード,マツリダゴッホ,4,西塚洸二,1200,不,,20.3,33.3,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,新潟,１勝ｸﾗｽ・牝,自己条件,3,シアープレジャー,マツリダゴッホ,6,佐々木大,1800,重,,6.0,9.4,640.0,ダート,中距離,ダ道悪,,左回り,5歳以上,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1500.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2023-04-30,京都,東大路Ｓ･3勝,自己条件,16,プラチナムレイアー,マツリダゴッホ,5,北村友一,1200,重,,12.6,20.3,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,京都,未勝利,未勝利,8,ロンスアンドロンス,マツリダゴッホ,3,田口貫太,1400,稍,,88.8,171.5,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,京都,２勝ｸﾗｽ,自己条件,2,スキピオ,マツリダゴッホ,5,武豊,1400,良,,1.9,2.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,福島,未勝利・牝,未勝利,1,ウィズアットダンス,マツリダゴッホ,3,柴田大知,1200,良,,12.3,20.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,福島,未勝利,未勝利,9,シャコンヌ,マツリダゴッホ,3,菊沢一樹,1200,良,,7.3,12.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,東京,晩春ＳＨ･3勝,自己条件,7,カルリーノ,マツリダゴッホ,7,田辺裕信,1400,良,,15.2,25.7,2100.0,芝,短距離,,,左回り,5歳以上,3465.0,3570.0,3675.0,3465.0,3570.0,3675.0,3465.0,3570.0,3675.0,600.0,20790.0,21420.0,22050.0,20790.0,21420.0,22050.0,20790.0,21420.0,22050.0
2023-04-16,福島,１勝ｸﾗｽ・若,自己条件,5,シアープレジャー,マツリダゴッホ,6,佐々木大,1700,稍,,4.6,6.9,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,福島,障害未勝利,未勝利,7,グリニッチヴィレジ,マツリダゴッホ,10,伴啓太,2750,稍,,1.5,2.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,中山,春雷ＳＨ(L),OP,13,ミニオンペール,マツリダゴッホ,7,津村明秀,1200,重,,4.3,8.5,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,福島,雪うさぎ･1勝,自己条件,15,クリノゴッホ,マツリダゴッホ,3,佐々木大,1200,稍,,8.3,11.3,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,福島,未勝利,未勝利,14,カシノトルメンタ,マツリダゴッホ,3,秋山稔樹,1200,良,,57.4,97.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,福島,未勝利,未勝利,13,ロンスアンドロンス,マツリダゴッホ,3,小沢大仁,1200,良,,64.5,115.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,中山,１勝ｸﾗｽ*,自己条件,6,ゴンドワナ,マツリダゴッホ,3,柴田善臣,1800,重,,22.7,34.4,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福島,モルガナ,OP,2,チェアリングソング,マツリダゴッホ,6,横山琉人,1200,良,,5.5,7.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,中山,１勝ｸﾗｽ*,自己条件,6,クリノゴッホ,マツリダゴッホ,3,木幡巧也,1200,良,,1.3,2.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,福島,障害未勝利,未勝利,10,プロース,マツリダゴッホ,7,石神深一,2750,良,,1.5,2.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,中山,未勝利,未勝利,6,カガカーニバル,マツリダゴッホ,3,丸田恭介,2000,稍,,53.0,93.9,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,阪神,２勝ｸﾗｽ,自己条件,4,マイネルプロンプト,マツリダゴッホ,11,幸英明,1200,重,,15.8,24.9,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,中山,両国特別･2勝,自己条件,5,ワザモノ,マツリダゴッホ,5,Ｍ．デム,1600,良,,1.7,4.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,中山,未勝利,未勝利,12,チェアアップソング,マツリダゴッホ,3,丹内祐次,1200,良,,15.8,51.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,阪神,２勝ｸﾗｽ,自己条件,2,スキピオ,マツリダゴッホ,5,今村聖奈,1400,良,,1.4,2.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,中京,１勝ｸﾗｽ,自己条件,13,ハンデンキング,マツリダゴッホ,5,丸山元気,1400,不,,62.1,96.2,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,阪神,２勝ｸﾗｽ,自己条件,8,マイネルプロンプト,マツリダゴッホ,11,角田大河,1200,不,,13.4,21.1,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,中山,１勝ｸﾗｽ*,自己条件,7,クリノゴッホ,マツリダゴッホ,3,丹内祐次,1200,不,,1.2,2.6,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,中山,スピカＳ･3勝,自己条件,2,カルリーノ,マツリダゴッホ,7,岩田康誠,1800,重,,31.9,136.7,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,中山,１勝ｸﾗｽ,自己条件,6,ヴィオマージュ,マツリダゴッホ,5,丹内祐次,1200,不,,6.3,10.5,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,中山,未勝利,未勝利,5,マーニャ,マツリダゴッホ,3,武藤雅,1200,不,,43.9,81.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,中京,未勝利,未勝利,8,メイショウコクフウ,マツリダゴッホ,3,松本大輝,1200,重,,16.2,30.5,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,中山,１勝ｸﾗｽ,自己条件,12,ハンデンキング,マツリダゴッホ,5,丸山元気,1200,良,,16.1,26.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,中山,１勝ｸﾗｽ*,自己条件,12,クリノゴッホ,マツリダゴッホ,3,丹内祐次,1200,良,,1.2,1.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,中山,未勝利,未勝利,11,ホウオウアリシア,マツリダゴッホ,3,佐藤翔馬,1200,良,,3.6,6.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,中京,未勝利,未勝利,5,カガカーニバル,マツリダゴッホ,3,川島信二,1200,良,,30.3,164.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,阪神,１勝ｸﾗｽ,自己条件,9,スキピオ,マツリダゴッホ,5,今村聖奈,1400,良,,1.6,2.1,170.0,ダート,短距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5500.0,8789.0,8789.0,8789.0,8835.75,8835.75,8835.75,8882.5,8882.5,8882.5
2023-03-05,中山,湾岸Ｓ･3勝,自己条件,11,ロードトゥフェイム,マツリダゴッホ,5,木幡巧也,2200,良,,13.4,21.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,中山,２勝ｸﾗｽ,自己条件,3,ワザモノ,マツリダゴッホ,5,Ｍ．デム,1600,良,,3.4,5.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,中山,未勝利,未勝利,3,ゴンドワナ,マツリダゴッホ,3,横山琉人,1800,良,,1.5,5.3,510.0,ダート,中距離,,,右回り,3歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,5900.0,30090.0,30090.0,30090.0,30090.0,30090.0,30090.0,30090.0,30090.0,30090.0
2023-03-05,阪神,戎橋ＳＨ･3勝,自己条件,7,シュヴェルトライテ,マツリダゴッホ,4,西村淳也,1400,良,,1.6,2.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,阪神,障害未勝利,未勝利,8,グリニッチヴィレジ,マツリダゴッホ,10,森一馬,2970,良,,1.9,3.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,中山,１勝ｸﾗｽ,自己条件,4,マブセレナード,マツリダゴッホ,4,西塚洸二,1600,良,,28.3,81.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,阪神,なにわＳ･3勝,自己条件,4,プラチナムレイアー,マツリダゴッホ,5,北村友一,1200,良,,25.3,50.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,中山,１勝ｸﾗｽ,自己条件,9,ハンデンキング,マツリダゴッホ,5,小林脩斗,1200,良,,34.9,54.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,小倉,１勝ｸﾗｽ,自己条件,13,ハイレリーフ,マツリダゴッホ,5,黛弘人,1000,稍,,18.5,41.0,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,小倉,１勝ｸﾗｽ・牝,自己条件,5,シアープレジャー,マツリダゴッホ,6,佐々木大,1700,不,,5.0,9.9,610.0,ダート,中距離,ダ道悪,,右回り,5歳以上,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,1800.0,10980.0,10980.0,10980.0,10980.0,10980.0,10980.0,10980.0,10980.0,10980.0
