日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-15,中山,未勝利*,未勝利,10,フミマーズ,アドマイヤマーズ,2,石神深道,1600,良,1700.0,88.0,159.2,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,未勝利・牝*,未勝利,8,モーニングスター,モーニン,2,石神深道,1800,良,1200.0,48.5,81.0,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,未勝利*,未勝利,16,コンパクトファイト,ディスクリートキャット,2,石神深道,1200,良,1200.0,2.1,6.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,未勝利*,未勝利,16,レネガード,ゴールドシップ,2,石神深道,2000,良,2000.0,64.6,202.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,未勝利・牝*,未勝利,11,ブラックティンカー,シルバーステート,2,石神深道,1400,良,1400.0,41.7,73.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,11,ミスエル,ディスクリートキャット,3,石神深道,1200,良,1200.0,2.7,4.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,大須特別･1勝,自己条件,6,レリッシュ,コパノリッキー,3,石神深道,1800,良,1800.0,47.0,74.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,5,コスモエスメラルダ,ゴールドシップ,3,石神深道,2000,良,2000.0,31.2,53.9,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・若,自己条件,3,リヴァイデント,ブリックスアンドモルタル,3,石神深道,1800,良,1800.0,6.6,13.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,未勝利*,未勝利,14,エンジェルスター,ジョーカプチーノ,2,石神深道,1400,良,1200.0,49.1,101.1,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,未勝利*,未勝利,6,カスミヅキ,アドマイヤムーン,2,石神深道,1800,良,1800.0,35.7,61.9,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,未勝利*,未勝利,6,コンパクトファイト,ディスクリートキャット,2,石神深道,1200,良,1150.0,8.4,31.3,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,11,カシノインディード,リアルインパクト,4,石神深道,2200,良,1900.0,145.8,226.9,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,新馬,新馬,5,ラクスノカミカザリ,バトルプラン,2,石神深道,1400,良,,47.6,76.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,13,インセプション,ロードカナロア,4,石神深道,1400,良,1600.0,49.8,115.0,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,未勝利・牝*,未勝利,2,ダイタヴァルキリー,オルフェーヴル,2,石神深道,1800,良,1600.0,24.6,210.1,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,２勝ｸﾗｽ,自己条件,7,ニルアドミラリ,Dialed In,6,石神深道,1200,良,1150.0,28.9,44.2,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,新馬,新馬,5,ブラックビート,バゴ,2,石神深道,1200,良,,22.6,40.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,未勝利*,未勝利,1,ダブルメッセージ,モーニン,2,石神深道,1800,良,1800.0,25.3,41.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,未勝利*,未勝利,5,モーニングスター,モーニン,2,石神深道,1200,良,1150.0,12.6,24.4,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ・若,自己条件,3,ザロック,コパノリッキー,3,石神深道,1800,良,1800.0,3.2,4.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,14,ウィンウッドテール,シニスターミニスター,4,石神深道,1400,良,1700.0,30.9,115.2,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ・牝,自己条件,6,リヴァイデント,ブリックスアンドモルタル,3,石神深道,1800,良,2000.0,47.6,70.1,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,10,ヴォンヌヴォー,ドレフォン,4,石神深道,1200,良,1200.0,48.6,84.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,未勝利・牝*,未勝利,5,ワイドレッド,ホッコータルマエ,2,石神深道,1400,良,1150.0,8.9,13.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,新馬,新馬,4,カスミヅキ,アドマイヤムーン,2,石神深道,1800,良,,47.2,76.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,未勝利*,未勝利,15,エルオレンス,フォーウィールドライブ,2,石神深道,1600,良,1600.0,6.0,8.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,未勝利*,未勝利,9,ジークマインド,マインドユアビスケッツ,2,石神深道,1400,良,1200.0,63.1,146.4,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,未勝利*,未勝利,11,ドラゴンムスメ,スノードラゴン,2,石神深道,1600,稍,1200.0,27.6,225.7,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,１勝ｸﾗｽ・若,自己条件,11,スカイキャンバス,ファインニードル,3,石神深道,1150,良,1000.0,10.1,15.7,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,未勝利*,未勝利,13,ショートケーキ,ブリックスアンドモルタル,2,石神深道,1200,良,1200.0,54.7,87.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,１勝ｸﾗｽ,自己条件,8,カンタベリーハヤテ,ロゴタイプ,4,石神深道,1700,良,1400.0,38.3,62.7,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,未勝利*,未勝利,2,コンパクトファイト,ディスクリートキャット,2,石神深道,1150,良,1400.0,43.2,78.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,１勝ｸﾗｽ,自己条件,10,デアパーディタ,リオンディーズ,3,石神深道,2000,良,2000.0,3.1,4.4,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,未勝利*,未勝利,4,カイトヴィント,ルヴァンスレーヴ,2,石神深道,1700,良,1800.0,6.4,12.9,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,未勝利・牝*,未勝利,15,フミマーズ,アドマイヤマーズ,2,石神深道,1700,良,1800.0,14.7,23.7,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,１勝ｸﾗｽ,自己条件,6,フォートボヤール,ミッキーアイル,3,石神深道,1150,良,1000.0,4.5,6.6,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,１勝ｸﾗｽ,自己条件,9,イモータルフェイム,ロードカナロア,5,石神深道,1150,良,1200.0,5.0,9.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,新馬,新馬,10,シャトーホークビル,ホークビル,2,石神深道,1700,良,,14.2,24.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ,自己条件,11,ウイングランブルー,ゴールドシップ,4,石神深道,2600,良,1800.0,9.9,14.0,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ・若,自己条件,8,イスラアズール,イスラボニータ,3,石神深道,1200,良,1000.0,17.0,24.4,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ,自己条件,7,ライヴァル,ハーツクライ,4,石神深道,2400,良,1800.0,40.7,58.9,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,未勝利*,未勝利,6,ワイドレッド,ホッコータルマエ,2,石神深道,1150,良,1200.0,9.3,17.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,１勝ｸﾗｽ,自己条件,7,ローブドゥマリエ,リオンディーズ,4,石神深道,1200,稍,1400.0,37.7,58.7,0.0,芝,短距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,新馬,新馬,10,ライジンシチー,サンダースノー,2,石神深道,1700,重,,7.0,11.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,１勝ｸﾗｽ,自己条件,7,サンライズテラス,スワーヴリチャード,3,石神深道,1200,重,1400.0,32.8,53.5,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,新馬,新馬,4,デスロール,ビッグアーサー,2,石神深道,1200,稍,,1.7,2.4,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,１勝ｸﾗｽ・牝,自己条件,13,クリノハニー,オルフェーヴル,5,石神深道,1150,稍,2890.0,76.5,110.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,未勝利*,未勝利,9,バーケンヘッド,アドマイヤマーズ,2,石神深道,1800,稍,1800.0,5.6,8.2,720.0,芝,中距離,芝道悪,,右回り,2歳,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,2600.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0
2024-11-02,福島,未勝利・牝*,未勝利,6,クラリフィエ,ミスターメロディ,2,石神深道,1200,稍,1200.0,102.9,161.8,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,ルミエＨ(L),OP,2,クールベイビー,アルアイン,3,石神深道,1000,良,1000.0,4.5,6.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,１勝ｸﾗｽ,自己条件,7,ゴレイジョウ,イスラボニータ,4,石神深道,1200,良,1200.0,26.7,59.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,１勝ｸﾗｽ・若,自己条件,6,ニシノヴィヴィ,レッドファルクス,3,石神深道,1200,良,1400.0,2.2,3.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,未勝利*,未勝利,3,ラブミーハーパー,コパノリッキー,2,石神深道,1200,良,1800.0,59.1,92.2,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,未勝利*,未勝利,1,スカーレットクロス,マジェスティックウォリアー,2,石神深道,1800,良,1600.0,48.4,73.6,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,１勝ｸﾗｽ,自己条件,8,スカイキャンバス,ファインニードル,3,石神深道,1000,良,1200.0,1.8,2.6,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,１勝ｸﾗｽ・若,自己条件,8,ザロック,コパノリッキー,3,石神深道,1800,良,1800.0,10.0,19.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,未勝利・牝*,未勝利,1,スパイラル,アメリカンペイトリオット,2,石神深道,1600,良,1400.0,102.9,166.2,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,未勝利*,未勝利,10,キタノブリランテ,アメリカンペイトリオット,2,石神深道,1800,良,1400.0,48.8,100.3,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,１勝ｸﾗｽ,自己条件,14,マルモリディライト,ダンカーク,4,石神深道,1000,良,1000.0,3.5,4.5,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,新馬,新馬,10,ヒカルプリンセス,トーセンラー,2,石神深道,1200,良,,31.1,54.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,１勝ｸﾗｽ,自己条件,9,ヘラクレスノット,マインドユアビスケッツ,4,石神深道,1800,稍,1800.0,17.3,99.9,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,１勝ｸﾗｽ・若,自己条件,9,ダイチジェム,トビーズコーナー,3,石神深道,1200,良,1200.0,14.2,20.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,未勝利*,未勝利,12,エーデルムート,シルバーステート,2,石神深道,1000,良,1200.0,2.3,4.5,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,未勝利・牝*,未勝利,8,エイブリー,マクマホン,2,石神深道,1800,良,1800.0,7.5,14.5,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,稲光特別･1勝,自己条件,7,フレンドパル,ロードカナロア,6,石神深道,1000,良,1200.0,4.4,5.8,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,１勝ｸﾗｽ・若,自己条件,8,デアパーディタ,リオンディーズ,3,石神深道,2000,良,2000.0,3.6,5.9,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,未勝利*,未勝利,15,シンガソング,ファインニードル,2,石神深道,1200,良,1200.0,2.6,3.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
