日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-06-28,小倉,博多Ｓ･3勝,自己条件,11,ゼウスバイオ,ゼンノロブロイ,6,国分優作,1700,良,1400.0,29.7,50.6,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,阪神,天保山Ｓ,OP,16,サトノルフィアン,ゼンノロブロイ,6,永島まな,1400,良,1400.0,3.7,5.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,阪神,１勝ｸﾗｽ,自己条件,1,アットアブラスト,ゼンノロブロイ,5,高杉吏麒,2400,良,2200.0,2.6,11.1,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,阪神,１勝ｸﾗｽ,自己条件,2,アットアブラスト,ゼンノロブロイ,5,高杉吏麒,2200,良,2400.0,1.8,8.9,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,京都,１勝ｸﾗｽ,自己条件,6,アットアブラスト,ゼンノロブロイ,5,高杉吏麒,2400,稍,2200.0,1.6,6.4,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,新潟,障害未勝利,未勝利,2,サニーオーシャン,ゼンノロブロイ,7,石神深一,2890,稍,2860.0,2.0,3.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,１勝ｸﾗｽ,自己条件,3,アットアブラスト,ゼンノロブロイ,5,高杉吏麒,2200,稍,2400.0,1.4,2.3,140.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2100.0,2763.6,2763.6,2763.6,2778.3,2778.3,2778.3,2793.0,2793.0,2793.0
2025-04-19,阪神,１勝ｸﾗｽ,自己条件,4,アットアブラスト,ゼンノロブロイ,5,西塚洸二,2400,良,2400.0,9.0,17.8,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,阪神,鳴門Ｓ･3勝,自己条件,3,ゼウスバイオ,ゼンノロブロイ,6,池添謙一,1400,良,1800.0,19.8,46.6,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,阪神,１勝ｸﾗｽ,自己条件,5,アットアブラスト,ゼンノロブロイ,5,菅原明良,2400,良,2400.0,9.2,20.2,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,京都,１勝ｸﾗｽ,自己条件,9,アットアブラスト,ゼンノロブロイ,5,西塚洸二,2400,良,2000.0,14.2,25.6,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,京都,北山Ｓ･3勝,自己条件,11,ゼウスバイオ,ゼンノロブロイ,6,和田竜二,1800,稍,1800.0,27.0,62.2,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,小倉,障害未勝利,未勝利,1,サニーオーシャン,ゼンノロブロイ,7,草野太郎,2860,良,2860.0,1.7,2.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,東京,根岸ＳG3,重賞,12,サトノルフィアン,ゼンノロブロイ,6,横山典弘,1400,稍,1400.0,4.6,7.2,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,小倉,障害未勝利,未勝利,11,サニーオーシャン,ゼンノロブロイ,7,草野太郎,2860,重,2880.0,2.2,3.3,250.0,障害,長距離,,距離短縮,右回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1300.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0
2025-01-11,中京,すばるＳ(L),OP,15,サトノルフィアン,ゼンノロブロイ,6,永島まな,1400,良,1700.0,2.9,4.4,290.0,ダート,短距離,,距離短縮,左回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1000.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0
