日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-16,福島,障害未勝利,未勝利,2,メイショウコガシラ,メイショウボーラー,5,森一馬,2750,良,3000.0,1.4,6.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,京都,１勝ｸﾗｽ・牝,自己条件,4,メイショウバスク,メイショウボーラー,3,加藤祥太,1400,良,1200.0,21.6,45.7,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,１勝ｸﾗｽ・牝,自己条件,2,ブエナディオサ,メイショウボーラー,6,津村明秀,1400,重,1400.0,12.6,25.5,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,新馬,新馬,4,イケイケルノワール,メイショウボーラー,2,上里直汰,1400,不,,36.9,55.4,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,京都,２勝ｸﾗｽ,自己条件,8,メイショウオオコ,メイショウボーラー,4,団野大成,1800,重,1800.0,4.3,6.0,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,未勝利*,未勝利,7,カシノユメミヅキ,メイショウボーラー,2,土田真翔,1600,稍,1600.0,20.2,73.5,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,新潟,１勝ｸﾗｽ・牝,自己条件,6,メイショウバスク,メイショウボーラー,3,古川奈穂,1200,良,1400.0,6.6,12.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,京都,聚楽第特･2勝,自己条件,5,メイショウマントル,メイショウボーラー,7,高倉稜,1800,良,1800.0,16.6,24.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,妙高特別･2勝,自己条件,9,ヴェラリーシャ,メイショウボーラー,4,小林凌大,1200,良,1000.0,38.6,70.2,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,１勝ｸﾗｽ,自己条件,6,ブエナディオサ,メイショウボーラー,6,津村明秀,1400,良,1150.0,41.8,65.6,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,未勝利*,未勝利,6,カシノユメミヅキ,メイショウボーラー,2,土田真翔,1600,良,1600.0,59.2,130.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,障害未勝利,未勝利,9,メイショウコガシラ,メイショウボーラー,5,森一馬,3000,良,1800.0,2.5,5.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,未勝利*,未勝利,7,カシノユメミヅキ,メイショウボーラー,2,土田真翔,1600,良,1800.0,59.8,363.8,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,２勝ｸﾗｽ,自己条件,9,メイショウマントル,メイショウボーラー,7,川須栄彦,1800,良,1800.0,22.1,35.5,2280.0,ダート,中距離,,,右回り,5歳以上,3762.0,3876.0,3990.0,3762.0,3876.0,3990.0,3762.0,3876.0,3990.0,300.0,11286.0,11628.0,11970.0,11286.0,11628.0,11970.0,11286.0,11628.0,11970.0
2025-09-20,中山,未勝利*,未勝利,7,カシノユメミヅキ,メイショウボーラー,2,土田真翔,1800,重,1200.0,47.0,107.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,中山,障害未勝利,未勝利,6,スティルシャイニン,メイショウボーラー,3,伴啓太,2880,良,1200.0,9.5,76.0,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,未勝利,未勝利,9,メイショウヨンク,メイショウボーラー,3,柴田裕一,1800,良,1200.0,5.5,28.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,中山,未勝利*,未勝利,8,カシノユメミヅキ,メイショウボーラー,2,土田真翔,1200,良,1200.0,27.5,107.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,中京,大府特別･2勝,自己条件,5,メイショウマントル,メイショウボーラー,7,川須栄彦,1800,良,1800.0,6.3,9.8,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,札幌,大通公園･2勝,自己条件,6,ヴェラリーシャ,メイショウボーラー,4,木幡巧也,1000,稍,1000.0,7.5,12.3,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,札幌,未勝利,未勝利,3,ファリア,メイショウボーラー,3,古川奈穂,1700,良,1200.0,18.4,31.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,中京,三河Ｓ･3勝,自己条件,11,メイショウコガシラ,メイショウボーラー,5,中井裕二,1800,良,1800.0,7.2,10.7,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,中京,日進特別･2勝,自己条件,4,メイショウマントル,メイショウボーラー,7,川須栄彦,1800,良,1800.0,5.6,9.7,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,中京,未勝利,未勝利,4,メイショウヨンク,メイショウボーラー,3,酒井学,1200,良,1000.0,3.7,5.3,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,新潟,未勝利,未勝利,1,カパラミプ,メイショウボーラー,3,岩部純二,1000,良,1000.0,24.9,40.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,函館,未勝利,未勝利,14,ファリア,メイショウボーラー,3,柴田裕一,1200,良,1200.0,17.0,25.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,小倉,ひまわり,OP,7,カシノユメミヅキ,メイショウボーラー,2,川端海翼,1200,良,1200.0,43.8,136.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,函館,噴火湾特･2勝,自己条件,1,ヴェラリーシャ,メイショウボーラー,4,黛弘人,1000,良,1200.0,3.3,5.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,函館,未勝利,未勝利,2,ファリア,メイショウボーラー,3,古川奈穂,1200,良,1200.0,13.6,19.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,小倉,未勝利・九*,未勝利,7,カシノユメミヅキ,メイショウボーラー,2,川端海翼,1200,良,1200.0,23.0,45.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,福島,横手特別･2勝,自己条件,2,ネイリッカ,メイショウボーラー,6,横山琉人,1700,良,1800.0,4.3,13.1,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,小倉,未勝利,未勝利,2,メイショウヨンク,メイショウボーラー,3,酒井学,1000,良,1200.0,3.5,5.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,函館,未勝利,未勝利,3,ファリア,メイショウボーラー,3,古川奈穂,1200,良,1200.0,7.1,14.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,函館,未勝利,未勝利,8,スティルシャイニン,メイショウボーラー,3,木幡巧也,1200,良,1200.0,27.9,60.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,福島,１勝ｸﾗｽ,自己条件,1,ブエナディオサ,メイショウボーラー,6,津村明秀,1150,良,1400.0,4.8,14.1,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,小倉,新馬・九,新馬,1,カシノユメミヅキ,メイショウボーラー,2,川須栄彦,1200,良,,20.4,33.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,函館,未勝利,未勝利,12,スティルシャイニン,メイショウボーラー,3,菊沢一樹,1200,重,1400.0,18.4,32.0,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,阪神,２勝ｸﾗｽ,自己条件,11,メイショウマントル,メイショウボーラー,7,川須栄彦,1800,良,1800.0,8.4,13.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,阪神,姫路Ｓ･3勝,自己条件,2,メイショウコガシラ,メイショウボーラー,5,角田大和,1800,良,1800.0,7.2,19.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,函館,未勝利,未勝利,4,ファリア,メイショウボーラー,3,古川奈穂,1200,良,1000.0,41.0,61.6,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,函館,未勝利,未勝利,12,ファリア,メイショウボーラー,3,斎藤新,1000,良,1400.0,8.6,14.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,阪神,加古川特･2勝,自己条件,5,メイショウマントル,メイショウボーラー,7,川須栄彦,1800,良,1800.0,6.2,44.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,東京,１勝ｸﾗｽ,自己条件,12,ブエナディオサ,メイショウボーラー,6,津村明秀,1400,重,1300.0,2.4,4.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,新潟,１勝ｸﾗｽ,自己条件,5,メイショウクーガー,メイショウボーラー,5,和田陽希,1800,稍,1800.0,1.4,1.8,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,東京,未勝利,未勝利,3,スティルシャイニン,メイショウボーラー,3,江田照男,1400,良,1500.0,22.2,43.2,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,京都,上賀茂Ｓ･3勝,自己条件,15,メイショウコガシラ,メイショウボーラー,5,田口貫太,1800,不,1800.0,8.0,12.4,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,新潟,未勝利,未勝利,5,カパラミプ,メイショウボーラー,3,川端海翼,1000,稍,1200.0,40.7,95.4,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,京都,未勝利,未勝利,1,メイショウヨンク,メイショウボーラー,3,田口貫太,1200,稍,1200.0,2.7,4.0,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,東京,１勝ｸﾗｽ,自己条件,3,ブエナディオサ,メイショウボーラー,6,津村明秀,1300,重,1700.0,16.4,33.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,新潟,咲花特別･2勝,自己条件,13,ネイリッカ,メイショウボーラー,6,横山琉人,1800,稍,1800.0,10.2,14.1,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,新潟,１勝ｸﾗｽ,自己条件,11,メイショウクーガー,メイショウボーラー,5,中井裕二,1800,稍,1900.0,1.1,2.0,110.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6400.0,6617.6,6617.6,6617.6,6652.8,6652.8,6652.8,6688.0,6688.0,6688.0
2025-04-27,京都,１勝ｸﾗｽ,自己条件,6,メイショウオオコ,メイショウボーラー,4,武豊,1800,良,1800.0,1.3,1.7,160.0,ダート,中距離,,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5400.0,8121.6,8121.6,8121.6,8164.8,8164.8,8164.8,8208.0,8208.0,8208.0
2025-04-26,東京,未勝利,未勝利,13,ファリア,メイショウボーラー,3,佐々木大,1400,稍,1200.0,13.4,25.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,福島,１勝ｸﾗｽ・牝,自己条件,5,ブエナディオサ,メイショウボーラー,6,永島まな,1700,良,1700.0,9.1,14.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,阪神,未勝利,未勝利,2,メイショウヨンク,メイショウボーラー,3,菱田裕二,1200,良,1200.0,9.8,15.9,1280.0,ダート,短距離,,,右回り,3歳,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,700.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0
2025-04-19,阪神,未勝利,未勝利,8,メイショウアオコチ,メイショウボーラー,3,浜中俊,1200,良,1200.0,7.7,12.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,福島,未勝利・牝,未勝利,4,メイショウバスク,メイショウボーラー,3,荻野琢真,1700,良,1400.0,1.5,2.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,阪神,１勝ｸﾗｽ,自己条件,3,メイショウオオコ,メイショウボーラー,4,団野大成,1800,稍,1800.0,1.1,1.1,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,中山,未勝利,未勝利,13,ファリア,メイショウボーラー,3,杉原誠人,1200,稍,1200.0,2.1,7.7,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,阪神,１勝ｸﾗｽ,自己条件,4,メイショウオオコ,メイショウボーラー,4,団野大成,1800,良,1800.0,1.2,2.1,180.0,ダート,中距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5900.0,9982.8,9982.8,9982.8,10035.9,10035.9,10035.9,10089.0,10089.0,10089.0
2025-03-22,中京,１勝ｸﾗｽ,自己条件,5,メイショウクーガー,メイショウボーラー,5,中井裕二,1900,良,1800.0,1.5,1.9,150.0,ダート,中距離,,距離延長,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4700.0,6627.0,6627.0,6627.0,6662.25,6662.25,6662.25,6697.5,6697.5,6697.5
2025-03-22,阪神,未勝利・牝,未勝利,2,メイショウバスク,メイショウボーラー,3,古川吉洋,1400,良,1400.0,1.3,2.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,阪神,１勝ｸﾗｽ,自己条件,11,メイショウオオコ,メイショウボーラー,4,団野大成,1800,重,1800.0,1.4,1.9,140.0,ダート,中距離,ダ道悪,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5000.0,6580.0,6580.0,6580.0,6615.0,6615.0,6615.0,6650.0,6650.0,6650.0
2025-03-15,中山,未勝利,未勝利,3,ファリア,メイショウボーラー,3,杉原誠人,1200,稍,1400.0,3.0,6.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,中山,２勝ｸﾗｽ,自己条件,12,ネイリッカ,メイショウボーラー,6,大野拓弥,1800,重,1800.0,8.1,12.1,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,阪神,未勝利・牝,未勝利,12,メイショウバスク,メイショウボーラー,3,国分恭介,1400,良,1400.0,1.3,1.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
