日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-10-10,阪神,未勝利*,未勝利,3,メイショウモヒート,メイショウボーラー,2,幸英明,1800,良,1200.0,1.7,8.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,新馬,新馬,12,メイショウウキグモ,メイショウボーラー,2,富田暁,1200,良,,2.2,3.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,新馬,新馬,3,ホルディリディア,メイショウボーラー,2,木幡育也,1200,良,,17.9,27.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,播州Ｓ･3勝,自己条件,9,パワフルヒロコ,メイショウボーラー,7,酒井学,1200,良,1200.0,5.9,8.7,760.0,ダート,短距離,,,右回り,5歳以上,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,1300.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0
2021-10-09,阪神,２勝ｸﾗｽ,自己条件,1,ダンツイノーバ,メイショウボーラー,4,菱田裕二,1600,良,1500.0,5.3,11.8,640.0,芝,短距離,,距離延長,右回り,4歳,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1500.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2021-10-09,阪神,新馬,新馬,3,パープルテイオー,メイショウボーラー,2,城戸義政,1400,良,,3.8,5.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,未勝利*,未勝利,8,トレーネ,メイショウボーラー,2,和田竜二,1200,重,1600.0,3.3,5.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,未勝利*,未勝利,10,ウォーターアイアイ,メイショウボーラー,2,国分優作,1200,良,1200.0,36.9,64.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,新馬,新馬,3,ミルトクリーガー,メイショウボーラー,2,津村明秀,1200,稍,,8.4,14.3,1140.0,ダート,短距離,ダ道悪,,右回り,2歳,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,900.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0
2021-10-02,中京,１勝ｸﾗｽ,自己条件,6,メイショウカムロ,メイショウボーラー,4,西谷凜,1800,良,1800.0,8.0,12.2,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,木更津特･2勝,自己条件,8,エクレアスピード,メイショウボーラー,5,江田照男,1600,良,1400.0,4.5,7.4,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,新馬,新馬,9,エンジェルモモ,メイショウボーラー,2,小林凌大,1200,良,,9.7,16.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,新馬,新馬,4,ナイスサンデー,メイショウボーラー,2,原優介,1200,良,,26.7,46.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,２勝ｸﾗｽ,自己条件,13,グーテンモルゲン,メイショウボーラー,5,幸英明,1200,不,1200.0,6.1,9.4,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,２勝ｸﾗｽ,自己条件,6,ジューンステータス,メイショウボーラー,5,松若風馬,1200,不,1000.0,10.3,16.1,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,知多特Ｈ･2勝,自己条件,1,ファイアーボーラー,メイショウボーラー,5,浜中俊,1200,重,1200.0,8.9,12.6,1010.0,芝,短距離,芝道悪,,左回り,5歳以上,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,900.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0
2021-09-26,中京,新馬,新馬,2,メイショウモヒート,メイショウボーラー,2,武豊,1200,不,,1.3,1.7,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,ながつき,OP,7,デンコウリジエール,メイショウボーラー,4,菅原明良,1200,良,1200.0,6.2,9.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,清秋ジャ,OP,5,メイショウギガース,メイショウボーラー,7,中村将之,3210,良,2850.0,4.4,7.2,640.0,芝,長距離,,距離延長,右回り,5歳以上,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1800.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0
2021-09-25,中山,未勝利*,未勝利,10,ダイチスマイル,メイショウボーラー,2,小林凌大,1200,良,1200.0,31.3,97.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,１勝ｸﾗｽ,自己条件,2,テイエムマグマ,メイショウボーラー,3,高倉稜,1800,良,1800.0,3.0,8.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,未勝利*,未勝利,3,メイショウアジロ,メイショウボーラー,2,和田竜二,1400,良,1800.0,3.0,12.0,1050.0,ダート,短距離,,距離短縮,左回り,2歳,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,2600.0,27300.0,27300.0,27300.0,27300.0,27300.0,27300.0,27300.0,27300.0,27300.0
2021-09-20,中山,１勝ｸﾗｽ・牝,自己条件,13,ピットフォル,メイショウボーラー,3,小林脩斗,1200,良,1500.0,9.2,14.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,１勝ｸﾗｽ,自己条件,7,メイショウカムロ,メイショウボーラー,4,角田大和,1800,重,1800.0,13.1,23.3,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,１勝ｸﾗｽ,自己条件,12,ミッキーマラン,メイショウボーラー,6,酒井学,1400,重,1400.0,7.6,15.0,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,未勝利*,未勝利,8,メイショウトリデ,メイショウボーラー,2,小沢大仁,1200,良,1200.0,37.5,61.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,未勝利*,未勝利,8,レオインテンシブ,メイショウボーラー,2,ルメール,1400,重,1700.0,1.1,1.3,120.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7100.0,8008.8,8008.8,8008.8,8051.4,8051.4,8051.4,8094.0,8094.0,8094.0
2021-09-12,中山,未勝利*,未勝利,5,ダイチスマイル,メイショウボーラー,2,武士沢友,1200,良,1200.0,12.0,21.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中京,１勝ｸﾗｽ,自己条件,1,テイエムマグマ,メイショウボーラー,3,高倉稜,1800,良,1800.0,1.6,2.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中京,新馬,新馬,8,メイショウアジロ,メイショウボーラー,2,和田竜二,1800,良,,2.5,4.0,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中京,未勝利*,未勝利,5,タイセイフェイバー,メイショウボーラー,2,泉谷楓真,1400,良,1200.0,1.9,2.6,220.0,ダート,短距離,,距離延長,左回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,4100.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0
2021-09-11,中山,未勝利*,未勝利,6,トレーネ,メイショウボーラー,2,田辺裕信,1600,良,1200.0,6.2,9.6,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中京,２勝ｸﾗｽ,自己条件,4,パワフルヒロコ,メイショウボーラー,7,酒井学,1200,稍,1000.0,5.7,13.6,1200.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1400.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0
2021-09-11,中京,エニフＳ(L),OP,15,メイショウオーパス,メイショウボーラー,6,幸英明,1400,稍,1400.0,4.0,5.5,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,未勝利,未勝利,2,メイショウマサカリ,メイショウボーラー,3,川島信二,2000,良,1800.0,6.2,8.2,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,障害未勝利,未勝利,1,メイショウギガース,メイショウボーラー,7,中村将之,2850,稍,2860.0,2.3,12.3,250.0,障害,長距離,,距離短縮,左回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3400.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0
2021-09-04,小倉,テレＱＨ･3勝,自己条件,8,ビアイ,メイショウボーラー,4,西村淳也,1200,稍,1000.0,2.2,3.0,0.0,芝,短距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,別府特別･2勝,自己条件,6,ファイアーボーラー,メイショウボーラー,5,浜中俊,1200,稍,1200.0,7.1,10.8,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,別府特別･2勝,自己条件,14,メイショウシャチ,メイショウボーラー,8,国分優作,1200,稍,1200.0,21.6,33.4,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,新馬,新馬,8,メイショウトリデ,メイショウボーラー,2,岩田望来,1200,稍,,5.4,10.9,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,未勝利*,未勝利,11,レオインテンシブ,メイショウボーラー,2,鮫島良太,1700,不,1200.0,1.8,5.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,札幌,未勝利,未勝利,1,メイショウコトダマ,メイショウボーラー,3,団野大成,1700,良,1700.0,1.4,2.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,未勝利,未勝利,10,メイショウシマト,メイショウボーラー,3,田中健,2600,良,1800.0,10.3,22.8,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,未勝利*,未勝利,3,ブエナディオサ,メイショウボーラー,2,竹之下智,1200,良,1200.0,17.0,36.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,未勝利・牝,未勝利,1,セイントフォース,メイショウボーラー,3,藤田菜七,1600,稍,1150.0,29.7,49.4,0.0,芝,短距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,耶馬渓特･2勝,自己条件,12,ファイアーボーラー,メイショウボーラー,5,浜中俊,1200,稍,1400.0,5.6,9.2,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,耶馬渓特･2勝,自己条件,4,メイショウシャチ,メイショウボーラー,8,岩田望来,1200,稍,1200.0,10.8,18.1,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,２勝ｸﾗｽ,自己条件,3,パワフルヒロコ,メイショウボーラー,7,富田暁,1000,良,1200.0,6.6,9.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,２勝ｸﾗｽ,自己条件,6,サンビショップ,メイショウボーラー,9,川島信二,1000,良,1200.0,5.8,8.2,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,２勝ｸﾗｽ,自己条件,11,メイショウメイリン,メイショウボーラー,5,酒井学,1000,良,1200.0,11.1,15.6,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,２勝ｸﾗｽ,自己条件,2,ジューンステータス,メイショウボーラー,5,西村淳也,1000,良,1200.0,2.0,2.6,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,未勝利,未勝利,7,メイショウフィット,メイショウボーラー,3,西村淳也,1200,良,1200.0,20.2,35.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,新馬・牝,新馬,7,ウォーターアイアイ,メイショウボーラー,2,国分優作,1200,良,,22.0,36.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,未勝利,未勝利,14,メイショウマサカリ,メイショウボーラー,3,川島信二,1800,良,1800.0,2.1,8.7,230.0,芝,中距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3700.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0
2021-08-15,小倉,未勝利,未勝利,10,ティーティーゴー,メイショウボーラー,3,城戸義政,1700,重,1400.0,13.4,20.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,札幌,札幌道新･2勝,自己条件,1,ダンツイノーバ,メイショウボーラー,4,西谷凜,1500,良,1800.0,5.6,8.7,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,稲妻ＳＨ･3勝,自己条件,15,ビアイ,メイショウボーラー,4,原田和真,1000,稍,1200.0,1.5,2.0,150.0,芝,短距離,芝道悪,距離短縮,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5200.0,7332.0,7332.0,7332.0,7371.0,7371.0,7371.0,7410.0,7410.0,7410.0
2021-08-14,新潟,新発田城･2勝,自己条件,13,エクレアスピード,メイショウボーラー,5,江田照男,1400,稍,1400.0,11.3,17.9,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,未勝利*,未勝利,12,トレーネ,メイショウボーラー,2,田辺裕信,1200,稍,1150.0,4.6,6.8,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,未勝利*,未勝利,4,ダイチスマイル,メイショウボーラー,2,武士沢友,1200,稍,1000.0,22.7,34.6,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,未勝利*,未勝利,6,ルルネージュ,メイショウボーラー,2,菅原明良,1200,稍,1200.0,2.8,4.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,未勝利・牝,未勝利,10,メイショウスコヤカ,メイショウボーラー,3,川須栄彦,1700,不,1700.0,7.0,12.1,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,新潟,未勝利,未勝利,2,メイショウシマト,メイショウボーラー,3,田中健,1800,良,1400.0,25.8,97.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,函館,１勝ｸﾗｽ・牝,自己条件,1,メイショウツワブキ,メイショウボーラー,3,泉谷楓真,1200,良,1200.0,1.2,1.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,函館,未勝利,未勝利,13,メイショウコトダマ,メイショウボーラー,3,団野大成,1700,良,1700.0,1.4,2.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,函館,未勝利*,未勝利,3,ニシノフウジン,メイショウボーラー,2,勝浦正樹,1000,良,1000.0,2.7,16.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,新潟,２勝ｸﾗｽ,自己条件,5,パワフルヒロコ,メイショウボーラー,7,酒井学,1200,良,1200.0,23.0,35.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,新潟,２勝ｸﾗｽ,自己条件,8,グーテンモルゲン,メイショウボーラー,5,松若風馬,1200,良,1200.0,4.2,6.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,函館,新馬,新馬,6,ブエナディオサ,メイショウボーラー,2,武豊,1200,良,,4.4,7.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,新潟,新馬,新馬,13,タイセイフェイバー,メイショウボーラー,2,西村淳也,1200,良,,1.6,2.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,函館,１勝ｸﾗｽ,自己条件,7,メイショウツワブキ,メイショウボーラー,3,古川吉洋,1200,良,1200.0,1.1,1.1,110.0,芝,短距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7100.0,7341.4,7341.4,7341.4,7380.45,7380.45,7380.45,7419.5,7419.5,7419.5
2021-07-24,函館,未勝利・牝,未勝利,13,エコロテッチャン,メイショウボーラー,3,坂井瑠星,1200,良,1000.0,16.0,25.7,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,新潟,豊栄特別･2勝,自己条件,10,タイキラッシュ,メイショウボーラー,4,三浦皇成,1400,良,1400.0,8.8,12.1,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,新潟,新馬,新馬,14,ルルネージュ,メイショウボーラー,2,菅原明良,1200,良,,5.3,8.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,福島,新馬,新馬,10,トレーネ,メイショウボーラー,2,木幡巧也,1150,良,,9.7,15.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,未勝利,未勝利,17,メイショウフィット,メイショウボーラー,3,鮫島克駿,1200,良,1200.0,8.5,14.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,未勝利・牝,未勝利,11,ジャルベラロッサ,メイショウボーラー,3,長岡禎仁,1000,良,1400.0,41.2,67.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,障害未勝利,未勝利,5,メイショウギガース,メイショウボーラー,7,中村将之,2860,良,2890.0,4.6,8.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
