日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-06,中山,１勝ｸﾗｽ,自己条件,7,カップッチョ,ジョーカプチーノ,8,内田博幸,1200,良,1200.0,17.7,78.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ,自己条件,14,レモンバーム,ジョーカプチーノ,3,石神深道,1600,良,1400.0,8.3,14.1,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,晩秋ＳＨ･3勝,自己条件,8,ホウオウバリスタ,ジョーカプチーノ,6,プーシャ,2100,良,2100.0,4.1,22.5,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,２勝ｸﾗｽ,自己条件,14,オリアメンディ,ジョーカプチーノ,7,木幡育也,1300,稍,1000.0,33.1,53.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,キビタＨ･3勝,自己条件,12,ハートホイップ,ジョーカプチーノ,6,横山琉人,1200,良,1200.0,9.6,13.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,未勝利*,未勝利,7,クアラトレンガヌ,ジョーカプチーノ,2,原優介,1300,良,1400.0,24.1,43.4,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,京都,室町ＳＨ,OP,10,キタノズエッジ,ジョーカプチーノ,4,古川吉洋,1200,良,1200.0,1.7,2.4,150.0,ダート,短距離,,,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3100.0,4371.0,4371.0,4371.0,4394.25,4394.25,4394.25,4417.5,4417.5,4417.5
2025-11-08,京都,室町ＳＨ,OP,13,エティエンヌ,ジョーカプチーノ,6,松若風馬,1200,良,1200.0,6.9,10.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,２勝ｸﾗｽ,自己条件,14,アスタールフナ,ジョーカプチーノ,3,柴田裕一,1200,稍,1200.0,1.1,1.5,120.0,ダート,短距離,ダ道悪,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4800.0,5414.4,5414.4,5414.4,5443.2,5443.2,5443.2,5472.0,5472.0,5472.0
2025-10-26,東京,新馬,新馬,9,クアラトレンガヌ,ジョーカプチーノ,2,内田博幸,1400,稍,,19.0,29.7,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,アルテミG3,重賞,8,ハッピーエンジェル,ジョーカプチーノ,2,三浦皇成,1600,稍,1400.0,2.1,3.3,0.0,芝,短距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,京都,未勝利・牝*,未勝利,7,ナムラティアラ,ジョーカプチーノ,2,高杉吏麒,1400,稍,1400.0,1.9,12.4,190.0,ダート,短距離,ダ道悪,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2800.0,5000.8,5000.8,5000.8,5027.4,5027.4,5027.4,5054.0,5054.0,5054.0
2025-10-18,東京,伊勢佐木･3勝,自己条件,7,ホウオウバリスタ,ジョーカプチーノ,6,横山武史,2100,良,2100.0,2.4,3.7,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,京都,円山特別･2勝,自己条件,8,アスタールフナ,ジョーカプチーノ,3,川田将雅,1200,良,1200.0,1.4,2.0,140.0,ダート,短距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3800.0,5000.8,5000.8,5000.8,5027.4,5027.4,5027.4,5054.0,5054.0,5054.0
2025-10-05,京都,藤森Ｓ,OP,3,キタノズエッジ,ジョーカプチーノ,4,池添謙一,1200,重,1200.0,2.7,4.4,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,グリーン(L),OP,5,キタノリューオー,ジョーカプチーノ,7,丸山元気,1600,良,1800.0,24.2,39.0,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,未勝利・牝*,未勝利,11,ナムラヒナギク,ジョーカプチーノ,2,田口貫太,1400,良,1400.0,1.5,2.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,未勝利・牝*,未勝利,7,ナムラティアラ,ジョーカプチーノ,2,菱田裕二,1400,良,1600.0,3.4,6.5,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,１勝ｸﾗｽ,自己条件,8,カップッチョ,ジョーカプチーノ,8,黛弘人,1200,良,1200.0,19.9,44.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,バーレー,OP,8,キタノリューオー,ジョーカプチーノ,7,横山琉人,1800,重,1700.0,11.5,19.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,阪神,新馬,新馬,9,ナムラティアラ,ジョーカプチーノ,2,松若風馬,1600,良,,4.1,8.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,１勝ｸﾗｽ,自己条件,7,カップッチョ,ジョーカプチーノ,8,黛弘人,1200,良,1000.0,24.4,43.9,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,中山,ラジオ日,OP,8,エティエンヌ,ジョーカプチーノ,6,津村明秀,1200,稍,1200.0,4.3,7.5,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,未勝利*,未勝利,3,ナムラヒナギク,ジョーカプチーノ,2,田口貫太,1400,良,1400.0,2.9,4.9,330.0,芝,短距離,,,右回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1800.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0
2025-09-06,阪神,新馬,新馬,6,シュネープリンセス,ジョーカプチーノ,2,田山旺佑,1400,稍,,5.2,36.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,新潟,雷光特別･2勝,自己条件,5,オリアメンディ,ジョーカプチーノ,7,嶋田純次,1000,良,1000.0,5.1,7.8,570.0,芝,短距離,,,左回り,5歳以上,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,1000.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0
2025-08-31,中京,未勝利*,未勝利,7,ナムラヒナギク,ジョーカプチーノ,2,田口貫太,1400,良,1200.0,2.3,4.5,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,中京,清洲特別･2勝,自己条件,12,アスタールフナ,ジョーカプチーノ,3,高杉吏麒,1200,良,1200.0,1.3,1.8,150.0,ダート,短距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4100.0,5781.0,5781.0,5781.0,5811.75,5811.75,5811.75,5842.5,5842.5,5842.5
2025-08-24,札幌,１勝ｸﾗｽ,自己条件,4,カップッチョ,ジョーカプチーノ,8,黛弘人,1000,良,1200.0,5.4,26.9,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,札幌,WASJ第１･2勝,自己条件,14,ハートホイップ,ジョーカプチーノ,6,坂井瑠星,1200,良,1200.0,1.7,2.3,180.0,芝,短距離,,,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3100.0,5245.2,5245.2,5245.2,5273.1,5273.1,5273.1,5301.0,5301.0,5301.0
2025-08-17,札幌,小樽特別･1勝,自己条件,15,カップッチョ,ジョーカプチーノ,8,古川奈穂,1200,稍,1000.0,21.7,34.8,0.0,芝,短距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,中京,新馬,新馬,1,ナムラヒナギク,ジョーカプチーノ,2,田口貫太,1200,良,,1.7,2.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,１勝ｸﾗｽ,自己条件,1,レモンバーム,ジョーカプチーノ,3,原優介,1400,重,1400.0,6.7,9.1,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,驀進特別･2勝,自己条件,7,オリアメンディ,ジョーカプチーノ,7,嶋田純次,1000,重,1400.0,16.4,27.7,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,ダリア賞,OP,9,ハッピーエンジェル,ジョーカプチーノ,2,三浦皇成,1400,良,1200.0,1.7,2.4,170.0,芝,短距離,,距離延長,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3100.0,4953.8,4953.8,4953.8,4980.15,4980.15,4980.15,5006.5,5006.5,5006.5
2025-08-03,札幌,苫小牧特･2勝,自己条件,5,ハートホイップ,ジョーカプチーノ,6,横山琉人,1200,良,1200.0,3.8,5.5,410.0,芝,短距離,,,右回り,5歳以上,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1400.0,5740.0,5740.0,5740.0,5740.0,5740.0,5740.0,5740.0,5740.0,5740.0
2025-08-02,中京,浜松特別･2勝,自己条件,5,アスタールフナ,ジョーカプチーノ,3,高杉吏麒,1200,良,1000.0,1.5,3.2,210.0,ダート,短距離,,距離延長,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3500.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0
2025-07-27,新潟,１勝ｸﾗｽ・牝,自己条件,8,レモンバーム,ジョーカプチーノ,3,石神深道,1400,良,1600.0,1.6,2.2,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,札幌,１勝ｸﾗｽ,自己条件,3,カップッチョ,ジョーカプチーノ,8,黛弘人,1000,不,1200.0,5.1,13.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,函館,潮騒特別･2勝,自己条件,5,ハートホイップ,ジョーカプチーノ,6,黛弘人,1200,良,1200.0,9.0,13.8,1130.0,芝,短距離,,,右回り,5歳以上,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,600.0,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0
2025-07-19,函館,１勝ｸﾗｽ,自己条件,10,カップッチョ,ジョーカプチーノ,8,古川奈穂,1200,良,1200.0,15.4,24.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,小倉,雲仙特別･2勝,自己条件,11,アスタールフナ,ジョーカプチーノ,3,高杉吏麒,1000,良,1400.0,1.5,2.0,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,函館,１勝ｸﾗｽ,自己条件,6,カップッチョ,ジョーカプチーノ,8,古川奈穂,1200,稍,1200.0,10.4,18.8,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,函館,立待岬特･2勝,自己条件,4,ハートホイップ,ジョーカプチーノ,6,黛弘人,1200,稍,1200.0,5.4,8.6,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,福島,ジュライＨ,OP,7,キタノリューオー,ジョーカプチーノ,7,横山琉人,1700,良,1800.0,8.3,11.8,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,福島,未勝利・牝,未勝利,3,フライエフェクト,ジョーカプチーノ,3,石神深道,1200,良,1200.0,2.6,4.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,福島,新馬・牝,新馬,2,ハッピーエンジェル,ジョーカプチーノ,2,遠藤汰月,1200,良,,1.3,3.6,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4100.0,5010.2,5010.2,5010.2,5036.85,5036.85,5036.85,5063.5,5063.5,5063.5
2025-06-28,小倉,未勝利,未勝利,9,ミキノバカラ,ジョーカプチーノ,3,幸英明,1000,良,1500.0,3.2,4.9,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,函館,１勝ｸﾗｽ,自己条件,9,カップッチョ,ジョーカプチーノ,8,川端海翼,1200,重,1000.0,16.0,29.4,0.0,芝,短距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,函館,函館日刊･2勝,自己条件,3,ハートホイップ,ジョーカプチーノ,6,黛弘人,1200,良,1200.0,8.7,15.4,980.0,芝,短距離,,,右回り,5歳以上,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,600.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0,5880.0
2025-06-14,函館,１勝ｸﾗｽ,自己条件,3,カップッチョ,ジョーカプチーノ,8,黛弘人,1000,良,1700.0,13.7,24.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,阪神,水無月ＳＨ,OP,10,キタノズエッジ,ジョーカプチーノ,4,古川吉洋,1200,良,1200.0,1.9,2.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,阪神,水無月ＳＨ,OP,6,エティエンヌ,ジョーカプチーノ,6,高杉吏麒,1200,良,1200.0,5.6,7.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,東京,２勝ｸﾗｽ,自己条件,6,オリアメンディ,ジョーカプチーノ,7,内田博幸,1400,稍,1000.0,27.0,90.4,0.0,芝,短距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,新潟,邁進特別･2勝,自己条件,4,オリアメンディ,ジョーカプチーノ,7,嶋田純次,1000,良,1200.0,16.5,30.8,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,巨椋池Ｈ･3勝,自己条件,16,キタノズエッジ,ジョーカプチーノ,4,古川吉洋,1200,良,1200.0,1.6,2.0,190.0,ダート,短距離,,,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3300.0,5893.8,5893.8,5893.8,5925.15,5925.15,5925.15,5956.5,5956.5,5956.5
2025-04-20,中山,京葉Ｓ(L),OP,5,エティエンヌ,ジョーカプチーノ,6,津村明秀,1200,良,1200.0,2.6,4.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,中山,１勝ｸﾗｽ,自己条件,5,ゴールデンシーカー,ジョーカプチーノ,6,内田博幸,1200,良,1200.0,6.8,11.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,阪神,バイオレ,OP,2,アスタールフナ,ジョーカプチーノ,3,池添謙一,1400,良,1200.0,8.9,14.4,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,中山,マーチＳＨG3,重賞,2,キタノリューオー,ジョーカプチーノ,7,原優介,1800,稍,1800.0,13.3,20.2,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,中山,１勝ｸﾗｽ,自己条件,8,ゴールデンシーカー,ジョーカプチーノ,6,野中悠太,1200,稍,1200.0,4.3,5.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,１勝ｸﾗｽ*,自己条件,8,アスタールフナ,ジョーカプチーノ,3,小林美駒,1200,良,1200.0,1.3,1.6,150.0,ダート,短距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4100.0,5781.0,5781.0,5781.0,5811.75,5811.75,5811.75,5842.5,5842.5,5842.5
2025-03-23,阪神,未勝利,未勝利,12,ミキノバカラ,ジョーカプチーノ,3,田口貫太,1200,良,1200.0,4.3,6.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,中山,未勝利,未勝利,12,マブシサ,ジョーカプチーノ,3,柴田大知,1200,不,,33.3,104.8,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,中山,２勝ｸﾗｽ,自己条件,9,オリアメンディ,ジョーカプチーノ,7,水沼元輝,1200,良,1200.0,32.0,51.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
