日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-05-11,東京,未勝利,未勝利,1,エウロス,ミッキーロケット,3,江田照男,2000,良,1800.0,20.2,34.3,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,新潟,未勝利,未勝利,11,ベニスズメ,ミッキーロケット,3,永島まな,1200,良,1200.0,17.8,32.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,新潟,未勝利,未勝利,14,ダノンホイットニー,ミッキーロケット,3,佐々木大,2000,良,2000.0,1.3,1.7,130.0,芝,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6200.0,7576.4,7576.4,7576.4,7616.7,7616.7,7616.7,7657.0,7657.0,7657.0
2024-04-28,新潟,未勝利,未勝利,13,エコロアモーレ,ミッキーロケット,3,菊沢一樹,1400,良,1200.0,2.2,5.1,220.0,芝,短距離,,距離延長,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3600.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0
2024-04-28,東京,未勝利,未勝利,13,ベルウッドボヌール,ミッキーロケット,3,木幡巧也,1400,良,2000.0,7.3,11.9,730.0,芝,短距離,,距離短縮,左回り,3歳,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,1100.0,8030.0,8030.0,8030.0,8030.0,8030.0,8030.0,8030.0,8030.0,8030.0
2024-04-28,京都,糺の森特･2勝,自己条件,8,タイセイフェリーク,ミッキーロケット,4,松若風馬,1800,良,1800.0,1.8,3.2,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,京都,未勝利,未勝利,13,ジェットラン,ミッキーロケット,3,国分優作,1400,良,1200.0,80.3,181.3,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,新潟,１勝ｸﾗｽ・若,自己条件,5,インオービット,ミッキーロケット,4,秋山稔樹,1800,良,1700.0,13.4,47.8,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,東京,青葉賞G2,重賞,2,グランアルティスタ,ミッキーロケット,3,原優介,2400,良,2400.0,16.2,25.0,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,東京,未勝利,未勝利,6,エウロス,ミッキーロケット,3,黛弘人,1800,良,2000.0,14.0,29.9,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,東京,フローラG2,重賞,5,メアヴィア,ミッキーロケット,3,田辺裕信,2000,良,1800.0,16.6,27.1,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,福島,１勝ｸﾗｽ・牝,自己条件,7,フラッシングレート,ミッキーロケット,4,北村友一,1800,良,1800.0,1.5,2.1,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,福島,未勝利,未勝利,6,エウロス,ミッキーロケット,3,黛弘人,2000,良,1800.0,7.3,17.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,中山,１勝ｸﾗｽ*,自己条件,15,ヴェルトラウム,ミッキーロケット,3,戸崎圭太,1200,良,1400.0,4.3,18.9,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,中山,１勝ｸﾗｽ*,自己条件,9,タッカー,ミッキーロケット,3,西村淳也,1200,良,1200.0,44.9,216.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,福島,未勝利,未勝利,3,ヤシマ,ミッキーロケット,3,国分恭介,1700,良,1600.0,13.3,90.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,阪神,１勝ｸﾗｽ,自己条件,11,ダノンヒューマ,ミッキーロケット,4,坂井瑠星,1800,良,1800.0,2.6,4.6,270.0,ダート,中距離,,,右回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3100.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0
2024-04-07,福島,未勝利,未勝利,14,エコロアモーレ,ミッキーロケット,3,国分恭介,1200,良,1400.0,2.5,10.7,250.0,芝,短距離,,距離短縮,右回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3200.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
2024-04-07,阪神,未勝利,未勝利,5,ダノンアトラス,ミッキーロケット,3,鮫島克駿,1800,良,1800.0,4.8,7.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,福島,１勝ｸﾗｽ,自己条件,3,インオービット,ミッキーロケット,4,秋山稔樹,1700,良,2100.0,26.9,43.7,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,阪神,大阪杯G1,重賞,1,ミッキーゴージャス,ミッキーロケット,4,Ｍ．デム,2000,良,2000.0,5.3,7.5,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,阪神,キタサン･3勝,自己条件,2,ジョウショーホープ,ミッキーロケット,4,西村淳也,1400,良,1400.0,1.4,1.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,阪神,未勝利,未勝利,10,グランアルティスタ,ミッキーロケット,3,藤岡康太,2400,良,2000.0,1.1,2.7,110.0,芝,長距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7300.0,7548.2,7548.2,7548.2,7588.35,7588.35,7588.35,7628.5,7628.5,7628.5
2024-03-30,中山,未勝利・牝,未勝利,13,シャンゼリゼハート,ミッキーロケット,3,藤田菜七,1800,重,,27.0,59.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,中山,１勝ｸﾗｽ*,自己条件,2,タッカー,ミッキーロケット,3,永野猛蔵,1200,良,1200.0,6.0,8.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,中山,未勝利,未勝利,7,メアヴィア,ミッキーロケット,3,戸崎圭太,1800,良,2000.0,1.2,1.4,120.0,芝,中距離,,距離短縮,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6700.0,7557.6,7557.6,7557.6,7597.8,7597.8,7597.8,7638.0,7638.0,7638.0
2024-03-23,中京,未勝利,未勝利,2,エコロアモーレ,ミッキーロケット,3,菱田裕二,1400,重,1700.0,3.1,5.2,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,阪神,未勝利,未勝利,1,ジェットラン,ミッキーロケット,3,亀田温心,1200,良,1800.0,57.9,89.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,中山,未勝利,未勝利,1,クライス,ミッキーロケット,3,永野猛蔵,1800,重,1800.0,60.5,125.2,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,中山,未勝利・牝,未勝利,8,メアヴィア,ミッキーロケット,3,Ｍ．デム,2000,稍,2000.0,4.3,8.5,540.0,芝,中距離,芝道悪,,右回り,3歳,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,1900.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0
2024-03-02,阪神,２勝ｸﾗｽ,自己条件,11,ジョウショーホープ,ミッキーロケット,4,ルメール,1400,稍,1400.0,1.1,1.1,110.0,芝,短距離,芝道悪,,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7300.0,7548.2,7548.2,7548.2,7588.35,7588.35,7588.35,7628.5,7628.5,7628.5
2024-02-25,小倉,１勝ｸﾗｽ・牝,自己条件,10,フラッシングレート,ミッキーロケット,4,鮫島克駿,1800,稍,1800.0,1.3,1.7,150.0,芝,中距離,芝道悪,,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6200.0,8742.0,8742.0,8742.0,8788.5,8788.5,8788.5,8835.0,8835.0,8835.0
2024-02-17,東京,１勝ｸﾗｽ*,自己条件,7,ヴェルトラウム,ミッキーロケット,3,ピーヒュ,1400,良,1400.0,2.0,3.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,小倉,未勝利,未勝利,14,バードオブハピネス,ミッキーロケット,3,菱田裕二,1200,良,1600.0,21.7,33.1,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,東京,箱根特Ｈ･2勝,自己条件,4,メイテソーロ,ミッキーロケット,4,菅原明良,2400,良,2200.0,1.9,2.8,250.0,芝,長距離,,距離延長,左回り,4歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,4200.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0
2024-02-10,東京,１勝ｸﾗｽ,自己条件,12,インオービット,ミッキーロケット,4,永野猛蔵,2100,稍,1400.0,27.0,48.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,京都,こぶし賞･1勝,自己条件,2,キーウェーブ,ミッキーロケット,3,和田竜二,1600,良,2000.0,6.5,10.6,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,小倉,未勝利,未勝利,2,グランアルティスタ,ミッキーロケット,3,藤岡康太,2000,重,2000.0,1.7,2.9,170.0,芝,中距離,芝道悪,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4700.0,7510.6,7510.6,7510.6,7550.55,7550.55,7550.55,7590.5,7590.5,7590.5
2024-02-03,京都,未勝利,未勝利,9,キングプリンス,ミッキーロケット,3,田中健,1800,良,2000.0,26.7,65.5,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,京都,未勝利・牝,未勝利,9,ベニスズメ,ミッキーロケット,3,永島まな,1200,良,1000.0,8.3,23.2,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,小倉,未勝利,未勝利,5,エウロス,ミッキーロケット,3,黛弘人,1800,良,2000.0,5.3,15.1,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,小倉,日田特別･1勝,自己条件,10,フラッシングレート,ミッキーロケット,4,北村友一,1800,稍,1700.0,3.3,5.3,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,小倉,未勝利,未勝利,7,キングプリンス,ミッキーロケット,3,斎藤新,2000,良,1800.0,46.1,78.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,東京,クロッカ(L),OP,2,ヴェルトラウム,ミッキーロケット,3,ピーヒュ,1400,良,1200.0,5.1,10.0,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,小倉,未勝利,未勝利,4,ベニスズメ,ミッキーロケット,3,永島まな,1000,良,1200.0,4.2,7.0,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,小倉,未勝利,未勝利,7,エウロス,ミッキーロケット,3,黛弘人,2000,重,2000.0,15.3,26.3,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,未勝利,未勝利,17,ベルウッドボヌール,ミッキーロケット,3,柴田善臣,2000,良,1400.0,7.6,18.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,京都,若駒Ｓ(L),OP,3,キーウェーブ,ミッキーロケット,3,坂井瑠星,2000,重,1600.0,1.9,3.8,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,京都,未勝利,未勝利,5,ミッキースバル,ミッキーロケット,3,川田将雅,1200,稍,1200.0,1.2,1.8,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,中山,２勝ｸﾗｽ,自己条件,3,メイテソーロ,ミッキーロケット,4,原優介,2200,良,1800.0,3.5,5.5,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,京都,逢坂山Ｈ･2勝,自己条件,11,タイセイフェリーク,ミッキーロケット,4,北村友一,1800,良,1800.0,1.7,2.6,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,小倉,新馬,新馬,11,グランアルティスタ,ミッキーロケット,3,藤岡康太,2000,良,,1.6,2.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,小倉,愛知杯ＨG3,重賞,12,ミッキーゴージャス,ミッキーロケット,4,川田将雅,2000,良,2000.0,1.2,1.4,120.0,芝,中距離,,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6700.0,7557.6,7557.6,7557.6,7597.8,7597.8,7597.8,7638.0,7638.0,7638.0
2024-01-08,京都,新馬,新馬,11,ミッキースバル,ミッキーロケット,3,北村友一,1200,良,,1.8,2.6,210.0,ダート,短距離,,,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4500.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0
