日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-10-16,新潟,１勝ｸﾗｽ,自己条件,12,マラッカ,ローエングリン,3,丹内祐次,1200,稍,1600.0,14.5,27.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,未勝利*,未勝利,1,エコロドラゴン,ラブリーデイ,2,丹内祐次,1800,稍,1800.0,1.5,2.6,180.0,ダート,中距離,ダ道悪,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6700.0,11336.4,11336.4,11336.4,11396.7,11396.7,11396.7,11457.0,11457.0,11457.0
2021-10-10,新潟,妙高特Ｈ･2勝,自己条件,15,イディオム,ドゥラメンテ,3,丹内祐次,1200,良,1200.0,3.2,4.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,松浜特別･1勝,自己条件,9,マイネルデステリョ,エイシンフラッシュ,4,丹内祐次,2000,良,2000.0,1.2,1.4,120.0,芝,中距離,,,左回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8400.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2021-10-10,新潟,１勝ｸﾗｽ,自己条件,15,セイイーグル,ローエングリン,7,丹内祐次,1600,良,1600.0,3.7,5.6,390.0,芝,短距離,,,左回り,5歳以上,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,2700.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0
2021-10-10,新潟,１勝ｸﾗｽ・牝,自己条件,5,ミューティー,スクリーンヒーロー,4,丹内祐次,1200,良,1200.0,2.5,3.9,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,新馬・牝,新馬,10,ペイシャスウィート,アドマイヤムーン,2,丹内祐次,1600,良,,21.9,35.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,未勝利*,未勝利,13,メルト,エスケンデレヤ,2,丹内祐次,1800,良,1700.0,1.3,1.6,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,未勝利*,未勝利,13,コスモサルム,スクリーンヒーロー,2,丹内祐次,1000,良,1800.0,5.1,8.0,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,未勝利・牝*,未勝利,4,コスモツカサ,バゴ,2,丹内祐次,1200,良,1000.0,1.1,1.1,110.0,ダート,短距離,,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9200.0,9512.8,9512.8,9512.8,9563.4,9563.4,9563.4,9614.0,9614.0,9614.0
2021-10-09,新潟,朝日岳特･1勝,自己条件,9,ルミナスライン,マツリダゴッホ,3,丹内祐次,1200,良,1200.0,2.4,3.0,270.0,芝,短距離,,,左回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4200.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0
2021-10-09,新潟,萬代橋特･1勝,自己条件,4,コンフィアンス,キズナ,3,丹内祐次,2400,良,2000.0,2.5,3.8,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,１勝ｸﾗｽ,自己条件,2,コスモノアゼット,ロージズインメイ,3,丹内祐次,1800,良,1800.0,1.5,2.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,１勝ｸﾗｽ,自己条件,18,グレイトミッション,ダイワメジャー,3,丹内祐次,1000,良,1200.0,1.5,2.0,150.0,芝,短距離,,距離短縮,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6700.0,9447.0,9447.0,9447.0,9497.25,9497.25,9497.25,9547.5,9547.5,9547.5
2021-10-09,新潟,新馬,新馬,7,マキアージュ,ビッグアーサー,2,丹内祐次,1200,良,,1.7,2.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,未勝利*,未勝利,9,スピードドリブン,ヴァンセンヌ,2,丹内祐次,1200,良,1200.0,1.3,2.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,１勝ｸﾗｽ・牝,自己条件,11,ルミナスナイト,ヘニーヒューズ,4,丹内祐次,1800,良,1900.0,8.4,16.7,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,茨城新Ｈ･2勝,自己条件,10,マイネルソラス,ゴールドシップ,4,丹内祐次,1800,良,2000.0,8.7,14.3,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,１勝ｸﾗｽ,自己条件,12,ナイトコマンダー,スピルバーグ,4,丹内祐次,1200,重,1200.0,3.8,9.7,400.0,ダート,短距離,ダ道悪,,右回り,4歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,2700.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0
2021-10-03,中山,新馬,新馬,13,マイネルカグラ,ヴィクトワールピサ,2,丹内祐次,1800,稍,,2.6,10.1,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,１勝ｸﾗｽ,自己条件,3,スズカキングボス,グランプリボス,4,丹内祐次,1800,重,1800.0,2.8,4.0,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,新馬,新馬,8,グラスサーシャ,キンシャサノキセキ,2,丹内祐次,1200,稍,,3.6,5.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,未勝利*,未勝利,6,セッタレダスト,トゥザグローリー,2,丹内祐次,1600,稍,1800.0,13.0,24.1,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,１勝ｸﾗｽ,自己条件,10,ウインプロスト,アイルハヴアナザー,3,丹内祐次,1200,稍,1600.0,15.0,25.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,１勝ｸﾗｽ・牝,自己条件,7,ネオヴィットーリア,ディープブリランテ,7,丹内祐次,1800,稍,1700.0,5.9,9.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,新馬,新馬,11,マイネルシトラス,ジョーカプチーノ,2,丹内祐次,1200,稍,,14.3,24.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,新馬・牝,新馬,10,スプリングオペラ,ゼンノロブロイ,2,丹内祐次,1600,稍,,19.4,32.2,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,未勝利*,未勝利,3,ミュステーリオン,スクリーンヒーロー,2,丹内祐次,2000,稍,2000.0,12.8,20.7,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,未勝利*,未勝利,6,サパテアール,プリサイスエンド,2,丹内祐次,1800,重,1400.0,10.4,20.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,２勝ｸﾗｽ,自己条件,13,マリノエンブレム,パイロ,3,丹内祐次,1200,良,1000.0,4.8,6.8,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,オールカG2,重賞,2,ウインキートス,ゴールドシップ,4,丹内祐次,2200,良,2000.0,2.7,4.3,320.0,芝,中距離,,距離延長,右回り,4歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,3700.0,11840.0,11840.0,11840.0,11840.0,11840.0,11840.0,11840.0,11840.0,11840.0
2021-09-26,中山,内房ＳＨ･3勝,自己条件,5,キタノインディ,トーセンジョーダン,3,丹内祐次,1800,良,1800.0,5.0,7.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,木更津特･2勝,自己条件,4,コスモヨハネ,ヨハネスブルグ,9,丹内祐次,1600,良,1600.0,7.1,11.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,１勝ｸﾗｽ,自己条件,4,フームスムート,トゥザグローリー,4,丹内祐次,1800,良,1700.0,2.4,5.8,240.0,ダート,中距離,,距離延長,右回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4200.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0
2021-09-26,中山,１勝ｸﾗｽ,自己条件,1,ジッピーレーサー,City Zip,4,丹内祐次,1600,良,1200.0,33.0,55.8,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,新馬,新馬,11,アポロリップ,アポロキングダム,2,丹内祐次,1200,良,,2.6,4.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,未勝利*,未勝利,4,スナノヨウセイ,スピルバーグ,2,丹内祐次,1200,良,1600.0,34.1,53.8,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,未勝利・牝*,未勝利,12,センタースリール,ベルシャザール,2,丹内祐次,1800,良,2000.0,1.9,3.0,230.0,ダート,中距離,,距離短縮,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,5300.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0
2021-09-25,中山,九十九里･2勝,自己条件,8,ロードトゥフェイム,マツリダゴッホ,3,丹内祐次,2500,良,2000.0,2.2,3.6,240.0,芝,長距離,,距離延長,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4600.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0
2021-09-25,中山,カンナＳ,OP,9,アラクレ,アドマイヤマックス,2,丹内祐次,1200,良,1200.0,3.3,5.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,１勝ｸﾗｽ,自己条件,11,ワカミヤクオーレ,プリサイスエンド,3,丹内祐次,1800,良,2000.0,8.3,12.7,1120.0,ダート,中距離,,距離短縮,右回り,3歳,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1200.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0
2021-09-25,中山,１勝ｸﾗｽ,自己条件,2,コスモブルーノーズ,ゴールドシップ,4,丹内祐次,2000,良,2200.0,14.5,22.4,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,新馬,新馬,1,フジフォンテ,ロージズインメイ,2,丹内祐次,1600,良,,15.1,32.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,１勝ｸﾗｽ,自己条件,9,オリアメンディ,ジョーカプチーノ,3,丹内祐次,1200,良,1200.0,5.1,8.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,新馬,新馬,11,シエリナロッジ,クロフネ,2,丹内祐次,1800,良,,12.9,23.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,未勝利*,未勝利,9,シナモンスティック,ジョーカプチーノ,2,丹内祐次,1600,良,1200.0,2.9,4.6,330.0,芝,短距離,,距離延長,右回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,3500.0,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0
2021-09-25,中山,未勝利*,未勝利,2,ニシノブチヌケ,ペルーサ,2,丹内祐次,1200,良,1800.0,11.7,35.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,ジャン･2勝,自己条件,4,マイネルステレール,グラスワンダー,5,丹内祐次,2000,良,2000.0,8.5,11.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,１勝ｸﾗｽ,自己条件,13,サンペドロ,カネヒキリ,8,丹内祐次,1800,良,1800.0,14.0,23.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,新馬,新馬,1,グランシャーク,ダノンシャーク,2,丹内祐次,1600,良,,16.9,28.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,未勝利*,未勝利,7,ディアブレリー,ゴールドシップ,2,丹内祐次,1800,良,2000.0,15.8,49.0,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,未勝利・牝*,未勝利,13,チューウィー,スクリーンヒーロー,2,丹内祐次,1600,良,1400.0,26.6,85.1,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,浦安特別･2勝,自己条件,4,アシャカマキシン,ヨハネスブルグ,5,丹内祐次,1200,稍,1200.0,9.5,17.5,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,１勝ｸﾗｽ,自己条件,2,ヤマノマタカ,マジェスティックウォリアー,4,丹内祐次,2400,稍,2400.0,2.7,4.4,270.0,ダート,長距離,ダ道悪,,右回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3700.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0
2021-09-19,中山,１勝ｸﾗｽ・牝,自己条件,4,ヒットザシーン,スクリーンヒーロー,3,丹内祐次,1800,良,2000.0,2.2,3.1,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,新馬・牝,新馬,16,シャノワール,ラブリーデイ,2,丹内祐次,1600,稍,,9.9,16.1,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,未勝利*,未勝利,2,コスモサルム,スクリーンヒーロー,2,丹内祐次,1800,重,2000.0,1.9,9.4,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,未勝利*,未勝利,11,ヴァンデスト,オルフェーヴル,2,丹内祐次,2000,稍,1800.0,10.7,20.5,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,１勝ｸﾗｽ,自己条件,8,ロッソモラーレ,モンテロッソ,4,丹内祐次,2000,重,1800.0,2.8,4.2,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,松戸特別･2勝,自己条件,7,ホウオウエーデル,ジャスタウェイ,5,丹内祐次,2400,不,1800.0,5.5,8.6,690.0,ダート,長距離,ダ道悪,距離延長,右回り,5歳以上,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,1800.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0,12420.0
2021-09-18,中山,１勝ｸﾗｽ,自己条件,16,チュウワジョーダン,トーセンジョーダン,4,丹内祐次,1800,不,1700.0,3.0,4.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,１勝ｸﾗｽ,自己条件,5,ナイトコマンダー,スピルバーグ,4,丹内祐次,1200,不,1200.0,8.2,17.0,1510.0,ダート,短距離,ダ道悪,,右回り,4歳,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1200.0,18120.0,18120.0,18120.0,18120.0,18120.0,18120.0,18120.0,18120.0,18120.0
2021-09-18,中山,新馬,新馬,3,ヒーローオブチグサ,ダンカーク,2,丹内祐次,1800,不,,2.8,4.8,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,未勝利*,未勝利,4,ウインマーベル,アイルハヴアナザー,2,丹内祐次,1800,不,1500.0,1.3,2.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,未勝利・牝*,未勝利,11,グレンステラ,レッドスパーダ,2,丹内祐次,1200,不,1200.0,4.1,9.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中山,２勝ｸﾗｽ,自己条件,6,ソラン,アドマイヤムーン,4,丹内祐次,1200,良,1400.0,7.0,11.3,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中山,セプテＨ･3勝,自己条件,3,コスモカルナック,キングヘイロー,4,丹内祐次,1200,良,1200.0,1.8,2.1,200.0,芝,短距離,,,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5600.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0
2021-09-12,中山,１勝ｸﾗｽ・牝,自己条件,9,ルミナスナイト,ヘニーヒューズ,4,丹内祐次,1800,良,1800.0,4.4,6.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中山,新馬,新馬,9,デザートサファリ,エスポワールシチー,2,丹内祐次,1800,良,,2.0,2.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,１勝ｸﾗｽ,自己条件,4,スズカキングボス,グランプリボス,4,丹内祐次,1800,良,1200.0,28.4,41.6,3480.0,ダート,中距離,,距離延長,右回り,4歳,5742.0,5916.0,6090.0,5742.0,5916.0,6090.0,5742.0,5916.0,6090.0,400.0,22968.0,23664.0,24360.0,22968.0,23664.0,24360.0,22968.0,23664.0,24360.0
2021-09-11,中山,１勝ｸﾗｽ・牝,自己条件,16,ミューティー,スクリーンヒーロー,4,丹内祐次,1200,稍,1000.0,3.1,4.5,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,新馬,新馬,4,センタースリール,ベルシャザール,2,丹内祐次,2000,良,,17.3,30.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,未勝利*,未勝利,5,マイネルイデア,ゴールドシップ,2,丹内祐次,1600,良,1800.0,40.4,64.4,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,釧路湿原･2勝,自己条件,7,マイネルステレール,グラスワンダー,5,丹内祐次,2000,良,2400.0,7.0,13.4,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,２勝ｸﾗｽ,自己条件,1,トリッチトラッチ,ゴールドアリュール,4,丹内祐次,1700,稍,1700.0,2.2,3.0,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,１勝ｸﾗｽ,自己条件,4,ウイングリュック,ロージズインメイ,3,丹内祐次,1800,稍,1800.0,2.3,3.2,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,１勝ｸﾗｽ,自己条件,4,アミュリオン,タイムパラドックス,5,丹内祐次,1700,稍,1700.0,1.7,2.5,200.0,ダート,中距離,ダ道悪,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5900.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0
