日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-27,中山,ベストウ･2勝,自己条件,6,ミニョンマルーン,ミスターメロディ,3,丹内祐次,1200,良,1200.0,2.0,3.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,１勝ｸﾗｽ,自己条件,8,ノアチュロス,リオンディーズ,3,丹内祐次,1800,稍,1400.0,9.4,15.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,１勝ｸﾗｽ,自己条件,3,コスモグラニット,キタサンブラック,3,丹内祐次,2200,良,1800.0,6.7,10.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,新馬,新馬,10,ユニバーサルラヴ,ミスチヴィアスアレックス,2,丹内祐次,1200,稍,,1.7,2.6,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,新馬,新馬,3,ユイノササヤキ,オルフェーヴル,2,丹内祐次,1600,良,,22.2,33.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,未勝利*,未勝利,15,ゴコウコイコイ,ゴールドシップ,2,丹内祐次,2000,良,1800.0,3.8,6.0,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,未勝利*,未勝利,1,チュラヴェール,ホッコータルマエ,2,丹内祐次,1200,稍,1150.0,2.2,4.2,0.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,未勝利・牝*,未勝利,7,スーパーガール,ドレフォン,2,丹内祐次,1200,稍,1400.0,1.6,2.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,２勝ｸﾗｽ,自己条件,16,マイネルフーガ,ダノンバラード,3,丹内祐次,1600,重,1800.0,3.2,4.5,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,ディセン(L),OP,3,ドラゴンブースト,スクリーンヒーロー,3,丹内祐次,1800,重,2400.0,2.3,3.2,260.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3400.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0
2025-12-21,中山,北総Ｓ･3勝,自己条件,6,コスモサガルマータ,ヴィクトワールピサ,5,丹内祐次,1800,重,2000.0,14.5,24.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,チバテレ･2勝,自己条件,5,ヴァイルマティ,ゴールドシップ,5,丹内祐次,2000,重,2000.0,13.3,20.7,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,１勝ｸﾗｽ,自己条件,12,ラヴアンドライク,カリフォルニアクローム,3,丹内祐次,1800,重,1600.0,2.3,3.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利*,未勝利,2,ワイズファミリア,ブリックスアンドモルタル,2,丹内祐次,1600,重,1600.0,1.4,1.9,160.0,芝,短距離,芝道悪,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5700.0,8572.8,8572.8,8572.8,8618.4,8618.4,8618.4,8664.0,8664.0,8664.0
2025-12-21,中山,新馬,新馬,2,ファンシーズ,ルヴァンスレーヴ,2,丹内祐次,1200,重,,1.7,2.2,190.0,ダート,短距離,ダ道悪,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4700.0,8394.2,8394.2,8394.2,8438.85,8438.85,8438.85,8483.5,8483.5,8483.5
2025-12-21,中山,新馬,新馬,9,シュタットパーク,サトノクラウン,2,丹内祐次,1600,重,,7.7,13.6,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利・牝*,未勝利,7,ルンベーラ,ミッキーグローリー,2,丹内祐次,1800,重,1800.0,2.1,3.2,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利*,未勝利,6,ベルウッドピース,マジェスティックウォリアー,2,丹内祐次,1800,不,1600.0,3.6,6.1,470.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,2200.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0
2025-12-21,中山,未勝利*,未勝利,8,スラッシュコード,ミスターメロディ,2,丹内祐次,1200,不,1400.0,3.2,4.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,２勝ｸﾗｽ,自己条件,16,トモジャミ,ヘニーヒューズ,5,丹内祐次,1200,良,1400.0,28.8,48.2,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,ターコイＨG3,重賞,1,リラボニート,スクリーンヒーロー,4,丹内祐次,1600,良,1800.0,3.1,4.2,380.0,芝,短距離,,距離短縮,右回り,4歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2600.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0
2025-12-20,中山,香取特別･2勝,自己条件,15,コスモコンフェルマ,ホッコータルマエ,3,丹内祐次,2400,良,2100.0,4.7,7.5,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,ひいらぎ･1勝,自己条件,11,マイネルシンベリン,リオンディーズ,2,丹内祐次,1600,良,1800.0,3.7,6.7,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,１勝ｸﾗｽ,自己条件,7,タルトポワール,モーニン,3,丹内祐次,1200,良,1150.0,1.7,3.8,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬・牝,新馬,15,チョコスコーン,ハービンジャー,2,丹内祐次,1800,良,,3.5,9.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬,新馬,9,イーサンミラー,ウインブライト,2,丹内祐次,2000,良,,34.8,61.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利*,未勝利,10,ベルランコントル,キタサンブラック,2,丹内祐次,1800,良,1800.0,2.1,4.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利・牝*,未勝利,5,アルティソナンテ,ダノンキングリー,2,丹内祐次,1800,良,1800.0,4.5,6.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利*,未勝利,16,メインテーマ,サートゥルナーリア,2,丹内祐次,1200,良,1600.0,1.7,2.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ,自己条件,11,マイネルゼウス,ダノンバラード,3,丹内祐次,1800,稍,1800.0,2.5,3.7,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,カペラＳG3,重賞,1,ドンアミティエ,アジアエクスプレス,5,丹内祐次,1200,稍,1200.0,3.1,4.3,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,師走ＳＨ(L),OP,1,ダンテバローズ,ドレフォン,5,丹内祐次,1800,稍,1700.0,3.4,5.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,霞ヶ浦特･2勝,自己条件,11,フナデ,ゴールドシップ,4,丹内祐次,1800,稍,2000.0,2.9,4.6,0.0,芝,中距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ,自己条件,12,キャストロププ,ルヴァンスレーヴ,3,丹内祐次,2500,稍,2400.0,1.7,2.3,210.0,ダート,長距離,ダ道悪,距離延長,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4700.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0
2025-12-14,中山,１勝ｸﾗｽ*,自己条件,15,ナリノシャーウッド,マインドユアビスケッツ,2,丹内祐次,1800,稍,1800.0,5.6,9.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,新馬,新馬,16,ゼファーテソーロ,モズアスコット,2,丹内祐次,1200,稍,,1.3,1.7,150.0,ダート,短距離,ダ道悪,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6100.0,8601.0,8601.0,8601.0,8646.75,8646.75,8646.75,8692.5,8692.5,8692.5
2025-12-14,中山,新馬,新馬,3,コスモエレジー,ダノンバラード,2,丹内祐次,1600,稍,,10.3,18.0,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,13,マイネルグレート,ダノンバラード,2,丹内祐次,2000,稍,2000.0,8.7,13.5,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,14,ヴェネチアンキング,マジェスティックウォリアー,2,丹内祐次,1200,稍,1400.0,1.1,1.1,110.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7200.0,7444.8,7444.8,7444.8,7484.4,7484.4,7484.4,7524.0,7524.0,7524.0
2025-12-13,中京,１勝ｸﾗｽ,自己条件,2,ミリオンローズ,スワーヴリチャード,3,丹内祐次,1200,良,1600.0,2.1,2.7,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,中日新聞ＨG3,重賞,11,マイネルモーント,ゴールドシップ,5,丹内祐次,2000,良,2000.0,3.4,4.9,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,鳴海特別･2勝,自己条件,11,エクストラノート,アイルハヴアナザー,8,丹内祐次,1800,良,2000.0,40.7,69.7,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,つわぶき･1勝,自己条件,1,ベレーバスク,ベンバトル,2,丹内祐次,1400,良,1400.0,1.1,1.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ,自己条件,10,ハッピーウィズユー,キズナ,3,丹内祐次,1400,良,1600.0,4.1,6.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ,自己条件,15,ウインドラート,ゴールドシップ,4,丹内祐次,2200,良,2000.0,10.4,18.2,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ・牝,自己条件,3,ウエヲムイテゴラン,Justify,4,丹内祐次,1800,良,1600.0,1.5,2.0,160.0,ダート,中距離,,距離延長,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5300.0,7971.2,7971.2,7971.2,8013.6,8013.6,8013.6,8056.0,8056.0,8056.0
2025-12-13,中京,新馬,新馬,11,ユイバイハウス,デクラレーションオブウォー,2,丹内祐次,2000,良,,10.6,22.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,未勝利*,未勝利,13,ウォーターブビンガ,ダノンキングリー,2,丹内祐次,1600,良,1600.0,3.5,6.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ,自己条件,6,ブレードサクセス,タリスマニック,4,丹内祐次,1900,良,1800.0,1.1,3.4,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ・牝,自己条件,1,スタンピー,アルアイン,3,丹内祐次,1200,良,1600.0,2.3,3.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,１勝ｸﾗｽ,自己条件,14,バタール,ナダル,3,丹内祐次,1800,良,2100.0,1.6,3.0,170.0,ダート,中距離,,距離短縮,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5000.0,7990.0,7990.0,7990.0,8032.5,8032.5,8032.5,8075.0,8075.0,8075.0
2025-12-07,中山,ラピスラ(L),OP,5,コラソンビート,スワーヴリチャード,4,丹内祐次,1200,良,1200.0,5.4,8.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,市川ＳＨ･3勝,自己条件,5,クラウンシエンタ,パイロ,4,丹内祐次,1800,良,1800.0,1.1,1.3,120.0,ダート,中距離,,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7200.0,8121.6,8121.6,8121.6,8164.8,8164.8,8164.8,8208.0,8208.0,8208.0
2025-12-07,中山,南総Ｓ･3勝,自己条件,5,トーラスシャイン,ファインニードル,4,丹内祐次,1200,良,1200.0,3.9,6.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,２勝ｸﾗｽ,自己条件,14,ロサンゼルス,カリフォルニアクローム,4,丹内祐次,1200,良,1400.0,1.7,2.5,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,２勝ｸﾗｽ,自己条件,1,ミクニインスパイア,アドマイヤマーズ,3,丹内祐次,2500,良,2000.0,1.4,2.1,160.0,芝,長距離,,距離延長,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5700.0,8572.8,8572.8,8572.8,8618.4,8618.4,8618.4,8664.0,8664.0,8664.0
2025-12-07,中山,新馬,新馬,8,リナシタ,ダノンスマッシュ,2,丹内祐次,1200,良,,1.7,2.4,210.0,芝,短距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4700.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0
2025-12-07,中山,新馬,新馬,13,エラルディーク,Sottsass,2,丹内祐次,1800,良,,1.8,2.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,未勝利*,未勝利,4,ベルランコントル,キタサンブラック,2,丹内祐次,1800,良,2000.0,2.1,3.0,220.0,芝,中距離,,距離短縮,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3800.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0
2025-12-07,中山,未勝利*,未勝利,13,タイセイギガース,セイウンコウセイ,2,丹内祐次,1200,良,1150.0,28.3,57.7,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,鹿島特別･2勝,自己条件,11,ライフゲート,マインドユアビスケッツ,3,丹内祐次,1800,良,1700.0,1.8,2.7,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,葉牡丹賞･1勝,自己条件,4,マイネルマスター,シルバーステート,2,丹内祐次,2000,良,2000.0,4.5,8.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,新馬,新馬,11,ミツカネメルクリオ,サトノアラジン,2,丹内祐次,1200,良,,1.7,2.3,180.0,ダート,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4700.0,7952.4,7952.4,7952.4,7994.7,7994.7,7994.7,8037.0,8037.0,8037.0
2025-12-06,中山,新馬,新馬,2,ボールドフロント,デクラレーションオブウォー,2,丹内祐次,2000,良,,6.4,12.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,7,ミラクルカイザー,マクフィ,2,丹内祐次,1800,良,1600.0,79.2,137.9,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,7,ガミーヌ,フィエールマン,2,丹内祐次,1600,良,1600.0,6.0,18.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
