日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-11-05,東京,１勝ｸﾗｽ,自己条件,6,コレクテイニア,Collected,3,大野拓弥,1600,良,,1.8,6.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,新馬,新馬,17,ヴァラムノス,キンシャサノキセキ,2,大野拓弥,1400,良,,3.5,5.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,未勝利*,未勝利,1,ヴィヴァクラウン,サトノクラウン,2,大野拓弥,1800,良,,1.8,9.0,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,未勝利・牝*,未勝利,2,ナリノイングリッド,ジャスタウェイ,2,大野拓弥,1600,良,,3.5,5.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,ノベンバ･3勝,自己条件,2,ロジハービン,ハービンジャー,4,大野拓弥,1800,良,,8.8,18.8,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,神奈川Ｈ･2勝,自己条件,11,サイモンメガライズ,ケープブランコ,5,大野拓弥,1600,良,,17.0,27.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,１勝ｸﾗｽ・牝,自己条件,3,シルバーニース,ルーラーシップ,3,大野拓弥,1600,良,,1.5,2.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,１勝ｸﾗｽ,自己条件,13,レッドアヴァンティ,ドゥラメンテ,4,大野拓弥,1400,良,,4.9,11.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,新馬,新馬,2,バビロン,アルアイン,2,大野拓弥,1800,良,,8.2,21.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,未勝利*,未勝利,14,ナックアテナ,ブリックスアンドモルタル,2,大野拓弥,1400,良,,15.5,48.7,1670.0,芝,短距離,,,左回り,2歳,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,400.0,6680.0,6680.0,6680.0,6680.0,6680.0,6680.0,6680.0,6680.0,6680.0
2023-11-04,東京,未勝利*,未勝利,7,イグニス,エピファネイア,2,大野拓弥,1600,良,,16.5,54.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,鳥屋野特･2勝,自己条件,8,カンピオーネ,ヘニーヒューズ,4,大野拓弥,1800,不,,4.1,6.0,490.0,ダート,中距離,ダ道悪,,左回り,4歳,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,1600.0,7840.0,7840.0,7840.0,7840.0,7840.0,7840.0,7840.0,7840.0,7840.0
2023-10-29,新潟,聖籠特別･1勝,自己条件,11,ウェンス,モーリス,3,大野拓弥,1800,不,,13.1,19.2,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,１勝ｸﾗｽ,自己条件,5,ベンテイガ,ヘニーヒューズ,4,大野拓弥,1800,不,,5.6,9.2,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,新馬,新馬,15,ユッカラン,サトノアレス,2,大野拓弥,1400,不,,2.6,3.6,310.0,芝,短距離,芝道悪,,左回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2500.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0
2023-10-29,新潟,未勝利・牝*,未勝利,8,グレイトフルペイン,ダイワメジャー,2,大野拓弥,1800,不,,2.0,3.2,200.0,ダート,中距離,ダ道悪,,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3300.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
2023-10-29,新潟,未勝利*,未勝利,3,スプレッドシャイン,ブリックスアンドモルタル,2,大野拓弥,2000,重,,2.7,4.3,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,魚沼Ｓ･3勝,自己条件,4,ホウオウリアリティ,モーリス,5,大野拓弥,2000,不,,7.3,11.3,1010.0,芝,中距離,芝道悪,,左回り,5歳以上,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,900.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0
2023-10-28,新潟,清津峡特･2勝,自己条件,3,セイウンダマシイ,ネロ,3,大野拓弥,1200,重,,11.4,15.4,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,萬代橋特･1勝,自己条件,2,セントアイヴス,サトノアラジン,3,大野拓弥,2400,重,,4.0,7.0,0.0,芝,長距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,１勝ｸﾗｽ・牝,自己条件,10,トラストベル,スマートファルコン,4,大野拓弥,1800,重,,2.3,3.3,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,未勝利*,未勝利,14,マースフルガール,ダイワメジャー,2,大野拓弥,1400,重,,2.4,3.6,300.0,芝,短距離,芝道悪,,左回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2700.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0
2023-10-28,新潟,未勝利*,未勝利,7,リベルテ,エピカリス,2,大野拓弥,1800,稍,,1.9,3.1,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,東京,山中湖特･2勝,自己条件,3,レッドミラージュ,キングカメハメハ,4,大野拓弥,2000,良,,3.6,6.0,460.0,芝,中距離,,,左回り,4歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1800.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0
2023-10-22,東京,１勝ｸﾗｽ,自己条件,1,タルマエロマエ,ホッコータルマエ,3,大野拓弥,1400,良,,12.3,20.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,東京,１勝ｸﾗｽ,自己条件,2,モンテイゾラ,イスラボニータ,3,大野拓弥,1600,良,,4.3,6.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,東京,新馬,新馬,2,タイセイフェイマス,アルアイン,2,大野拓弥,1800,良,,26.3,40.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,東京,未勝利*,未勝利,8,ヴィヴァクラウン,サトノクラウン,2,大野拓弥,1600,良,,2.3,4.6,400.0,芝,短距離,,,左回り,2歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,2900.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0
2023-10-22,東京,未勝利*,未勝利,3,テーオーダムール,バゴ,2,大野拓弥,1600,良,,8.3,13.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,富士ＳG2,重賞,8,タイムトゥヘヴン,ロードカナロア,5,大野拓弥,1600,良,,12.2,18.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,神無月Ｓ･3勝,自己条件,6,リチュアル,キングカメハメハ,4,大野拓弥,2100,良,,5.2,8.0,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,１勝ｸﾗｽ・牝,自己条件,6,ナックダンス,アジアエクスプレス,3,大野拓弥,1600,良,,2.1,4.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,新馬,新馬,8,アスクナイスショー,シルバーステート,2,大野拓弥,2000,良,,5.8,9.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,新馬,新馬,10,イグニス,エピファネイア,2,大野拓弥,1600,良,,13.8,21.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,未勝利*,未勝利,2,ケイケイ,イスラボニータ,2,大野拓弥,1400,良,,9.6,32.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,鷹巣山Ｈ･2勝,自己条件,9,スタニングスター,Frankel,4,大野拓弥,1600,重,,10.0,15.3,1110.0,芝,短距離,芝道悪,,左回り,4歳,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,700.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0
2023-10-15,東京,オクトー(L),OP,8,シルトホルン,スクリーンヒーロー,3,大野拓弥,2000,重,,2.1,2.7,210.0,芝,中距離,芝道悪,,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3100.0,6510.0,6510.0,6510.0,6510.0,6510.0,6510.0,6510.0,6510.0,6510.0
2023-10-15,東京,テレビ静･3勝,自己条件,14,アウリガテソーロ,ドゥラメンテ,5,大野拓弥,1400,不,,14.3,21.0,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,１勝ｸﾗｽ,自己条件,4,イケイケドンドン,ワールドエース,3,大野拓弥,2400,重,,2.8,4.4,0.0,芝,長距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,新馬,新馬,7,ベニカケソラ,サトノクラウン,2,大野拓弥,1600,重,,14.4,24.1,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,新馬,新馬,16,フィロンドール,ニューイヤーズデイ,2,大野拓弥,1600,不,,6.1,9.9,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,未勝利*,未勝利,4,ナックアテナ,ブリックスアンドモルタル,2,大野拓弥,1400,重,,17.3,34.1,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,未勝利*,未勝利,13,クインズポラリス,シニスターミニスター,2,大野拓弥,1400,不,,1.4,2.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,松浜特別･1勝,自己条件,1,アドマイヤサジー,ハービンジャー,3,大野拓弥,2000,良,,5.3,9.2,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,十日町特･1勝,自己条件,9,エンブレムコード,エピファネイア,5,大野拓弥,1200,良,,5.2,8.1,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,１勝ｸﾗｽ,自己条件,7,サプライズビュー,ホッコータルマエ,5,大野拓弥,1800,良,,3.6,6.1,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,１勝ｸﾗｽ・牝,自己条件,8,トラストベル,スマートファルコン,4,大野拓弥,1800,良,,1.7,2.2,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,東京,グリーン(L),OP,13,ヴァルツァーシャル,マクフィ,4,大野拓弥,1600,不,,4.5,8.4,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,東京,六社Ｓ･3勝,自己条件,2,ワープスピード,ドレフォン,4,大野拓弥,2400,重,,2.5,3.9,0.0,芝,長距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,東京,１勝ｸﾗｽ・牝,自己条件,8,シルバーニース,ルーラーシップ,3,大野拓弥,1600,不,,4.8,6.7,600.0,ダート,短距離,ダ道悪,,左回り,3歳,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2023-10-09,東京,新馬,新馬,12,キングプロフィット,キンシャサノキセキ,2,大野拓弥,1400,不,,8.5,13.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,東京,新馬,新馬,4,ケイケイ,イスラボニータ,2,大野拓弥,1600,稍,,13.8,26.7,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,東京,未勝利*,未勝利,2,ニシノフルール,モーリス,2,大野拓弥,1800,稍,,5.3,18.5,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,東京,未勝利・牝*,未勝利,11,ナリノイングリッド,ジャスタウェイ,2,大野拓弥,1600,稍,,2.5,12.1,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,東京,２勝ｸﾗｽ,自己条件,9,グアドループ,ヴィクトワールピサ,5,大野拓弥,1400,良,,36.0,57.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,東京,１勝ｸﾗｽ,自己条件,10,アポロリヤム,キンシャサノキセキ,4,大野拓弥,1600,良,,7.3,10.9,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,東京,１勝ｸﾗｽ・牝,自己条件,11,メテオダヴリル,エスポワールシチー,5,大野拓弥,1400,良,,12.9,19.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,東京,未勝利*,未勝利,7,シベルクーナ,ダイワメジャー,2,大野拓弥,2000,良,,2.8,4.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,東京,未勝利*,未勝利,5,タイセイピューマ,ディスクリートキャット,2,大野拓弥,1400,良,,2.9,4.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,１勝ｸﾗｽ,自己条件,4,ナスノカンゲツ,ダイワメジャー,3,大野拓弥,1400,良,,7.6,12.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,サウジアG3,重賞,5,ハッピーサプライズ,レッドファルクス,2,大野拓弥,1600,良,,9.2,63.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,西湖特別･2勝,自己条件,10,フィンガークリック,マインドユアビスケッツ,3,大野拓弥,1600,良,,7.2,36.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,新馬・牝,新馬,17,アメリカンミューズ,アメリカンペイトリオット,2,大野拓弥,1600,良,,13.5,22.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,未勝利*,未勝利,5,フェザークイル,ファインニードル,2,大野拓弥,1600,良,,16.8,31.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,未勝利・牝*,未勝利,11,セリエル,シニスターミニスター,2,大野拓弥,1400,良,,1.1,1.1,110.0,ダート,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6000.0,6204.0,6204.0,6204.0,6237.0,6237.0,6237.0,6270.0,6270.0,6270.0
2023-10-01,中山,茨城新聞･2勝,自己条件,9,コロンドール,タートルボウル,6,大野拓弥,2000,良,,10.5,18.9,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,１勝ｸﾗｽ,自己条件,11,タイキラフター,ハーツクライ,3,大野拓弥,2200,良,,1.7,2.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,新馬,新馬,9,アステルスフィーダ,エピファネイア,2,大野拓弥,1800,良,,5.3,9.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,２勝ｸﾗｽ,自己条件,1,アルマセクメト,プリサイスエンド,5,大野拓弥,1200,良,,18.6,29.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,秋風ＳＨ･3勝,自己条件,2,ニシノスーベニア,ハービンジャー,4,大野拓弥,1600,良,,1.8,2.4,230.0,芝,短距離,,,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3700.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0
2023-09-30,中山,勝浦特別･2勝,自己条件,6,ヤマニンプレシオサ,ヴァンセンヌ,6,大野拓弥,1200,良,,24.2,36.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,芙蓉Ｓ,OP,9,ティンク,ダイワメジャー,2,大野拓弥,2000,良,,1.5,2.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,新馬・牝,新馬,12,ナックアテナ,ブリックスアンドモルタル,2,大野拓弥,1600,良,,4.7,6.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,未勝利*,未勝利,1,ジャンバラヤ,シルバーステート,2,大野拓弥,2000,良,,1.6,2.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,未勝利*,未勝利,7,セイウンティーダ,グレーターロンドン,2,大野拓弥,1200,良,,1.9,2.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,中山,内房Ｓ･3勝,自己条件,2,ダノンマデイラ,ディープインパクト,5,大野拓弥,1800,稍,,3.0,4.4,370.0,ダート,中距離,ダ道悪,,右回り,5歳以上,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2200.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0
2023-09-24,中山,木更津Ｈ･2勝,自己条件,14,サイルーン,ディープインパクト,4,大野拓弥,1600,良,,2.1,2.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,中山,１勝ｸﾗｽ,自己条件,12,ダノンティアラ,ドゥラメンテ,4,大野拓弥,1600,良,,3.1,6.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,中山,未勝利*,未勝利,6,チェイスザウィンド,ラブリーデイ,2,大野拓弥,1200,稍,,17.0,40.1,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,中山,九十九里･2勝,自己条件,3,ニシノレヴナント,ネロ,3,大野拓弥,2500,稍,,1.4,1.8,140.0,芝,長距離,芝道悪,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4700.0,6185.2,6185.2,6185.2,6218.1,6218.1,6218.1,6251.0,6251.0,6251.0
