日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-15,中山,未勝利*,未勝利,11,レイククイ,レイデオロ,2,大野拓弥,2000,良,1600.0,23.3,40.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,新馬,新馬,14,ピッツァナポリ,マジェスティックウォリアー,2,大野拓弥,1200,良,,2.4,4.1,330.0,ダート,短距離,,,右回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,3700.0,12210.0,12210.0,12210.0,12210.0,12210.0,12210.0,12210.0,12210.0,12210.0
2024-12-15,中山,未勝利*,未勝利,14,マーレリアン,ブリックスアンドモルタル,2,大野拓弥,1600,良,1800.0,23.4,42.1,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,未勝利・牝*,未勝利,9,ラーナローザ,ドレフォン,2,大野拓弥,1800,良,1800.0,1.5,2.2,170.0,ダート,中距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5900.0,9428.2,9428.2,9428.2,9478.35,9478.35,9478.35,9528.5,9528.5,9528.5
2024-12-15,中山,未勝利*,未勝利,1,ナックオリオン,ミスターメロディ,2,大野拓弥,1200,良,1400.0,4.3,15.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,ひいらぎ･1勝,自己条件,9,ナイトダンサー,カレンブラックヒル,2,大野拓弥,1600,良,1200.0,22.3,89.0,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利・牝*,未勝利,16,チャーミングドール,ファインニードル,2,大野拓弥,1800,良,1600.0,68.3,104.7,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,新馬,新馬,15,ジェノヴィーノ,サトノダイヤモンド,2,大野拓弥,2000,良,,10.6,18.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利*,未勝利,7,ハクシンブライアン,リアルスティール,2,大野拓弥,1800,良,1600.0,1.2,1.5,120.0,ダート,中距離,,距離延長,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7400.0,8347.2,8347.2,8347.2,8391.6,8391.6,8391.6,8436.0,8436.0,8436.0
2024-12-14,中山,未勝利*,未勝利,16,ナックシュバリエ,シュヴァルグラン,2,大野拓弥,1800,良,1800.0,17.5,26.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,２勝ｸﾗｽ,自己条件,12,ケイケイ,イスラボニータ,3,大野拓弥,1600,良,1600.0,4.4,6.7,620.0,芝,短距離,,,右回り,3歳,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,2000.0,12400.0,12400.0,12400.0,12400.0,12400.0,12400.0,12400.0,12400.0,12400.0
2024-12-08,中山,カペラＳG3,重賞,4,ジレトール,ロードカナロア,5,大野拓弥,1200,良,1200.0,4.7,6.9,520.0,ダート,短距離,,,右回り,5歳以上,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1900.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0
2024-12-08,中山,師走ＳＨ(L),OP,10,ゲンパチルシファー,トゥザグローリー,8,大野拓弥,1800,良,1800.0,14.8,26.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,チバテレ･2勝,自己条件,2,アマイ,ダノンバラード,4,大野拓弥,2000,良,1800.0,4.3,6.2,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,１勝ｸﾗｽ,自己条件,12,トゥザヒロイン,ジャスタウェイ,5,大野拓弥,2500,良,2100.0,4.8,7.5,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,１勝ｸﾗｽ*,自己条件,4,パナランギン,レッドファルクス,2,大野拓弥,1800,良,1600.0,29.3,52.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,２勝ｸﾗｽ,自己条件,12,シゲルカミカゼ,ドレフォン,4,大野拓弥,1800,良,2100.0,2.2,3.1,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,常総Ｓ･3勝,自己条件,3,ディオスバリエンテ,ロードカナロア,6,大野拓弥,1800,良,1800.0,3.5,5.7,350.0,芝,中距離,,,右回り,5歳以上,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2500.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0
2024-12-07,中山,１勝ｸﾗｽ,自己条件,16,ロードヴェスパー,キタサンブラック,3,大野拓弥,1800,良,1800.0,16.2,27.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,新馬・牝,新馬,10,ヴァイオパイシーズ,ニューイヤーズデイ,2,大野拓弥,1800,良,,2.2,3.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,新馬,新馬,14,ココモナカ,ドレフォン,2,大野拓弥,1600,良,,4.4,7.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,未勝利*,未勝利,2,ジーティートゥルー,ニューイヤーズデイ,2,大野拓弥,1800,良,1700.0,2.4,4.0,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,未勝利*,未勝利,10,アクデニズ,ミッキースワロー,2,大野拓弥,2000,良,2000.0,17.5,31.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,２勝ｸﾗｽ,自己条件,1,ドンデンガエシ,ドレフォン,4,大野拓弥,1200,良,1600.0,13.7,20.9,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,ラピスラ(L),OP,6,ミッキーハーモニー,キタサンブラック,5,大野拓弥,1200,良,1200.0,8.6,12.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,市川ＳＨ･3勝,自己条件,10,エスティメート,プリサイスエンド,5,大野拓弥,1800,良,1700.0,17.6,27.4,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,南総Ｓ･3勝,自己条件,10,エイシンエイト,エーシントップ,4,大野拓弥,1200,良,1200.0,4.0,6.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,１勝ｸﾗｽ*,自己条件,7,オカメノコイ,パイロ,2,大野拓弥,1200,良,1400.0,4.7,7.6,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,新馬,新馬,15,インターステラ,ダノンバラード,2,大野拓弥,2000,良,,8.1,12.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,新馬,新馬,12,フェスタリア,ゴールドドリーム,2,大野拓弥,1200,良,,1.4,2.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,未勝利*,未勝利,4,ジョイフルニュース,ロードカナロア,2,大野拓弥,1600,良,1600.0,1.2,1.6,140.0,芝,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7400.0,9738.4,9738.4,9738.4,9790.2,9790.2,9790.2,9842.0,9842.0,9842.0
2024-12-01,中山,未勝利*,未勝利,8,ベイビーベリッシモ,ロゴタイプ,2,大野拓弥,1800,良,1600.0,27.6,45.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,鹿島特別･2勝,自己条件,3,トリグラフ,サトノアラジン,5,大野拓弥,1800,稍,1700.0,29.4,47.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,１勝ｸﾗｽ,自己条件,3,スイッチオン,マジェスティックウォリアー,4,大野拓弥,1200,稍,1000.0,10.8,15.8,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,新馬,新馬,5,メイショウコウベ,サトノアラジン,2,大野拓弥,1800,稍,,4.1,6.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,新馬,新馬,6,ナイトダンサー,カレンブラックヒル,2,大野拓弥,1200,良,,9.4,15.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利*,未勝利,6,ロードフロリゼル,リオンディーズ,2,大野拓弥,2000,良,1800.0,3.0,6.1,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利・牝*,未勝利,5,ラーナローザ,ドレフォン,2,大野拓弥,1800,稍,1600.0,2.4,3.7,290.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,3700.0,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0
2024-11-30,中山,未勝利*,未勝利,1,ロッキンミー,スクリーンヒーロー,2,大野拓弥,1200,稍,1300.0,24.6,51.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,未勝利*,未勝利,12,ハクシンブライアン,リアルスティール,2,大野拓弥,1600,良,1800.0,1.9,2.6,240.0,ダート,短距離,,距離短縮,左回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4700.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0
2024-11-24,東京,未勝利*,未勝利,3,マミーブルー,マクフィ,2,大野拓弥,1600,良,1600.0,38.1,100.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,カトレア,OP,16,パナランギン,レッドファルクス,2,大野拓弥,1600,稍,1800.0,41.7,77.7,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,２勝ｸﾗｽ,自己条件,14,エンツォウーノ,エイシンヒカリ,4,大野拓弥,2100,稍,2100.0,3.2,5.6,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,未勝利*,未勝利,7,ナックオリオン,ミスターメロディ,2,大野拓弥,1400,良,1400.0,15.4,35.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,霜月Ｓ,OP,13,ロードフォンス,ロードカナロア,4,大野拓弥,1400,良,1400.0,1.4,1.8,160.0,ダート,短距離,,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6400.0,9625.6,9625.6,9625.6,9676.8,9676.8,9676.8,9728.0,9728.0,9728.0
2024-11-17,東京,秋色ＳＨ･3勝,自己条件,3,グラニット,ダノンバラード,4,大野拓弥,1600,良,1800.0,2.3,3.6,270.0,芝,短距離,,距離短縮,左回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3900.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0
2024-11-17,東京,２勝ｸﾗｽ,自己条件,4,セイウンマカロン,ホッコータルマエ,3,大野拓弥,1600,良,1600.0,4.0,10.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,１勝ｸﾗｽ,自己条件,2,オーサムデアラー,マインドユアビスケッツ,4,大野拓弥,1300,良,1200.0,6.1,8.6,660.0,ダート,短距離,,距離延長,左回り,4歳,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,1500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
2024-11-17,東京,１勝ｸﾗｽ,自己条件,4,トゥザヒロイン,ジャスタウェイ,5,大野拓弥,2100,良,2400.0,16.4,23.9,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,新馬,新馬,8,アクデニズ,ミッキースワロー,2,大野拓弥,2000,良,,8.3,22.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,新馬,新馬,10,プルプレア,ゴールドドリーム,2,大野拓弥,1600,良,,2.3,4.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,未勝利*,未勝利,2,デコピン,タワーオブロンドン,2,大野拓弥,1600,良,1400.0,6.5,10.7,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,未勝利・牝*,未勝利,9,ルパヴィヨン,イスラボニータ,2,大野拓弥,1800,良,1600.0,1.4,1.9,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,未勝利*,未勝利,15,ショウナンラリー,ナダル,2,大野拓弥,1300,良,1300.0,1.6,6.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,１勝ｸﾗｽ,自己条件,2,ヴァイザーバルコ,ゴールドシップ,4,大野拓弥,2000,良,1400.0,8.7,12.9,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,１勝ｸﾗｽ,自己条件,10,ハッピーサプライズ,レッドファルクス,3,大野拓弥,1200,良,1200.0,29.5,45.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,未勝利*,未勝利,11,スーパーホース,ディーマジェスティ,2,大野拓弥,1800,良,1800.0,38.3,64.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,未勝利*,未勝利,14,ジーティートゥルー,ニューイヤーズデイ,2,大野拓弥,1700,良,1600.0,1.5,2.7,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,未勝利・牝*,未勝利,3,ノワスティエ,ストロングリターン,2,大野拓弥,1700,良,1200.0,11.9,19.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,福島記念ＨG3,重賞,6,アラタ,キングカメハメハ,7,大野拓弥,2000,良,2000.0,2.9,4.0,350.0,芝,中距離,,,右回り,5歳以上,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,3100.0,10850.0,10850.0,10850.0,10850.0,10850.0,10850.0,10850.0,10850.0,10850.0
2024-11-10,福島,１勝ｸﾗｽ,自己条件,12,ロードヴェスパー,キタサンブラック,3,大野拓弥,1800,良,2000.0,9.5,14.6,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,１勝ｸﾗｽ,自己条件,10,ブラヴィーノ,Klimt,5,大野拓弥,1200,良,1000.0,18.6,30.7,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,新馬,新馬,4,バルジール,ルヴァンスレーヴ,2,大野拓弥,1700,良,,1.7,2.5,180.0,ダート,中距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2024-11-10,福島,１勝ｸﾗｽ,自己条件,4,リュクススティール,リアルスティール,4,大野拓弥,1700,良,1800.0,7.1,14.2,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,未勝利*,未勝利,14,リアライズハロック,ノーブルミッション,2,大野拓弥,2000,良,2000.0,2.9,5.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,２勝ｸﾗｽ,自己条件,3,アップストローク,ディーマジェスティ,5,大野拓弥,1600,良,1200.0,16.0,25.4,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,武蔵野ＳG3,重賞,2,ゼットリアン,モーリス,4,大野拓弥,1600,良,1600.0,13.3,24.6,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
