場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,11,重賞,芝,2000,良,4,レーゼドラマ,3歳,藤岡佑介,辻野泰之,先行,0.0,50.0,中距離,右回り,,Lv5 ,474,休明初戦,距離延長,11,D,12.4,6.0,13.0,11.0,34.6,7.0,34.9,,B,C,C,C,D
京都,11,重賞,芝,2000,良,5,ブラウンラチェット,3歳,池添謙一,手塚貴久,先行,0.0,,中距離,右回り,,Lv5 ,440,休明初戦,距離短縮,13,E,12.4,6.0,13.2,15.0,35.2,,34.3,,C,D,D,D,C
京都,11,重賞,芝,2000,良,6,ケリフレッドアスク,3歳,西塚洸二,藤原英昭,先行,100.0,100.0,中距離,右回り,,Lv5 ,458,休明3走,,9,D,12.1,1.0,12.1,1.0,34.1,2.0,33.4,5.0,C,B,C,C,B
京都,11,重賞,芝,2000,良,7,クリノメイ,3歳,酒井学,須貝尚介,先行,0.0,,中距離,右回り,,Lv5 ,454,休明2走,距離延長,17,E,12.4,6.0,,,34.5,6.0,37.3,,,,B,D,E
京都,11,重賞,芝,2000,良,8,テレサ,3歳,松山弘平,杉山晴紀,逃げ,100.0,,中距離,右回り,,Lv5 ,444,休明2走,距離延長,5,C,12.3,4.0,12.7,7.0,34.6,7.0,33.5,6.0,B,C,C,C,B
京都,11,重賞,芝,2000,良,9,マピュース,3歳,横山武史,和田勇介,先行,,,中距離,右回り,,Lv5 ,488,休明2走,距離延長,8,D,12.9,17.0,12.9,10.0,34.7,9.0,33.2,3.0,D,D,D,D,B
京都,11,重賞,芝,2000,良,10,エリカエクスプレス,3歳,武豊,杉山晴紀,逃げ,100.0,,中距離,右回り,,Lv5 ,462,休明2走,距離延長,10,D,12.3,4.0,12.4,3.0,34.3,3.0,33.7,9.0,B,C,B,C,D
京都,11,重賞,芝,2000,良,11,エンブロイダリー,3歳,ルメール,森一誠,差し,,,中距離,右回り,,Lv5 ,488,休明初戦,距離短縮,2,C,12.4,6.0,12.8,8.0,34.3,3.0,34.0,,C,D,B,C,A
京都,11,重賞,芝,2000,良,12,ヴーレヴー,3歳,菱田裕二,武幸四郎,差し,66.66666666666666,,中距離,右回り,,Lv5 ,494,休明2走,距離延長,16,E,12.2,2.0,13.0,11.0,33.4,1.0,34.8,,B,B,D,D,B
京都,11,重賞,芝,2000,良,13,セナスタイル,3歳,岩田康誠,安田翔伍,先行,,100.0,中距離,右回り,,Lv5 ,434,休明3走,距離延長,3,C,13.1,18.0,13.7,16.0,35.9,,33.1,2.0,E,D,D,,
京都,11,重賞,芝,2000,良,14,ビップデイジー,3歳,西村淳也,松下武士,先行,100.0,,中距離,右回り,,Lv5 ,442,休明2走,距離延長,12,D,12.7,15.0,13.1,13.0,34.9,,34.5,,E,C,D,B,B
京都,11,重賞,芝,2000,良,15,インヴォーグ,3歳,団野大成,福永祐一,先行,100.0,,中距離,右回り,,Lv5 ,502,,距離延長,15,E,12.5,11.0,12.5,4.0,34.8,,33.7,9.0,C,C,D,C,D
京都,11,重賞,芝,2000,良,16,ランフォーヴァウ,3歳,小崎綾也,福永祐一,追込,66.66666666666666,,中距離,右回り,,Lv5 ,460,休明2走,距離延長,18,E,12.6,14.0,13.9,17.0,35.0,,35.4,,E,B,E,D,D
京都,11,重賞,芝,2000,良,17,カムニャック,3歳,川田将雅,友道康夫,差し,0.0,100.0,中距離,右回り,,Lv5 ,490,休明2走,距離延長,1,A,12.4,6.0,12.8,8.0,34.8,,33.5,6.0,D,C,D,A,D
京都,11,重賞,芝,2000,良,18,パラディレーヌ,3歳,丹内祐次,千田輝彦,差し,100.0,,中距離,右回り,,Lv5 ,502,休明2走,距離延長,4,C,12.7,15.0,13.1,13.0,35.2,,34.0,,B,C,C,D,C
京都,12,自己条件,ダート,1800,良,1,クリノフィガロ,4歳,岩田望来,荒川義之,先行,53.84615384615385,64.28571428571429,中距離,右回り,,Lv3 ,496,休明2走,,5,C,12.4,4.0,13.2,6.0,37.3,,36.4,2.0,B,C,C,C,C
京都,12,自己条件,ダート,1800,良,2,プルナチャンドラ,4歳,酒井学,小野次郎,差し,100.0,54.54545454545454,中距離,右回り,,Lv3 ,506,休明2走,,13,E,12.8,10.0,13.8,13.0,38.5,,37.0,,C,C,C,D,C
京都,12,自己条件,ダート,1800,良,3,ポッドフォルク,3歳,松山弘平,西園正都,逃げ,66.66666666666666,62.5,中距離,右回り,,Lv3 ,492,休明2走,,9,D,12.5,5.0,12.5,2.0,36.6,7.0,37.0,,E,D,B,C,C
京都,12,自己条件,ダート,1800,良,4,ストップヤーニング,3歳,高杉吏麒,羽月友彦,差し,33.33333333333333,50.0,中距離,右回り,,Lv3 ,436,休明2走,,6,C,12.3,3.0,13.2,6.0,35.7,3.0,36.9,6.0,C,D,C,C,D
京都,12,自己条件,ダート,1800,良,5,メイショウマントル,5歳以上,高倉稜,安達昭夫,追込,20.0,29.72972972972973,中距離,右回り,,Lv3 ,512,,,12,D,12.8,10.0,14.2,14.0,38.6,,36.7,4.0,D,B,D,D,C
京都,12,自己条件,ダート,1800,良,6,バッケンレコード,3歳,太宰啓介,秋山真一,先行,,50.0,中距離,右回り,,Lv3 ,490,,,4,C,12.9,12.0,13.4,11.0,36.3,5.0,36.7,4.0,C,E,C,C,B
京都,12,自己条件,ダート,1800,良,7,タガノマルアフ,3歳,横山武史,角田晃一,先行,0.0,66.66666666666666,中距離,右回り,,Lv3 ,480,休明3走,,8,D,13.0,13.0,13.3,8.0,37.2,,37.8,,D,C,C,C,C
京都,12,自己条件,ダート,1800,良,8,アーロンイメル,4歳,藤懸貴志,高橋一哉,先行,50.0,72.72727272727273,中距離,右回り,,Lv3 ,500,,距離延長,7,D,12.5,5.0,12.9,3.0,36.6,7.0,37.5,,C,C,B,B,C
京都,12,自己条件,ダート,1800,良,9,テスティモーネ,3歳,古川吉洋,大根田裕,差し,50.0,80.0,中距離,右回り,,Lv3 ,520,休明初戦,,1,B,12.7,8.0,13.0,4.0,36.5,6.0,37.4,,C,C,C,C,C
京都,12,自己条件,ダート,1800,良,10,アリエスキング,4歳,田口貫太,庄野靖志,先行,66.66666666666666,77.77777777777779,中距離,右回り,,Lv3 ,470,休明初戦,,2,C,12.7,8.0,13.3,8.0,35.4,1.0,36.9,6.0,C,D,D,C,C
京都,12,自己条件,ダート,1800,良,11,インペリアルライン,5歳以上,丹内祐次,中舘英二,追込,0.0,14.285714285714285,中距離,右回り,,Lv3 ,474,休明初戦,,11,D,13.2,14.0,13.6,12.0,38.3,,36.1,1.0,C,A,C,B,D
京都,12,自己条件,ダート,1800,良,12,アンバードール,4歳,川田将雅,吉岡辰弥,差し,50.0,37.5,中距離,右回り,,Lv3 ,508,休明初戦,,3,C,12.6,7.0,13.3,8.0,37.0,,36.6,3.0,D,C,C,C,C
京都,12,自己条件,ダート,1800,良,13,ヴォルスター,4歳,吉村誠之,清水久詞,逃げ,33.33333333333333,28.57142857142857,中距離,右回り,,Lv3 ,434,休明3走,,14,E,11.9,1.0,13.0,4.0,36.0,4.0,39.2,,D,B,C,B,C
京都,12,自己条件,ダート,1800,良,14,トーレ,4歳,松若風馬,高橋亮,逃げ,50.0,50.0,中距離,右回り,,Lv3 ,492,休明2走,,10,D,12.0,2.0,12.2,1.0,35.6,2.0,37.7,,B,C,C,C,B
