日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-09-07,中山,１勝ｸﾗｽ,自己条件,14,ロンパイア,レッドファルクス,3,戸崎圭太,1800,良,1900.0,1.4,4.7,170.0,ダート,中距離,,距離短縮,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6300.0,10067.4,10067.4,10067.4,10120.95,10120.95,10120.95,10174.5,10174.5,10174.5
2025-09-07,中山,障害未勝利,未勝利,2,エレガントウインク,レッドファルクス,4,江田勇亮,2880,良,1200.0,24.2,48.9,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,札幌,１勝ｸﾗｽ,自己条件,14,ヴェラグエリエロ,レッドファルクス,5,斎藤新,1700,良,1700.0,5.4,8.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,札幌,日高Ｓ･3勝,自己条件,5,ゴールドサーベル,レッドファルクス,4,荻野琢真,1500,稍,1200.0,4.1,6.2,0.0,芝,短距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,中京,美濃特別･2勝,自己条件,1,シルバープリペット,レッドファルクス,5,渡辺竜也,2200,良,2000.0,3.3,8.8,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,中京,１勝ｸﾗｽ,自己条件,5,ファルシオン,レッドファルクス,5,河原田菜,1600,良,1200.0,20.1,36.3,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,札幌,１勝ｸﾗｽ,自己条件,9,ヴェラグエリエロ,レッドファルクス,5,小林美駒,1700,重,1700.0,1.5,2.5,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,札幌,１勝ｸﾗｽ,自己条件,3,クラウンウルル,レッドファルクス,3,佐々木大,1700,重,1200.0,5.4,10.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,札幌,１勝ｸﾗｽ,自己条件,12,スパークルジョイ,レッドファルクス,4,森田誠也,1000,重,1000.0,2.8,4.6,320.0,ダート,短距離,ダ道悪,,右回り,4歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,3100.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0
2025-08-30,新潟,新発田城･1勝,自己条件,3,レッドレナート,レッドファルクス,4,原優介,1400,良,1500.0,3.0,4.9,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,中京,１勝ｸﾗｽ,自己条件,7,レッドボブ,レッドファルクス,3,菱田裕二,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8000.0,8272.0,8272.0,8272.0,8316.0,8316.0,8316.0,8360.0,8360.0,8360.0
2025-08-24,中京,未勝利,未勝利,16,デュアルタスク,レッドファルクス,3,角田大和,1400,良,1000.0,7.3,10.8,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,札幌,未勝利*,未勝利,7,レッドスティンガー,レッドファルクス,2,横山武史,1500,良,1500.0,1.1,1.5,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8000.0,8272.0,8272.0,8272.0,8316.0,8316.0,8316.0,8360.0,8360.0,8360.0
2025-08-24,新潟,長岡ＳＨ･3勝,自己条件,16,レッドシュヴェルト,レッドファルクス,5,田辺裕信,1600,良,1400.0,2.2,3.0,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,岩室温泉･2勝,自己条件,3,ドナレア,レッドファルクス,4,荻野極,1200,良,1200.0,3.0,6.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,札幌,小樽特別･1勝,自己条件,7,クラウンウルル,レッドファルクス,3,佐々木大,1200,稍,1200.0,7.7,12.2,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,中京,１勝ｸﾗｽ,自己条件,5,ハッピーサプライズ,レッドファルクス,4,中井裕二,1200,良,1200.0,17.7,25.7,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,１勝ｸﾗｽ,自己条件,11,マオノボルケーノ,レッドファルクス,4,石田拓郎,1000,良,1150.0,16.2,23.8,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,１勝ｸﾗｽ,自己条件,8,ポップグルーヴ,レッドファルクス,3,佐藤翔馬,1000,良,1150.0,23.8,35.1,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,新馬,新馬,11,チェストー,レッドファルクス,2,小林凌大,1200,稍,,22.8,51.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,中京,１勝ｸﾗｽ,自己条件,10,ロンパイア,レッドファルクス,3,佐々木大,1900,良,1800.0,4.1,6.7,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,中京,浜名湖特･2勝,自己条件,9,シルバープリペット,レッドファルクス,5,杉原誠人,2000,良,1800.0,24.0,50.9,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,未勝利・牝,未勝利,5,セイラダンサー,レッドファルクス,3,大野拓弥,1400,良,1400.0,21.2,32.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,２勝ｸﾗｽ,自己条件,9,アルジェンタージョ,レッドファルクス,4,木幡巧也,1200,良,1200.0,2.3,3.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,未勝利,未勝利,5,ソナタン,レッドファルクス,3,戸崎圭太,1800,良,1700.0,1.1,1.1,110.0,ダート,中距離,,距離延長,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8000.0,8272.0,8272.0,8272.0,8316.0,8316.0,8316.0,8360.0,8360.0,8360.0
2025-08-09,札幌,厚岸特別･1勝,自己条件,10,レッドレナート,レッドファルクス,4,黛弘人,1500,良,1500.0,3.3,8.4,330.0,芝,短距離,,,右回り,4歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,2700.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0
2025-08-09,札幌,１勝ｸﾗｽ,自己条件,11,スパークルジョイ,レッドファルクス,4,古川奈穂,1000,重,1000.0,2.3,4.0,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,札幌,１勝ｸﾗｽ,自己条件,4,マクミランテソーロ,レッドファルクス,4,丹内祐次,1700,良,1700.0,1.9,2.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,新潟,１勝ｸﾗｽ,自己条件,12,ハッピーサプライズ,レッドファルクス,4,菊沢一樹,1200,良,1200.0,2.8,4.4,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,新潟,燕特別･1勝,自己条件,4,パナランギン,レッドファルクス,3,水沼元輝,2200,良,2000.0,32.2,57.3,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,札幌,新馬,新馬,5,レッドスティンガー,レッドファルクス,2,横山武史,1500,良,,1.2,1.5,120.0,芝,短距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7300.0,8234.4,8234.4,8234.4,8278.2,8278.2,8278.2,8322.0,8322.0,8322.0
2025-07-27,新潟,出雲崎特･2勝,自己条件,7,アルジェンタージョ,レッドファルクス,4,木幡巧也,1200,良,1400.0,2.8,4.4,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,札幌,ＴＶｈＨ･3勝,自己条件,6,ゴールドサーベル,レッドファルクス,4,藤岡佑介,1200,良,1200.0,4.0,6.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,新潟,１勝ｸﾗｽ,自己条件,6,ドナレア,レッドファルクス,4,荻野極,1200,良,1200.0,5.0,9.0,820.0,ダート,短距離,,,左回り,4歳,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,1800.0,14760.0,14760.0,14760.0,14760.0,14760.0,14760.0,14760.0,14760.0,14760.0
2025-07-20,函館,１勝ｸﾗｽ,自己条件,6,スパークルジョイ,レッドファルクス,4,森田誠也,1000,良,1000.0,4.9,7.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,福島,南相馬特･1勝,自己条件,10,ハッピーサプライズ,レッドファルクス,4,菊沢一樹,1200,良,1200.0,2.6,3.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,小倉,１勝ｸﾗｽ,自己条件,4,ファルシオン,レッドファルクス,5,河原田菜,1200,良,1200.0,3.4,17.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,函館,未勝利,未勝利,6,キョウエイレッド,レッドファルクス,3,柴田裕一,1200,良,1200.0,67.0,96.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,福島,天の川Ｓ･3勝,自己条件,15,ペンティメント,レッドファルクス,5,三浦皇成,1700,良,2100.0,2.9,5.1,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,福島,未勝利,未勝利,15,ソナタン,レッドファルクス,3,田辺裕信,1700,良,1600.0,1.1,1.1,110.0,ダート,中距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8000.0,8272.0,8272.0,8272.0,8316.0,8316.0,8316.0,8360.0,8360.0,8360.0
2025-07-13,小倉,未勝利,未勝利,12,ジーヴル,レッドファルクス,3,小沢大仁,1700,良,1800.0,29.7,49.9,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,福島,１勝ｸﾗｽ,自己条件,2,パナランギン,レッドファルクス,3,菊沢一樹,2000,良,1800.0,20.0,33.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,函館,１勝ｸﾗｽ,自己条件,2,スパークルジョイ,レッドファルクス,4,古川奈穂,1000,稍,1200.0,4.6,7.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,函館,ＴＶｈ杯･3勝,自己条件,11,ゴールドサーベル,レッドファルクス,4,武豊,1200,稍,1200.0,3.1,4.5,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,福島,ＴＵＦ杯･3勝,自己条件,8,トーアアイギス,レッドファルクス,4,江田照男,1150,良,1200.0,21.3,33.8,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,福島,未勝利,未勝利,5,ベールドゥフィーユ,レッドファルクス,3,谷原柚希,1200,良,1200.0,12.3,23.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,福島,１勝ｸﾗｽ,自己条件,3,ヴェラグエリエロ,レッドファルクス,5,石田拓郎,1700,稍,1800.0,15.6,25.8,2440.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,4026.0,4148.0,4270.0,4026.0,4148.0,4270.0,4026.0,4148.0,4270.0,600.0,24156.0,24888.0,25620.0,24156.0,24888.0,25620.0,24156.0,24888.0,25620.0
2025-07-05,福島,１勝ｸﾗｽ,自己条件,1,マクミランテソーロ,レッドファルクス,4,石橋脩,1700,稍,1400.0,2.3,3.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,小倉,１勝ｸﾗｽ,自己条件,3,ファルシオン,レッドファルクス,5,河原田菜,1200,良,1400.0,5.3,8.7,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,小倉,未勝利,未勝利,11,デュアルタスク,レッドファルクス,3,吉村誠之,1000,良,1200.0,2.2,3.3,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,福島,１勝ｸﾗｽ,自己条件,15,ポップグルーヴ,レッドファルクス,3,佐藤翔馬,1150,良,1200.0,22.9,70.4,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,福島,１勝ｸﾗｽ,自己条件,3,エベリンテソーロ,レッドファルクス,3,菊沢一樹,1150,良,1200.0,10.1,30.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,東京,１勝ｸﾗｽ,自己条件,10,ニシノヴィヴィ,レッドファルクス,4,今村聖奈,1400,良,1200.0,15.3,22.5,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,東京,未勝利,未勝利,16,ミクニサンシャイン,レッドファルクス,3,田辺裕信,1600,良,1600.0,1.2,1.6,140.0,ダート,短距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7300.0,9606.8,9606.8,9606.8,9657.9,9657.9,9657.9,9709.0,9709.0,9709.0
2025-06-22,阪神,１勝ｸﾗｽ,自己条件,1,ポンピエ,レッドファルクス,4,幸英明,1400,良,1400.0,3.2,6.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,函館,ＳＴＶ杯･2勝,自己条件,5,ゴールドサーベル,レッドファルクス,4,武豊,1200,良,1400.0,4.2,6.8,520.0,芝,短距離,,距離短縮,右回り,4歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,2100.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0
2025-06-21,東京,未勝利,未勝利,13,ソナタン,レッドファルクス,3,ルメール,1600,良,1600.0,1.5,2.4,160.0,ダート,短距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5900.0,8873.6,8873.6,8873.6,8920.8,8920.8,8920.8,8968.0,8968.0,8968.0
2025-06-15,東京,未勝利,未勝利,13,セイラダンサー,レッドファルクス,3,団野大成,1400,稍,1200.0,6.4,14.0,0.0,芝,短距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,阪神,１勝ｸﾗｽ,自己条件,4,レッドボブ,レッドファルクス,3,北村友一,1800,重,1800.0,1.4,2.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,東京,１勝ｸﾗｽ,自己条件,13,チギリ,レッドファルクス,3,吉田豊,1400,良,1400.0,2.4,3.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,阪神,１勝ｸﾗｽ,自己条件,13,ポンピエ,レッドファルクス,4,鮫島克駿,1400,良,1400.0,5.1,8.8,520.0,ダート,短距離,,,右回り,4歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1700.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0
2025-06-01,東京,薫風Ｓ･3勝,自己条件,8,リバートゥルー,レッドファルクス,5,吉田豊,1600,稍,1800.0,3.7,6.3,480.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,2400.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0
2025-06-01,東京,未勝利,未勝利,10,ソナタン,レッドファルクス,3,横山武史,1600,稍,1800.0,1.5,2.1,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,東京,１勝ｸﾗｽ*,自己条件,10,チギリ,レッドファルクス,3,横山武史,1400,稍,1400.0,3.3,5.0,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,東京,未勝利,未勝利,4,エコロジェイド,レッドファルクス,3,横山琉人,1400,不,1600.0,4.9,19.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,京都,１勝ｸﾗｽ,自己条件,5,マーシーラン,レッドファルクス,4,藤岡佑介,1600,良,1600.0,2.7,3.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,東京,丹沢ＳＨ･3勝,自己条件,7,ペンティメント,レッドファルクス,5,ディー,2100,重,1800.0,9.8,14.2,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,東京,フリーウ･3勝,自己条件,1,レッドシュヴェルト,レッドファルクス,5,ルメール,1400,良,1400.0,1.2,1.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,東京,未勝利,未勝利,1,ミクニサンシャイン,レッドファルクス,3,田辺裕信,1600,不,1600.0,1.7,3.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,京都,１勝ｸﾗｽ*,自己条件,5,レッドボブ,レッドファルクス,3,浜中俊,1800,重,1800.0,2.7,3.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,京都,オースト･2勝,自己条件,9,アルジェンタージョ,レッドファルクス,4,幸英明,1400,稍,1400.0,6.2,10.6,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,新潟,１勝ｸﾗｽ,自己条件,7,ヴェラグエリエロ,レッドファルクス,5,石田拓郎,1800,良,1700.0,32.9,47.3,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,新潟,１勝ｸﾗｽ,自己条件,9,ファルシオン,レッドファルクス,5,河原田菜,1400,稍,1400.0,6.4,9.6,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,新潟,未勝利,未勝利,4,デュアルタスク,レッドファルクス,3,戸崎圭太,1200,稍,1200.0,1.1,1.6,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,未勝利,未勝利,8,エコロジェイド,レッドファルクス,3,西塚洸二,1600,稍,1200.0,20.5,52.4,0.0,芝,短距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,東京,２勝ｸﾗｽ・牝,自己条件,8,アルジェンタージョ,レッドファルクス,4,木幡巧也,1400,重,1200.0,2.7,4.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,京都,未勝利,未勝利,13,テイエムファルクス,レッドファルクス,3,和田竜二,1400,稍,1400.0,57.6,89.6,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
