日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-14,中京,１勝ｸﾗｽ・牝,自己条件,16,マコトヴィエルジ,レッドファルクス,3,古川吉洋,1800,良,2200.0,54.3,98.0,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,未勝利*,未勝利,3,テイエムファルクス,レッドファルクス,2,古川吉洋,1400,良,1200.0,30.1,75.1,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,障害・オープ,OP,9,ピンポイントドロー,レッドファルクス,4,五十嵐雄,3170,良,3250.0,6.8,22.6,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,１勝ｸﾗｽ*,自己条件,4,パナランギン,レッドファルクス,2,大野拓弥,1800,良,1600.0,29.3,52.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,新馬,新馬,1,レッドボブ,レッドファルクス,2,浜中俊,1800,良,,2.1,2.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・若,自己条件,7,ゼンダンスカイ,レッドファルクス,3,柴田裕一,1800,良,1800.0,1.1,1.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,アクアＨ･3勝,自己条件,12,トーアアイギス,レッドファルクス,3,江田照男,1200,良,1200.0,4.2,5.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,新馬,新馬,16,キョウエイレッド,レッドファルクス,2,菊沢一樹,1600,良,,31.1,53.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,未勝利*,未勝利,8,ロンパイア,レッドファルクス,2,戸崎圭太,1800,良,1600.0,2.6,4.4,300.0,ダート,中距離,,距離延長,右回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0
2024-12-07,中山,未勝利・牝*,未勝利,2,ポップグルーヴ,レッドファルクス,2,佐藤翔馬,1200,良,1150.0,2.4,3.9,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,11,マクミランテソーロ,レッドファルクス,3,松山弘平,1400,良,1700.0,1.1,1.7,140.0,ダート,短距離,,距離短縮,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,8400.0,11054.4,11054.4,11054.4,11113.2,11113.2,11113.2,11172.0,11172.0,11172.0
2024-12-01,中山,市川ＳＨ･3勝,自己条件,1,ペンティメント,レッドファルクス,4,ビュイッ,1800,良,1800.0,1.4,1.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,栄特別･1勝,自己条件,1,マコトヴィエルジ,レッドファルクス,3,国分恭介,2200,良,1500.0,39.2,67.4,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,１勝ｸﾗｽ,自己条件,12,マーシーラン,レッドファルクス,3,河原田菜,1400,良,1400.0,1.7,2.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,１勝ｸﾗｽ,自己条件,7,ヴェラグエリエロ,レッドファルクス,4,菱田裕二,1400,良,1600.0,44.0,70.4,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,未勝利*,未勝利,9,エコロジェイド,レッドファルクス,2,松本大輝,1200,良,1600.0,80.9,157.8,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,１勝ｸﾗｽ,自己条件,7,レッドレナート,レッドファルクス,3,戸崎圭太,1400,良,1200.0,4.5,8.1,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,未勝利*,未勝利,4,ロンパイア,レッドファルクス,2,丹内祐次,1600,良,1800.0,12.6,18.4,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,カトレア,OP,16,パナランギン,レッドファルクス,2,大野拓弥,1600,稍,1800.0,41.7,77.7,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,２勝ｸﾗｽ,自己条件,4,メイショウオトギ,レッドファルクス,4,吉村誠之,1200,良,1200.0,10.7,16.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,１勝ｸﾗｽ,自己条件,10,ハッピーサプライズ,レッドファルクス,3,大野拓弥,1200,良,1200.0,29.5,45.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,１勝ｸﾗｽ・若,自己条件,2,マクミランテソーロ,レッドファルクス,3,永島まな,1700,良,1700.0,1.7,2.1,180.0,ダート,中距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5400.0,9136.8,9136.8,9136.8,9185.4,9185.4,9185.4,9234.0,9234.0,9234.0
2024-11-16,東京,南武特別･2勝,自己条件,2,シルバープリペット,レッドファルクス,4,丸田恭介,2400,良,2600.0,17.9,53.6,0.0,芝,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,１勝ｸﾗｽ*,自己条件,1,チギリ,レッドファルクス,2,横山武史,1400,良,1400.0,1.4,5.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,１勝ｸﾗｽ・牝,自己条件,4,デイズオブドリーム,レッドファルクス,4,丹内祐次,1700,良,1800.0,10.4,15.1,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,未勝利*,未勝利,1,ソナタン,レッドファルクス,2,田辺裕信,1800,良,1800.0,1.1,3.7,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8400.0,8685.6,8685.6,8685.6,8731.8,8731.8,8731.8,8778.0,8778.0,8778.0
2024-11-10,京都,ドンカス･2勝,自己条件,10,ゴールドサーベル,レッドファルクス,3,ムーア,1400,良,1200.0,2.4,3.5,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ・若,自己条件,16,ナックブレイブ,レッドファルクス,4,佐藤翔馬,1200,良,1200.0,12.7,18.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,未勝利*,未勝利,9,ポップグルーヴ,レッドファルクス,2,佐藤翔馬,1150,良,1200.0,1.5,2.6,210.0,ダート,短距離,,距離短縮,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,6100.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0
2024-11-09,東京,奥多摩Ｓ･3勝,自己条件,5,レッドシュヴェルト,レッドファルクス,4,ルメール,1400,良,1400.0,1.4,1.9,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,未勝利*,未勝利,8,エネルゲイア,レッドファルクス,2,杉原誠人,1200,重,1400.0,5.6,9.0,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,錦秋Ｓ･3勝,自己条件,8,リバートゥルー,レッドファルクス,4,吉田豊,1600,重,1600.0,3.0,5.9,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,未勝利*,未勝利,9,クラウンウルル,レッドファルクス,2,小林脩斗,1400,良,1600.0,6.8,13.0,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,京都,２勝ｸﾗｽ,自己条件,6,メイショウオトギ,レッドファルクス,4,吉村誠之,1200,重,1000.0,7.8,35.9,3280.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,5412.0,5576.0,5740.0,5412.0,5576.0,5740.0,5412.0,5576.0,5740.0,1200.0,64944.0,66912.0,68880.0,64944.0,66912.0,68880.0,64944.0,66912.0,68880.0
2024-11-02,福島,三陸特Ｈ･2勝,自己条件,8,シルバープリペット,レッドファルクス,4,嶋田純次,2600,重,2500.0,39.4,56.3,0.0,芝,長距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,１勝ｸﾗｽ・若,自己条件,6,ニシノヴィヴィ,レッドファルクス,3,石神深道,1200,良,1400.0,2.2,3.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,１勝ｸﾗｽ,自己条件,6,スパークルジョイ,レッドファルクス,3,高杉吏麒,1000,良,1200.0,3.1,4.6,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,東京,１勝ｸﾗｽ*,自己条件,6,チギリ,レッドファルクス,2,横山武史,1400,良,1600.0,1.0,5.1,100.0,芝,短距離,,距離短縮,左回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,9200.0,8648.0,8648.0,8648.0,8694.0,8694.0,8694.0,8740.0,8740.0,8740.0
2024-10-20,東京,未勝利*,未勝利,2,ソナタン,レッドファルクス,2,田辺裕信,1800,良,1400.0,1.1,1.6,120.0,芝,中距離,,距離延長,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8400.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2024-10-20,東京,未勝利・牝*,未勝利,3,ステレオプシス,レッドファルクス,2,原優介,1600,良,1600.0,2.4,8.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,１勝ｸﾗｽ,自己条件,8,ゼンダンスカイ,レッドファルクス,3,柴田裕一,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8400.0,8685.6,8685.6,8685.6,8731.8,8731.8,8731.8,8778.0,8778.0,8778.0
2024-10-19,新潟,障害・オープ,OP,1,ピンポイントドロー,レッドファルクス,4,五十嵐雄,3250,良,2880.0,2.5,4.3,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,京都,未勝利*,未勝利,2,シャイニーカラーズ,レッドファルクス,2,秋山稔樹,1800,良,1400.0,19.7,45.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,１勝ｸﾗｽ・牝,自己条件,3,ディナトセレーネ,レッドファルクス,4,原優介,1800,良,1800.0,5.1,7.2,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,未勝利*,未勝利,12,カウニスミエリ,レッドファルクス,2,永島まな,1200,良,1200.0,10.2,16.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,東京,未勝利*,未勝利,1,クラウンウルル,レッドファルクス,2,小林脩斗,1600,良,1200.0,6.6,21.5,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,未勝利*,未勝利,6,パナランギン,レッドファルクス,2,大野拓弥,1800,良,1800.0,14.2,50.9,3920.0,ダート,中距離,,,左回り,2歳,6468.0,6664.0,6860.0,6468.0,6664.0,6860.0,6468.0,6664.0,6860.0,600.0,38808.0,39984.0,41160.0,38808.0,39984.0,41160.0,38808.0,39984.0,41160.0
2024-10-12,京都,１勝ｸﾗｽ,自己条件,1,ポンピエ,レッドファルクス,3,鮫島克駿,1400,良,1400.0,4.2,6.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,京都,未勝利・牝*,未勝利,14,サイラモナムール,レッドファルクス,2,武豊,1200,良,1400.0,1.5,2.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,１勝ｸﾗｽ,自己条件,2,スパークルジョイ,レッドファルクス,3,斎藤新,1200,良,1200.0,3.5,5.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,１勝ｸﾗｽ,自己条件,5,ゼンダンスカイ,レッドファルクス,3,柴田裕一,1800,良,1700.0,1.2,1.4,120.0,ダート,中距離,,距離延長,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7700.0,8685.6,8685.6,8685.6,8731.8,8731.8,8731.8,8778.0,8778.0,8778.0
2024-10-06,東京,１勝ｸﾗｽ・牝,自己条件,16,ニシノヴィヴィ,レッドファルクス,3,津村明秀,1400,重,1200.0,2.3,6.1,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,新馬,新馬,4,シャイニーカラーズ,レッドファルクス,2,秋山稔樹,1400,良,,7.3,12.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,東京,２勝ｸﾗｽ,自己条件,1,アルジェンタージョ,レッドファルクス,3,永野猛蔵,1400,重,1400.0,4.8,7.2,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,サフラン･1勝,自己条件,7,チギリ,レッドファルクス,2,武豊,1600,良,1200.0,2.5,13.9,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,新馬,新馬,12,カウニスミエリ,レッドファルクス,2,津村明秀,1200,良,,11.3,18.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,新馬,新馬,6,クラウンウルル,レッドファルクス,2,丹内祐次,1200,良,,3.6,5.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,１勝ｸﾗｽ,自己条件,1,ドナレア,レッドファルクス,3,菅原明良,1200,良,1200.0,3.5,5.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,新馬・牝,新馬,12,ステレオプシス,レッドファルクス,2,原優介,1600,良,,11.8,23.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中京,１勝ｸﾗｽ,自己条件,4,ポンピエ,レッドファルクス,3,鮫島克駿,1400,良,1400.0,1.7,6.0,580.0,ダート,短距離,,,左回り,3歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,5400.0,31320.0,31320.0,31320.0,31320.0,31320.0,31320.0,31320.0,31320.0,31320.0
2024-09-22,中京,新馬・牝,新馬,9,サイラモナムール,レッドファルクス,2,武豊,1400,良,,1.9,4.9,200.0,ダート,短距離,,,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4800.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2024-09-21,中山,九十九里･2勝,自己条件,4,シルバープリペット,レッドファルクス,4,嶋田純次,2500,良,2000.0,37.5,65.6,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,新馬,新馬,14,ロンパイア,レッドファルクス,2,丹内祐次,1800,良,,15.0,22.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,新馬,新馬,1,パナランギン,レッドファルクス,2,大野拓弥,1800,良,,29.1,43.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,未勝利*,未勝利,8,エコロジェイド,レッドファルクス,2,三浦皇成,1600,良,1200.0,28.6,161.4,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,未勝利*,未勝利,11,ポップグルーヴ,レッドファルクス,2,佐藤翔馬,1200,良,1200.0,2.6,16.8,260.0,ダート,短距離,,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3500.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0
2024-09-21,中京,賢島特Ｈ･2勝,自己条件,4,ゴールドサーベル,レッドファルクス,3,Ｍ．デム,1200,良,1200.0,8.3,12.7,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
