場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
小倉,7,12,ツィスカリーゼ,的場均　,111.0,-6583.0,-3333.0,-5221.0,-5876.0,-2084.0,,,-22986.0,18.0
小倉,7,13,ラブアイミー,森田直行,520.0,-594.0,-1112.0,-199.0,494.0,-326.0,,,-1217.0,13.0
小倉,7,14,グランルーチェ,庄野靖志,67.0,733.0,649.0,31.0,1179.0,1203.0,,,3862.0,4.0
小倉,7,15,ユメシバイ,松永幹夫,-74.0,-880.0,-555.0,-390.0,-383.0,-611.0,108.0,,-2785.0,14.0
小倉,7,16,ラブカムーン,千田輝彦,339.0,1048.0,2390.0,644.0,3087.0,3656.0,,,11164.0,1.0
小倉,7,17,ヴェントゥーラ,小栗実　,254.0,162.0,-4.0,-730.0,-38.0,595.0,-338.0,,-99.0,12.0
小倉,7,18,ペイシャアーサー,本間忍　,-437.0,-1985.0,397.0,-1908.0,646.0,-1717.0,166.0,,-4838.0,16.0
小倉,8,1,プリマドンナアスク,前川恭子,346.0,2248.0,1523.0,1895.0,1958.0,875.0,1178.0,-828.0,9195.0,1.0
小倉,8,2,メイショウハマギク,藤岡健一,130.0,-139.0,147.0,-131.0,-409.0,-752.0,,,-1154.0,12.0
小倉,8,3,アンリーベイビー,茶木太樹,-258.0,-666.0,-428.0,-391.0,-721.0,-1027.0,,,-3491.0,14.0
小倉,8,4,ブルーユンチェリー,水野貴広,-539.0,115.0,1297.0,148.0,468.0,649.0,-48.0,-119.0,1971.0,7.0
小倉,8,5,ノーブルアクト,上原博之,433.0,-295.0,254.0,1425.0,332.0,1089.0,,,3238.0,5.0
小倉,8,6,ラグナトーレ,角田晃一,818.0,1132.0,1219.0,22.0,1291.0,503.0,,,4985.0,3.0
小倉,8,7,カルミアクラウン,吉岡辰弥,211.0,1043.0,872.0,309.0,99.0,828.0,693.0,24.0,4079.0,4.0
小倉,8,8,カルネヴァーレ,菊沢隆徳,135.0,-395.0,-166.0,924.0,-791.0,-625.0,,,-918.0,10.0
小倉,8,9,ノーマジック,戸田博文,0.0,-1419.0,-510.0,-1507.0,-927.0,-207.0,-44.0,135.0,-4479.0,15.0
小倉,8,10,ビジュードネージュ,高柳大輔,-25.0,747.0,942.0,-987.0,150.0,692.0,,,1519.0,8.0
小倉,8,11,カルドウェル,中村直也,-279.0,160.0,330.0,-139.0,1213.0,749.0,,,2034.0,6.0
小倉,8,12,ココボロ,松山将樹,1.0,56.0,177.0,-249.0,539.0,-565.0,-109.0,408.0,258.0,9.0
小倉,8,13,サウンドルーチェ,渡辺薫彦,-22.0,633.0,-714.0,-125.0,-595.0,-692.0,,,-1515.0,13.0
小倉,8,14,ヴァリオーサ,武幸四郎,-241.0,981.0,1242.0,767.0,1843.0,1143.0,,,5735.0,2.0
小倉,8,15,ヴァイオパイシーズ,和田勇介,-166.0,-451.0,-208.0,-797.0,798.0,171.0,-115.0,-218.0,-986.0,11.0
小倉,9,1,ポッポノフェスタ,堀内岳志,52.0,-1716.0,350.0,-460.0,-761.0,-512.0,-149.0,,-3196.0,12.0
小倉,9,2,タイキジパング,谷潔　　,100.0,-130.0,-491.0,-1171.0,-1394.0,-726.0,13.0,,-3799.0,13.0
小倉,9,3,コスモグラニット,清水英克,186.0,1150.0,2093.0,368.0,455.0,1817.0,,,6069.0,1.0
小倉,9,4,フォルテフィオーレ,上原佑紀,-611.0,1023.0,966.0,240.0,900.0,1493.0,-61.0,,3950.0,4.0
小倉,9,5,ゼンノインヴォーク,緒方努　,436.0,274.0,-1394.0,-418.0,-749.0,888.0,88.0,,-875.0,9.0
小倉,9,6,マイネルモメンタム,相沢郁　,-217.0,-755.0,-1623.0,-635.0,-1087.0,-129.0,-187.0,,-4633.0,15.0
小倉,9,7,メイショウビストロ,岡田稲男,-557.0,-491.0,-345.0,-285.0,-73.0,-903.0,-29.0,,-2683.0,11.0
小倉,9,8,シャインバオバブ,本田優　,-275.0,215.0,717.0,-108.0,-1397.0,-1284.0,,,-2132.0,10.0
小倉,9,9,オールデュスヴラン,西村真幸,-158.0,-894.0,-789.0,-353.0,-1599.0,-1987.0,-524.0,,-6304.0,18.0
小倉,9,10,ジャスティンガルフ,茶木太樹,-258.0,-666.0,-1237.0,-391.0,-721.0,-1027.0,-367.0,,-4667.0,16.0
小倉,9,11,サクラアドリア,尾関知人,-36.0,-1315.0,-1551.0,-233.0,-632.0,-976.0,,,-4743.0,17.0
小倉,9,12,マイネルゼウス,奥村武　,-127.0,-163.0,634.0,-42.0,207.0,-21.0,,,488.0,7.0
小倉,9,13,アクイローネ,小野次郎,775.0,874.0,1649.0,-216.0,939.0,1905.0,,,5926.0,2.0
小倉,9,14,シャインフリーリー,矢嶋大樹,-21.0,-1555.0,-634.0,-781.0,-1420.0,-1151.0,1229.0,,-4333.0,14.0
小倉,9,15,フララナキラ,田中克典,195.0,387.0,130.0,71.0,1435.0,505.0,,,2723.0,5.0
小倉,9,16,コスモレオナルド,鹿戸雄一,363.0,-401.0,623.0,-724.0,394.0,-440.0,,,-185.0,8.0
小倉,9,17,マイバラード,松永康利,31.0,647.0,-80.0,344.0,85.0,66.0,243.0,,1336.0,6.0
小倉,9,18,シンドリームシン,武幸四郎,-241.0,981.0,491.0,-87.0,1843.0,1143.0,,,4130.0,3.0
小倉,10,1,カウンターセブン,村田一誠,-226.0,-486.0,-1834.0,-78.0,-2333.0,-2085.0,,,-7042.0,18.0
小倉,10,2,インプロバイザー,東田明士,-205.0,157.0,611.0,-202.0,-253.0,306.0,-185.0,,229.0,8.0
小倉,10,3,ラブディーヴァ,田中勝春,1235.0,1414.0,-1341.0,977.0,1228.0,610.0,,,4123.0,3.0
小倉,10,4,ゼンダンタカ,田村康仁,-45.0,-361.0,-1108.0,-544.0,63.0,-1427.0,-1125.0,,-4547.0,15.0
小倉,10,5,ワインクーラー,石橋守　,193.0,97.0,556.0,977.0,1275.0,312.0,,,3410.0,4.0
小倉,10,6,エイヨーアメジスト,牧田和弥,-242.0,147.0,-240.0,547.0,-749.0,-1017.0,-1203.0,,-2757.0,12.0
小倉,10,7,ディアドコス,羽月友彦,-53.0,4.0,-256.0,-885.0,-2323.0,-933.0,-878.0,,-5324.0,17.0
小倉,10,8,ヤマニンレセディ,長谷川浩,-128.0,648.0,1718.0,921.0,1743.0,152.0,,,5054.0,2.0
小倉,10,9,マイネルラッシュ,水野貴広,-539.0,115.0,-1882.0,656.0,-814.0,649.0,,,-1815.0,11.0
小倉,10,10,フォティック,飯田祐史,32.0,-188.0,-1449.0,-566.0,-114.0,-1262.0,,,-3547.0,14.0
小倉,10,11,ララアヴリル,斉藤崇史,506.0,-294.0,-176.0,-250.0,746.0,627.0,,,1159.0,7.0
小倉,10,12,ベンガン,千田輝彦,339.0,1048.0,2390.0,644.0,3087.0,3656.0,1100.0,,12264.0,1.0
小倉,10,13,シュブロンレーヴル,杉山佳明,-185.0,377.0,160.0,467.0,409.0,1331.0,366.0,,2925.0,5.0
小倉,10,14,イグニション,畑端省吾,73.0,207.0,-1580.0,-581.0,359.0,484.0,,,-1038.0,10.0
小倉,10,15,セイウンデセオ,小手川準,-325.0,-288.0,-1242.0,-93.0,-243.0,-1352.0,,,-3543.0,13.0
小倉,10,16,モーデン,加藤公太,18.0,-1201.0,1780.0,-363.0,1283.0,-157.0,,,1360.0,6.0
小倉,10,17,シアター,茶木太樹,-258.0,-666.0,-1237.0,-391.0,-901.0,-1027.0,-147.0,,-4627.0,16.0
小倉,10,18,ヒーローインチーフ,吉田直弘,-156.0,-175.0,-443.0,-343.0,249.0,-68.0,,,-936.0,9.0
小倉,11,1,ピンクジン,南田美知,211.0,-483.0,426.0,2970.0,-952.0,-135.0,,,2037.0,5.0
小倉,11,2,ロワンディシー,北出成人,446.0,771.0,1970.0,-92.0,-439.0,1926.0,824.0,,5406.0,3.0
小倉,11,3,ドラゴンヘッド,武藤善則,41.0,-71.0,611.0,-266.0,-389.0,824.0,,,750.0,7.0
小倉,11,4,サトノクローク,橋口慎介,-1.0,-107.0,-841.0,-1244.0,227.0,-447.0,374.0,,-2039.0,11.0
小倉,11,5,アイスグリーン,池添学　,223.0,-931.0,-61.0,169.0,-441.0,481.0,8.0,,-552.0,8.0
小倉,11,6,ホルトバージ,寺島良　,489.0,-1252.0,-1343.0,-860.0,-1179.0,-1172.0,,,-5317.0,17.0
小倉,11,7,マイネルニコラス,畠山吉宏,-479.0,-46.0,-894.0,286.0,641.0,1381.0,,,889.0,6.0
小倉,11,8,バルナバ,浜田多実,323.0,1547.0,847.0,1302.0,1250.0,563.0,,,5832.0,1.0
小倉,11,9,アルトゥーム,藤岡健一,130.0,-139.0,-541.0,-669.0,-409.0,-752.0,,,-2380.0,14.0
小倉,11,10,モズロックンロール,藤岡健一,130.0,-139.0,-541.0,-669.0,-409.0,-752.0,-348.0,,-2728.0,15.0
小倉,11,11,ミッキーゴールド,池江泰寿,-655.0,-406.0,162.0,-402.0,-111.0,-762.0,850.0,,-1324.0,9.0
小倉,11,12,バリアントバイオ,今野貞一,-667.0,698.0,-903.0,-836.0,-324.0,-1338.0,-746.0,,-4116.0,16.0
小倉,11,13,クレバーテースト,佐藤悠太,304.0,556.0,1875.0,-773.0,735.0,3099.0,,,5796.0,2.0
小倉,11,14,トーアライデン,河嶋宏樹,452.0,-364.0,-925.0,-206.0,1106.0,2063.0,,,2126.0,4.0
小倉,11,15,パワーホール,昆貢　　,-169.0,-659.0,-385.0,63.0,-62.0,-953.0,,,-2165.0,12.0
小倉,11,16,サクソンジェンヌ,高橋義忠,44.0,-25.0,-357.0,-1132.0,-4.0,-136.0,,,-1610.0,10.0
小倉,11,17,タイキラフター,大竹正博,5.0,-1197.0,-427.0,-78.0,-181.0,-140.0,-321.0,,-2339.0,13.0
小倉,12,1,リュクスドレフォン,平田修　,-92.0,-444.0,855.0,-1756.0,744.0,-194.0,,,-887.0,11.0
小倉,12,2,バトンロード,石橋守　,193.0,97.0,-395.0,977.0,-658.0,312.0,-598.0,-124.0,-196.0,8.0
小倉,12,3,セボンサデッセ,橋口慎介,-1.0,-107.0,-308.0,-188.0,227.0,-447.0,,,-824.0,10.0
小倉,12,4,ワイルデンウーリー,大久保龍,-190.0,9.0,422.0,428.0,-78.0,-33.0,,,558.0,5.0
小倉,12,5,スマートクラビ,中村直也,-279.0,160.0,330.0,-139.0,1213.0,749.0,,,2034.0,4.0
小倉,12,6,ウィズマスタング,西園翔太,56.0,1506.0,1119.0,564.0,1126.0,-458.0,,,3913.0,2.0
小倉,12,7,グランコネクシオン,畠山吉宏,-479.0,-46.0,1497.0,286.0,641.0,1381.0,,,3280.0,3.0
小倉,12,8,オドラニャソンソン,森田直行,520.0,-594.0,943.0,-199.0,-205.0,-326.0,,,139.0,7.0
小倉,12,9,ガーデンカメリア,佐藤悠太,304.0,556.0,676.0,-773.0,735.0,3099.0,,,4597.0,1.0
小倉,12,10,ロストボール,加藤和宏,-139.0,-1883.0,-1698.0,-2087.0,-3048.0,-3341.0,,,-12196.0,15.0
小倉,12,11,ワンダーウィルク,今野貞一,-667.0,698.0,657.0,-836.0,-324.0,-1338.0,-746.0,530.0,-2026.0,12.0
小倉,12,12,ポイントネモ,大久保龍,-190.0,9.0,422.0,428.0,-78.0,-33.0,,,558.0,5.0
小倉,12,13,ブラックタロー,鈴木孝志,-433.0,329.0,-104.0,135.0,-638.0,-1164.0,918.0,198.0,-759.0,9.0
小倉,12,14,ブレイジングスター,高橋康之,-182.0,357.0,-730.0,7.0,-1809.0,-1443.0,,,-3800.0,13.0
小倉,12,15,アイファーファイト,的場均　,111.0,-6583.0,-4228.0,-5221.0,-984.0,-2084.0,,,-18989.0,16.0
小倉,12,16,ララエキリーブル,坂口智康,-393.0,-1415.0,-1154.0,-407.0,-545.0,-178.0,-478.0,-1.0,-4571.0,14.0
