場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,5,10,エンネ,キズナ,2000.0,2090.0,2619.0,1369.0,2590.0,1509.0,,,12177.0,1.0
阪神,5,11,タイセイグローバル,アドマイヤマーズ,-58.0,-1760.0,-2057.0,24.0,513.0,-480.0,,,-3818.0,11.0
阪神,5,12,ルナフィオーレ,シルバーステート,94.0,-1281.0,2587.0,-462.0,277.0,1278.0,1907.0,,4400.0,5.0
阪神,5,13,ベベペッパー,キズナ,2000.0,2090.0,2619.0,1369.0,2590.0,1509.0,,,12177.0,1.0
阪神,5,14,チェファルー,リオンディーズ,240.0,-2276.0,-1403.0,-2090.0,-343.0,999.0,,,-4873.0,12.0
阪神,5,15,コスモローマ,カリフォルニアクローム,363.0,2027.0,823.0,1522.0,-694.0,2271.0,,,6312.0,4.0
阪神,5,16,イノリ,キセキ,,,,,,,,,,
阪神,5,17,ハムタン,エピファネイア,-318.0,-1162.0,-3133.0,-3396.0,-2293.0,-4432.0,,,-14734.0,15.0
阪神,5,18,ショウナンライラ,サートゥルナーリア,-2069.0,-10.0,28.0,-3016.0,-2737.0,-2661.0,-395.0,,-10860.0,14.0
阪神,6,1,シゲルオトヒメ,ベルシャザール,,,,,,,,,,
阪神,6,2,ベランジェール,モーリス,-908.0,-2563.0,-2595.0,-1986.0,-1321.0,-4301.0,451.0,,-13223.0,9.0
阪神,6,3,オーケーエンジェル,ナダル,-418.0,268.0,1069.0,1034.0,-791.0,,,,1162.0,5.0
阪神,6,4,ガイラルディア,シニスターミニスター,2250.0,2445.0,6646.0,1768.0,4029.0,5699.0,,,22837.0,1.0
阪神,6,5,ヴォルクメア,ラニ,75.0,556.0,995.0,130.0,520.0,1069.0,,,3345.0,3.0
阪神,6,6,ラテライト,ブリックスアンドモルタル,1156.0,-271.0,-1580.0,-2453.0,326.0,-2201.0,-2854.0,,-7877.0,7.0
阪神,6,7,コンテナライン,ドゥラメンテ,-966.0,-2106.0,-2098.0,-518.0,-1524.0,-2501.0,,,-9713.0,8.0
阪神,6,8,エアニゲラ,アルアイン,-594.0,1341.0,-1679.0,809.0,-2008.0,-660.0,,,-2791.0,6.0
阪神,6,9,フェロニエール,ドゥラメンテ,-966.0,-2106.0,-2098.0,-4534.0,-1524.0,-2501.0,,,-13729.0,10.0
阪神,6,10,ヒメモモアスク,ミッキーアイル,-1069.0,1971.0,-209.0,629.0,194.0,982.0,,,2498.0,4.0
阪神,6,11,ツインクルステージ,エピファネイア,-318.0,-7059.0,-2324.0,-4519.0,-2293.0,-4432.0,-4399.0,,-25344.0,12.0
阪神,6,12,ヒサエノオモカゲ,ノーブルミッション,-966.0,-834.0,-3755.0,-4435.0,-5027.0,,,,-15017.0,11.0
阪神,6,13,メイショウウメゴチ,ダノンレジェンド,850.0,1676.0,3873.0,1296.0,659.0,3060.0,,,11414.0,2.0
阪神,7,1,フェニーチェドーロ,ナダル,-418.0,268.0,1069.0,-1039.0,-791.0,1253.0,,,342.0,8.0
阪神,7,2,コーラルクラウン,サートゥルナーリア,-2069.0,-923.0,-2606.0,685.0,-2661.0,-105.0,,,-7679.0,14.0
阪神,7,3,スターペスショウマ,リアルスティール,935.0,331.0,893.0,-1011.0,967.0,1651.0,,,3766.0,5.0
阪神,7,4,ケイアイブイスリー,ルヴァンスレーヴ,1570.0,5699.0,9332.0,2153.0,8101.0,,,,26855.0,1.0
阪神,7,5,フェリーニ,ドレフォン,1087.0,3237.0,5315.0,-526.0,2469.0,3246.0,-740.0,,14088.0,2.0
阪神,7,6,シュテルンビルト,レインボーライン,-315.0,-1338.0,480.0,-308.0,-221.0,313.0,,,-1389.0,10.0
阪神,7,7,ザングウィル,Dandy Man,,,,,,,,,,
阪神,7,8,ハウリングウィンド,ブリックスアンドモルタル,1156.0,-271.0,-1580.0,-2453.0,-1603.0,-2201.0,,,-6952.0,12.0
阪神,7,9,バルミラクル,マクフィ,237.0,-297.0,-583.0,43.0,-329.0,-1262.0,,,-2191.0,11.0
阪神,7,10,ポルトドール,モーリス,-908.0,-2563.0,-2595.0,-1986.0,-2479.0,-4301.0,,,-14832.0,15.0
阪神,7,11,ハッコウイチウ,スワーヴリチャード,-933.0,-1066.0,-1118.0,536.0,-2309.0,-2071.0,,,-6961.0,13.0
阪神,7,12,セルズパワー,サトノアラジン,302.0,67.0,-1132.0,1524.0,180.0,-1019.0,,,-78.0,9.0
阪神,7,13,タイセイレグノ,マジェスティックウォリアー,930.0,1761.0,396.0,314.0,197.0,339.0,,,3937.0,4.0
阪神,7,14,テイエムパイロット,パイロ,461.0,767.0,1918.0,419.0,250.0,1474.0,,,5289.0,3.0
阪神,7,15,ラピダリア,マジェスティックウォリアー,930.0,1761.0,396.0,-68.0,197.0,339.0,,,3555.0,7.0
阪神,7,16,エンダードラゴン,リアルスティール,935.0,331.0,893.0,-1011.0,967.0,1651.0,,,3766.0,5.0
阪神,8,1,ゲインサポート,デクラレーションオブウォー,793.0,571.0,74.0,-645.0,1293.0,1075.0,-1325.0,,1836.0,4.0
阪神,8,2,エコロデュエル,キタサンブラック,-1422.0,-616.0,689.0,2859.0,157.0,1362.0,1569.0,,4598.0,2.0
阪神,8,3,ヘザルフェン,Golden Horn,-117.0,157.0,757.0,0.0,340.0,-97.0,-44.0,,996.0,5.0
阪神,8,4,レッドファーロ,ハーツクライ,-902.0,-493.0,-141.0,-1123.0,-861.0,-1225.0,-1117.0,,-5862.0,8.0
阪神,8,5,ポリトナリティー,エイシンヒカリ,164.0,22.0,977.0,399.0,827.0,770.0,421.0,,3580.0,3.0
阪神,8,6,メイショウアツイタ,フェノーメノ,,,,,,,,,,
阪神,8,7,ゴールドブリーズ,トゥザワールド,301.0,-71.0,52.0,-212.0,132.0,0.0,57.0,,259.0,6.0
阪神,8,8,マイネルメサイア,ゴールドシップ,-95.0,469.0,437.0,-774.0,298.0,-1154.0,-1152.0,,-1971.0,7.0
阪神,8,9,ディナースタ,ドゥラメンテ,-966.0,-137.0,-150.0,-4534.0,930.0,-2501.0,-1055.0,,-8413.0,9.0
阪神,8,10,ネビーイーム,キズナ,2000.0,1217.0,1110.0,947.0,1967.0,1509.0,-374.0,,8376.0,1.0
阪神,9,1,フードマン,Kingman,132.0,-702.0,-1107.0,-227.0,-866.0,-829.0,,,-3599.0,12.0
阪神,9,2,アムールリーベ,シルバーステート,94.0,109.0,2587.0,-664.0,-97.0,1278.0,,,3307.0,5.0
阪神,9,3,カジュフェイス,エイシンヒカリ,164.0,3.0,190.0,399.0,845.0,770.0,,,2371.0,6.0
阪神,9,4,モズトキキ,グランプリボス,,,,,,,,,,
阪神,9,5,アサクサグレース,フォーウィールドライブ,-818.0,1041.0,1082.0,3272.0,67.0,,,,4644.0,3.0
阪神,9,6,ディアドコス,ネロ,60.0,805.0,2035.0,1346.0,1132.0,1051.0,,,6429.0,1.0
阪神,9,7,ソングオブライフ,ブリックスアンドモルタル,1156.0,-271.0,-744.0,-1603.0,-2201.0,,,,-3663.0,13.0
阪神,9,8,トリップトゥムーン,アドマイヤムーン,72.0,-572.0,-264.0,240.0,-682.0,-677.0,-260.0,,-2143.0,10.0
阪神,9,9,キントラダンサー,キタサンブラック,-1422.0,1656.0,958.0,654.0,1069.0,1362.0,1569.0,,5846.0,2.0
阪神,9,10,ベビーズブレス,アドマイヤマーズ,-58.0,1679.0,-2057.0,-1623.0,-480.0,,,,-2539.0,11.0
阪神,9,11,スマートルシーダ,ディープインパクト,-175.0,-375.0,85.0,-285.0,-11.0,-324.0,-35.0,,-1120.0,8.0
阪神,9,12,タガノアンファン,レッドベルジュール,,,,,,,,,,
阪神,9,13,ゴルトリッチ,ビッグアーサー,-713.0,1234.0,1036.0,2478.0,-260.0,286.0,-693.0,,3368.0,4.0
阪神,9,14,トウカイエルデ,オルフェーヴル,-466.0,116.0,-238.0,175.0,-1175.0,614.0,,,-974.0,7.0
阪神,9,15,クイーンズデイ,ラブリーデイ,-622.0,-1098.0,1132.0,-151.0,55.0,-545.0,-440.0,,-1669.0,9.0
阪神,10,1,チェルノボーグ,ディープインパクト,-175.0,-375.0,85.0,-285.0,-147.0,-324.0,,,-1221.0,3.0
阪神,10,2,ディヴァインスター,アドマイヤマーズ,-58.0,1679.0,-2057.0,513.0,-480.0,465.0,,,62.0,2.0
阪神,10,3,ホウオウアートマン,ドゥラメンテ,-966.0,-2106.0,-1443.0,-518.0,-1524.0,-2501.0,-1889.0,,-10947.0,7.0
阪神,10,4,ジーティームソウ,エピファネイア,-318.0,-7059.0,-3133.0,-4519.0,-2293.0,-4432.0,,,-21754.0,9.0
阪神,10,5,グランデサラス,エピファネイア,-318.0,-7059.0,-3133.0,-4519.0,-2293.0,-4432.0,-2285.0,,-24039.0,10.0
阪神,10,6,トーホウディアス,トーホウジャッカル,,,,,,,,,,
阪神,10,7,ミナデオロ,レイデオロ,586.0,49.0,3468.0,348.0,-234.0,151.0,,,4368.0,1.0
阪神,10,8,ジーティーアダマン,ルーラーシップ,439.0,-2528.0,-1112.0,-662.0,-4162.0,-959.0,556.0,,-8428.0,6.0
阪神,10,9,パンジャ,ゴールドシップ,-95.0,-359.0,-664.0,-774.0,-19.0,-1154.0,-697.0,,-3762.0,4.0
阪神,10,10,ナムラフッカー,スワーヴリチャード,-933.0,-1066.0,-1872.0,-216.0,-2071.0,,,,-6158.0,5.0
阪神,10,11,アルトゥーム,モーリス,-908.0,-2563.0,-1842.0,-1986.0,-1321.0,-4301.0,-598.0,,-13519.0,8.0
阪神,11,1,ビダーヤ,リアルスティール,935.0,-290.0,893.0,-2289.0,967.0,1651.0,,,1867.0,9.0
阪神,11,2,ナムラフランク,ミッキーアイル,-1069.0,268.0,-209.0,-678.0,1555.0,982.0,1409.0,,2258.0,7.0
阪神,11,3,トリリオンボーイ,マクフィ,237.0,717.0,-583.0,43.0,-329.0,-1262.0,,,-1177.0,11.0
阪神,11,4,キタノズエッジ,ジョーカプチーノ,230.0,260.0,269.0,856.0,112.0,835.0,,,2562.0,6.0
阪神,11,5,マルモリスペシャル,バトルプラン,,,,,,,,,,
阪神,11,6,フェルヴェンテ,ダノンバラード,267.0,-196.0,15.0,-394.0,-184.0,-594.0,,,-1086.0,10.0
阪神,11,7,ノーブルロジャー,Palace Malice,107.0,619.0,903.0,355.0,749.0,,,,2733.0,5.0
阪神,11,8,ヒルノドゴール,アニマルキングダム,545.0,784.0,536.0,0.0,-634.0,2169.0,1814.0,,5214.0,2.0
阪神,11,9,プロトポロス,War Front,,,,,,,,,,
阪神,11,10,ポールセン,Into Mischief,-26.0,-96.0,944.0,160.0,1081.0,118.0,-108.0,,2073.0,8.0
阪神,11,11,ジャスティンアース,キズナ,2000.0,1217.0,-72.0,947.0,-863.0,1509.0,,,4738.0,3.0
阪神,11,12,ストレングス,シニスターミニスター,2250.0,-574.0,6646.0,-465.0,2149.0,5699.0,,,15705.0,1.0
阪神,11,13,ダノンザボルケーノ,キタサンブラック,-1422.0,-616.0,-104.0,2859.0,1069.0,1362.0,1569.0,,4717.0,4.0
阪神,12,1,ゴルデールスカー,モーリス,-908.0,-2563.0,-2595.0,-1986.0,-1321.0,-4301.0,,,-13674.0,7.0
阪神,12,2,ソクヅモドラドラ,ミッキーアイル,-1069.0,1971.0,-209.0,629.0,194.0,982.0,,,2498.0,2.0
阪神,12,3,ヤングアメリカンズ,ホッコータルマエ,-454.0,-621.0,1620.0,-1406.0,1511.0,-5.0,,,645.0,4.0
阪神,12,4,トップオンザヒル,エピファネイア,-318.0,-7059.0,-2324.0,-2552.0,-2293.0,-4432.0,-2285.0,,-21263.0,8.0
阪神,12,5,フランキーバローズ,オルフェーヴル,-466.0,116.0,-133.0,-62.0,505.0,614.0,,,574.0,5.0
阪神,12,6,ダノンフェルゼン,ミッキーアイル,-1069.0,1971.0,-209.0,629.0,194.0,982.0,,,2498.0,2.0
阪神,12,7,ソニックステップ,ドレフォン,1087.0,3237.0,5315.0,1520.0,1879.0,3246.0,-740.0,,15544.0,1.0
阪神,12,8,ラッキーベイ,モーリス,-908.0,-2563.0,-2595.0,-1526.0,-1321.0,-4301.0,451.0,,-12763.0,6.0
