場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,3,未勝利,芝,1800,稍重,17,ゲフィオン,2歳,川田将雅,辻野泰之,追込,,100.0,中距離,右回り,芝道悪,Lv4 ,エピファネイア,,,3,C,13.6,14.0,13.6,14.0,36.7,,34.4,3.0,B,,,,
阪神,3,未勝利,芝,1800,稍重,18,オフクマメ,2歳,荻野琢真,松下武士,追込,,,中距離,右回り,芝道悪,Lv4 ,アメリカンペイトリオット,,距離延長,18,E,13.2,9.0,13.2,7.0,35.8,7.0,35.3,,D,B,,,
阪神,4,未勝利,ダート,1800,稍重,1,ワンワールド,2歳,藤岡佑介,藤岡健一,差し,,,中距離,右回り,ダ道悪,Lv1 ,マインドユアビスケッツ,,距離延長,6,D,12.8,2.0,13.5,6.0,,,,,B,B,,,
阪神,4,未勝利,ダート,1800,稍重,2,メイショウランケイ,2歳,酒井学,武幸四郎,追込,,,中距離,右回り,ダ道悪,Lv1 ,レイデオロ,,距離延長,9,E,13.7,9.0,13.7,8.0,,,,,B,,,,
阪神,4,未勝利,ダート,1800,稍重,3,レイサンソク,2歳,ジェルー,吉村圭司,先行,,50.0,中距離,右回り,ダ道悪,Lv1 ,シスキン,休明2走,,2,B,13.2,4.0,13.2,3.0,37.5,4.0,37.8,3.0,C,C,D,,
阪神,4,未勝利,ダート,1800,稍重,4,ヴィエントデコラ,2歳,岩田望来,寺島良,先行,100.0,100.0,中距離,右回り,ダ道悪,Lv1 ,ルヴァンスレーヴ,休明初戦,,3,B,12.6,1.0,12.6,1.0,37.7,,37.6,2.0,C,D,C,,
阪神,4,未勝利,ダート,1800,稍重,5,ハクアイタワー,2歳,和田竜二,今野貞一,差し,0.0,,中距離,右回り,ダ道悪,Lv1 ,タワーオブロンドン,休明2走,距離延長,8,E,13.4,6.0,13.4,5.0,36.2,1.0,38.6,,C,C,D,,
阪神,4,未勝利,ダート,1800,稍重,6,ユイノスレチガイ,2歳,橋木太希,深山雅史,差し,,,中距離,右回り,ダ道悪,Lv1 ,ダノンプレミアム,,距離延長,12,E,13.7,9.0,13.7,8.0,,,,,B,,,,
阪神,4,未勝利,ダート,1800,稍重,7,シャローファースト,2歳,坂井瑠星,安田翔伍,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv1 ,クリソベリル,休明2走,,5,C,13.5,7.0,13.9,11.0,37.6,5.0,38.1,6.0,C,C,B,C,
阪神,4,未勝利,ダート,1800,稍重,8,ケイアイアマゾン,2歳,藤懸貴志,秋山真一,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv1 ,マインドユアビスケッツ,休明2走,,11,E,13.8,12.0,14.3,12.0,38.8,,37.8,3.0,C,D,D,C,
阪神,4,未勝利,ダート,1800,稍重,9,ワンダフルデイズ,2歳,Ｃ．デム,高橋義忠,先行,100.0,100.0,中距離,右回り,ダ道悪,Lv1 ,ルーラーシップ,休明2走,,1,B,12.8,2.0,12.8,2.0,36.6,3.0,37.8,3.0,C,D,C,D,
阪神,4,未勝利,ダート,1800,稍重,10,ブランドブラン,2歳,川田将雅,杉山晴紀,先行,50.0,50.0,中距離,右回り,ダ道悪,Lv1 ,Frosted,休明2走,,4,C,13.7,9.0,13.7,8.0,37.6,5.0,37.0,1.0,C,B,,,
阪神,4,未勝利,ダート,1800,稍重,11,ロスニーニョス,2歳,古川吉洋,大根田裕,追込,,,中距離,右回り,ダ道悪,Lv1 ,レイデオロ,,距離短縮,7,D,13.6,8.0,13.6,7.0,,,,,B,,,,
阪神,4,未勝利,ダート,1800,稍重,12,メイショウゴウケツ,2歳,太宰啓介,石橋守,差し,0.0,,中距離,右回り,ダ道悪,Lv1 ,リオンディーズ,,距離延長,10,E,13.2,4.0,13.2,3.0,36.2,1.0,39.1,,C,B,,,
阪神,5,新馬,芝,1800,重,1,トリニティ,2歳,ルメール,安田翔伍,,,,中距離,右回り,芝道悪,Lv2 ,サートゥルナーリア,,,6,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,重,2,ミーサーク,2歳,武豊,武幸四郎,,,,中距離,右回り,芝道悪,Lv2 ,キズナ,,,3,C,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,重,3,ギオンバヤシ,2歳,田山旺佑,鈴木孝志,,,,中距離,右回り,芝道悪,Lv2 ,ミッキーアイル,,,12,E,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,重,4,アンバーウェイヴス,2歳,坂井瑠星,友道康夫,,,,中距離,右回り,芝道悪,Lv2 ,ドレフォン,,,4,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,重,5,ニシノエビガタメ,2歳,池添謙一,吉村圭司,,,,中距離,右回り,芝道悪,Lv2 ,シルバーステート,,,11,E,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,重,6,ブランヴァンダイク,2歳,西村淳也,辻野泰之,,,,中距離,右回り,芝道悪,Lv2 ,エピファネイア,,,7,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,重,7,リードアクター,2歳,酒井学,本田優,,,,中距離,右回り,芝道悪,Lv2 ,ゴールドアクター,,,10,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,重,8,シャンクスレガシー,2歳,ジェルー,加藤公太,,,,中距離,右回り,芝道悪,Lv2 ,ゴールドアクター,,,8,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,重,9,ラパンドール,2歳,松山弘平,藤原英昭,,,,中距離,右回り,芝道悪,Lv2 ,コントレイル,,,2,B,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,重,10,ジーティーアリア,2歳,北村友一,田中克典,,,,中距離,右回り,芝道悪,Lv2 ,コントレイル,,,5,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,重,11,ギレイ,2歳,岩田望来,清水久詞,,,,中距離,右回り,芝道悪,Lv2 ,ブリックスアンドモルタル,,,9,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,重,12,ダノンテムズ,2歳,Ｃ．デム,寺島良,,,,中距離,右回り,芝道悪,Lv2 ,ダノンキングリー,,,1,B,,,,,,,,,,,,,
阪神,6,新馬,芝,1200,重,1,オーベール,2歳,田中健,浜田多実,,,,短距離,右回り,芝道悪,Lv1 ,サトノクラウン,,,11,E,,,,,,,,,,,,,
阪神,6,新馬,芝,1200,重,2,サルタラリンダ,2歳,岩田康誠,上村洋行,,,,短距離,右回り,芝道悪,Lv1 ,ロードカナロア,,,2,B,,,,,,,,,,,,,
阪神,6,新馬,芝,1200,重,3,アルビオン,2歳,北村友一,笹田和秀,,,,短距離,右回り,芝道悪,Lv1 ,ダイワメジャー,,,7,D,,,,,,,,,,,,,
阪神,6,新馬,芝,1200,重,4,ヤマトチャージ,2歳,田山旺佑,安達昭夫,,,,短距離,右回り,芝道悪,Lv1 ,フィレンツェファイア,,,10,E,,,,,,,,,,,,,
阪神,6,新馬,芝,1200,重,5,コハクロン,2歳,田口貫太,尾形和幸,,,,短距離,右回り,芝道悪,Lv1 ,デクラレーションオブウォー,,,9,E,,,,,,,,,,,,,
阪神,6,新馬,芝,1200,重,6,ワイドシュテルケ,2歳,藤岡佑介,藤岡健一,,,,短距離,右回り,芝道悪,Lv1 ,タワーオブロンドン,,,1,B,,,,,,,,,,,,,
阪神,6,新馬,芝,1200,重,7,パピヨンヴェール,2歳,松山弘平,吉岡辰弥,,,,短距離,右回り,芝道悪,Lv1 ,ロードカナロア,,,3,C,,,,,,,,,,,,,
阪神,6,新馬,芝,1200,重,8,ビスケットアソート,2歳,岩田望来,武英智,,,,短距離,右回り,芝道悪,Lv1 ,マインドユアビスケッツ,,,5,D,,,,,,,,,,,,,
阪神,6,新馬,芝,1200,重,9,ジューンマーチ,2歳,松若風馬,松下武士,,,,短距離,右回り,芝道悪,Lv1 ,ミッキーアイル,,,6,D,,,,,,,,,,,,,
阪神,6,新馬,芝,1200,重,10,ミラキュラスアース,2歳,Ｃ．デム,奥村豊,,,,短距離,右回り,芝道悪,Lv1 ,ミスターメロディ,,,4,C,,,,,,,,,,,,,
阪神,6,新馬,芝,1200,重,11,ジューンスマッシュ,2歳,吉村誠之,杉山佳明,,,,短距離,右回り,芝道悪,Lv1 ,ダノンスマッシュ,,,8,D,,,,,,,,,,,,,
阪神,7,自己条件,芝,2200,重,1,ヒルノレーダン,3歳,古川吉洋,昆貢,先行,,,中距離,右回り,芝道悪,Lv5 ,サートゥルナーリア,連闘,距離延長,13,D,13.1,16.0,13.1,7.0,35.9,8.0,34.4,,C,C,C,C,
阪神,7,自己条件,芝,2200,重,2,サンライズバブル,3歳,池添謙一,前川恭子,差し,0.0,50.0,中距離,右回り,芝道悪,Lv5 ,ゴールドシップ,休明3走,,7,D,13.3,17.0,13.8,14.0,36.1,,32.4,1.0,C,C,C,C,
阪神,7,自己条件,芝,2200,重,3,サンタンドレア,3歳,Ｃ．デム,池添学,追込,0.0,,中距離,右回り,芝道悪,Lv5 ,エピファネイア,休明2走,距離延長,15,E,13.5,18.0,13.8,14.0,37.4,,34.6,,B,D,C,E,B
阪神,7,自己条件,芝,2200,重,4,メイショウキンタイ,3歳,和田陽希,高橋亮,先行,100.0,100.0,中距離,右回り,芝道悪,Lv5 ,フィエールマン,休明3走,距離短縮,14,E,12.8,8.0,13.2,8.0,35.9,8.0,34.5,,C,B,C,B,C
阪神,7,自己条件,芝,2200,重,5,アスクコモンタレヴ,3歳,岩田望来,梅田智之,先行,100.0,66.66666666666666,中距離,右回り,芝道悪,Lv5 ,キズナ,休明2走,,1,B,12.7,5.0,13.7,12.0,35.0,2.0,33.6,5.0,C,C,C,C,C
阪神,7,自己条件,芝,2200,重,6,ティムール,5歳以上,西村淳也,中竹和也,差し,62.5,75.0,中距離,右回り,芝道悪,Lv5 ,キズナ,休明3走,距離短縮,4,C,13.0,14.0,13.8,14.0,37.5,,33.5,4.0,B,D,C,B,C
阪神,7,自己条件,芝,2200,重,7,エボルヴィング,4歳,松山弘平,藤原英昭,先行,50.0,50.0,中距離,右回り,芝道悪,Lv5 ,ハーツクライ,休明3走,距離延長,12,D,12.9,12.0,13.3,10.0,35.9,8.0,33.8,9.0,D,D,B,C,C
阪神,7,自己条件,芝,2200,重,8,ウールワース,3歳,川又賢治,吉村圭司,追込,0.0,0.0,中距離,右回り,芝道悪,Lv5 ,ブリックスアンドモルタル,休明初戦,,18,E,12.6,3.0,12.6,2.0,35.0,2.0,34.9,,C,C,C,,
阪神,7,自己条件,芝,2200,重,9,サミダレナイツ,3歳,岩田康誠,谷潔,差し,0.0,33.33333333333333,中距離,右回り,芝道悪,Lv5 ,トーホウジャッカル,休明2走,,3,C,12.5,2.0,12.9,3.0,34.6,1.0,34.2,,C,C,C,B,B
阪神,7,自己条件,芝,2200,重,10,オゴオゴ,3歳,柴田裕一,中尾秀正,追込,0.0,0.0,中距離,右回り,芝道悪,Lv5 ,リオンディーズ,休明初戦,距離延長,17,E,13.0,14.0,13.2,8.0,35.3,5.0,34.4,,C,C,C,C,C
阪神,7,自己条件,芝,2200,重,11,シェーラ,3歳,田山旺佑,牧田和弥,差し,0.0,,中距離,右回り,芝道悪,Lv5 ,フィエールマン,休明初戦,距離延長,16,E,12.9,12.0,13.7,12.0,36.7,,32.9,2.0,C,D,D,C,C
阪神,7,自己条件,芝,2200,重,12,アットアブラスト,5歳以上,吉村誠之,小椋研介,追込,0.0,20.0,中距離,右回り,芝道悪,Lv5 ,ゼンノロブロイ,,距離短縮,11,D,12.7,5.0,14.0,17.0,37.0,,33.7,6.0,C,C,D,C,B
阪神,7,自己条件,芝,2200,重,13,サンセットビュー,4歳,川田将雅,新谷功一,差し,0.0,50.0,中距離,右回り,芝道悪,Lv5 ,ドゥラメンテ,,距離短縮,10,D,12.8,8.0,14.0,17.0,37.7,,33.7,6.0,D,B,C,D,D
阪神,7,自己条件,芝,2200,重,14,レイデラティエラ,3歳,坂井瑠星,小崎憲,差し,0.0,,中距離,右回り,芝道悪,Lv5 ,スワーヴリチャード,休明初戦,距離短縮,8,D,12.6,3.0,13.6,11.0,36.5,,33.7,6.0,D,C,C,B,C
阪神,7,自己条件,芝,2200,重,15,ヴァリージア,5歳以上,ルメール,斉藤崇史,差し,33.33333333333333,50.0,中距離,右回り,芝道悪,Lv5 ,ドゥラメンテ,,距離延長,5,C,12.8,8.0,13.0,6.0,36.0,,36.5,,D,B,C,C,C
阪神,7,自己条件,芝,2200,重,16,ニホンピロデヴィン,3歳,武豊,緒方努,逃げ,,,中距離,右回り,芝道悪,Lv5 ,グレーターロンドン,休明2走,距離延長,9,D,12.3,1.0,12.3,1.0,35.1,4.0,34.8,,B,B,C,B,B
阪神,7,自己条件,芝,2200,重,17,ロットブラータ,3歳,和田竜二,平田修,先行,100.0,66.66666666666666,中距離,右回り,芝道悪,Lv5 ,エピファネイア,休明2走,距離短縮,2,C,12.8,8.0,12.9,3.0,35.3,5.0,34.3,,C,B,D,B,C
阪神,7,自己条件,芝,2200,重,18,クラヴァンス,3歳,北村友一,友道康夫,差し,0.0,,中距離,右回り,芝道悪,Lv5 ,ロードカナロア,休明初戦,距離延長,6,C,12.7,5.0,12.9,3.0,35.8,7.0,33.4,3.0,C,C,C,B,C
阪神,8,自己条件,ダート,1800,重,1,デルアヴァー,3歳,武豊,松永幹夫,追込,,,中距離,右回り,ダ道悪,Lv3 ,Frankel,,距離短縮,1,B,13.2,13.0,13.4,6.0,,,,,B,B,C,D,C
阪神,8,自己条件,ダート,1800,重,2,ワンダフルトゥデイ,5歳以上,柴田裕一,中尾秀正,差し,50.0,50.0,中距離,右回り,ダ道悪,Lv3 ,マジェスティックウォリアー,休明初戦,,12,E,12.3,3.0,13.1,5.0,36.6,5.0,37.1,,B,C,D,C,C
阪神,8,自己条件,ダート,1800,重,3,エクストラノート,5歳以上,藤懸貴志,加藤和宏,追込,0.0,9.67741935483871,中距離,右回り,ダ道悪,Lv3 ,アイルハヴアナザー,連闘,,15,E,12.9,10.0,14.0,12.0,37.9,,36.3,5.0,D,C,C,C,B
阪神,8,自己条件,ダート,1800,重,4,スマートカイロス,3歳,田口貫太,矢作芳人,先行,0.0,42.85714285714285,中距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,連闘,,8,D,12.6,7.0,12.7,2.0,37.0,,37.3,,C,C,C,A,D
阪神,8,自己条件,ダート,1800,重,5,ビービーバザーク,3歳,太宰啓介,武幸四郎,先行,100.0,62.5,中距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,休明2走,,13,E,13.1,11.0,13.4,6.0,36.4,3.0,38.3,,B,A,B,C,B
阪神,8,自己条件,ダート,1800,重,6,ゼロスネーク,3歳,藤岡佑介,四位洋文,先行,100.0,80.0,中距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,休明2走,距離延長,2,B,12.4,5.0,12.7,2.0,36.4,3.0,35.3,1.0,C,D,D,C,C
阪神,8,自己条件,ダート,1800,重,7,トゥーザムーン,3歳,ルメール,辻哲英,差し,,33.33333333333333,中距離,右回り,ダ道悪,Lv3 ,American Pharoah,休明3走,距離短縮,5,C,13.3,15.0,13.5,8.0,36.9,6.0,35.6,2.0,C,B,D,C,C
阪神,8,自己条件,ダート,1800,重,8,オセアバトルプラン,5歳以上,古川吉洋,菊川正達,先行,,36.36363636363637,中距離,右回り,ダ道悪,Lv3 ,バトルプラン,連闘,,14,E,12.3,3.0,14.0,12.0,36.9,6.0,36.8,7.0,C,C,E,D,D
阪神,8,自己条件,ダート,1800,重,9,ヴァンアグレアブル,3歳,Ｃ．デム,橋口慎介,先行,50.0,70.0,中距離,右回り,ダ道悪,Lv3 ,ルヴァンスレーヴ,休明3走,,3,B,12.6,7.0,12.8,4.0,37.0,,37.3,,C,C,C,C,C
阪神,8,自己条件,ダート,1800,重,10,メイショウタイピン,3歳,池添謙一,飯田祐史,差し,50.0,60.0,中距離,右回り,ダ道悪,Lv3 ,モズアスコット,休明2走,距離延長,6,D,12.4,5.0,13.8,10.0,37.4,,37.2,,B,C,C,C,C
阪神,8,自己条件,ダート,1800,重,11,エーデル,4歳,酒井学,金成貴史,差し,100.0,42.85714285714285,中距離,右回り,ダ道悪,Lv3 ,デクラレーションオブウォー,,距離延長,9,D,13.2,13.0,13.9,11.0,36.2,2.0,35.9,4.0,D,C,D,D,C
阪神,8,自己条件,ダート,1800,重,12,エリカヴェネチア,4歳,西村淳也,吉岡辰弥,先行,0.0,22.22222222222222,中距離,右回り,ダ道悪,Lv3 ,Curlin,,,4,C,12.7,9.0,13.7,9.0,37.9,,36.5,6.0,D,B,C,C,C
阪神,8,自己条件,ダート,1800,重,13,ロンパイア,3歳,吉村誠之,尾関知人,追込,,57.14285714285714,中距離,右回り,ダ道悪,Lv3 ,レッドファルクス,休明2走,距離短縮,11,E,13.1,11.0,14.6,15.0,37.1,,37.1,,D,C,C,D,C
阪神,8,自己条件,ダート,1800,重,14,オカメノコイ,3歳,岩田望来,小笠倫弘,差し,,100.0,中距離,右回り,ダ道悪,Lv3 ,パイロ,休明初戦,距離延長,7,D,12.2,2.0,14.2,14.0,37.3,,35.6,2.0,D,C,B,C,C
阪神,8,自己条件,ダート,1800,重,15,ヴォルスター,4歳,田山旺佑,清水久詞,逃げ,50.0,22.22222222222222,中距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,,,10,E,11.9,1.0,12.6,1.0,35.3,1.0,39.7,,C,C,D,B,C
阪神,9,自己条件,ダート,1400,重,1,ヒルノドゴール,4歳,武豊,北出成人,差し,66.66666666666666,54.54545454545454,短距離,右回り,ダ道悪,Lv4 ,アニマルキングダム,,距離延長,2,C,12.4,13.0,13.3,12.0,35.0,2.0,35.7,3.0,C,B,B,D,C
阪神,9,自己条件,ダート,1400,重,2,ウナギノボリ,5歳以上,松若風馬,東田明士,追込,16.666666666666664,15.384615384615383,短距離,右回り,ダ道悪,Lv4 ,ドレフォン,休明初戦,距離延長,13,E,12.8,16.0,13.4,13.0,35.4,4.0,35.4,1.0,D,C,C,C,C
阪神,9,自己条件,ダート,1400,重,3,メイショウタイゲイ,5歳以上,和田竜二,荒川義之,追込,9.090909090909092,22.22222222222222,短距離,右回り,ダ道悪,Lv4 ,アジアエクスプレス,休明初戦,,14,E,12.3,9.0,13.6,15.0,36.5,,36.3,6.0,B,B,C,D,C
阪神,9,自己条件,ダート,1400,重,4,ガンウルフ,5歳以上,西村淳也,藤岡健一,逃げ,33.33333333333333,37.5,短距離,右回り,ダ道悪,Lv4 ,Gun Runner,,,5,C,12.1,2.0,12.8,8.0,35.4,4.0,36.6,,B,C,D,D,B
阪神,9,自己条件,ダート,1400,重,5,プロミシングスター,4歳,川田将雅,高橋義忠,差し,66.66666666666666,38.46153846153847,短距離,右回り,ダ道悪,Lv4 ,マジェスティックウォリアー,,,3,C,12.2,4.0,12.7,5.0,36.1,,35.4,1.0,B,B,B,B,C
阪神,9,自己条件,ダート,1400,重,6,ピエマンソン,3歳,池添謙一,平田修,先行,,100.0,短距離,右回り,ダ道悪,Lv4 ,ジャスタウェイ,休明3走,,1,A,12.3,9.0,12.4,1.0,35.0,2.0,36.3,6.0,B,C,C,C,B
阪神,9,自己条件,ダート,1400,重,7,グラスシフォン,5歳以上,田口貫太,松山将樹,追込,,33.33333333333333,短距離,右回り,ダ道悪,Lv4 ,シニスターミニスター,休明初戦,距離短縮,16,E,12.5,15.0,14.2,16.0,36.3,,36.1,5.0,C,D,C,C,C
阪神,9,自己条件,ダート,1400,重,8,レイズカイザー,5歳以上,ジェルー,田村康仁,逃げ,50.0,33.33333333333333,短距離,右回り,ダ道悪,Lv4 ,ヘニーヒューズ,休明初戦,,12,E,12.3,9.0,13.2,10.0,35.9,,36.3,6.0,B,D,C,D,C
阪神,9,自己条件,ダート,1400,重,9,コト,4歳,津村明秀,野中賢二,差し,,,短距離,右回り,ダ道悪,Lv4 ,キズナ,,,10,D,12.4,13.0,12.8,8.0,,,,,B,D,C,C,C
阪神,9,自己条件,ダート,1400,重,10,アンジュフィールド,5歳以上,坂井瑠星,矢作芳人,逃げ,66.66666666666666,71.42857142857143,短距離,右回り,ダ道悪,Lv4 ,Justify,休明初戦,,4,C,12.1,2.0,12.7,5.0,34.3,1.0,36.9,,C,B,C,C,C
阪神,9,自己条件,ダート,1400,重,11,シークレットキー,4歳,北村友一,井上智史,差し,0.0,0.0,短距離,右回り,ダ道悪,Lv4 ,ドレフォン,,,15,E,12.2,4.0,13.4,13.0,37.2,,39.7,,C,C,C,B,C
阪神,9,自己条件,ダート,1400,重,12,ラップスター,5歳以上,松山弘平,森秀行,先行,50.0,,短距離,右回り,ダ道悪,Lv4 ,Justify,休明3走,距離短縮,11,E,12.3,9.0,12.4,1.0,35.5,8.0,36.9,,C,C,B,D,C
阪神,9,自己条件,ダート,1400,重,13,リネアグローリア,4歳,岩田望来,小崎憲,差し,57.14285714285714,64.28571428571429,短距離,右回り,ダ道悪,Lv4 ,モーニン,,,7,D,12.2,4.0,12.6,4.0,35.4,4.0,36.3,6.0,D,C,E,B,C
阪神,9,自己条件,ダート,1400,重,14,ダノンスウィッチ,4歳,Ｃ．デム,東田明士,先行,66.66666666666666,36.36363636363637,短距離,右回り,ダ道悪,Lv4 ,American Pharoah,,,6,D,12.2,4.0,12.4,1.0,35.7,,36.8,,D,D,C,D,C
阪神,9,自己条件,ダート,1400,重,15,トリリオンボーイ,3歳,岩田康誠,武井亮,追込,0.0,45.45454545454545,短距離,右回り,ダ道悪,Lv4 ,マクフィ,,距離延長,9,D,12.0,1.0,13.2,10.0,36.2,,36.0,4.0,C,C,C,C,C
阪神,9,自己条件,ダート,1400,重,16,ピックアップライン,5歳以上,吉村誠之,田中剛,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv4 ,ロゴタイプ,休明初戦,,8,D,12.2,4.0,12.7,5.0,35.4,4.0,36.9,,C,C,C,B,D
阪神,10,OP,ダート,1800,重,1,タガノバビロン,3歳,ルメール,西園翔太,追込,100.0,100.0,中距離,右回り,ダ道悪,Lv4 ,ヘニーヒューズ,休明初戦,距離短縮,2,B,12.7,10.0,14.3,14.0,37.0,,36.6,8.0,C,C,D,C,C
阪神,10,OP,ダート,1800,重,2,タイトニット,5歳以上,西村淳也,今野貞一,差し,66.66666666666666,50.0,中距離,右回り,ダ道悪,Lv4 ,キズナ,休明3走,,3,C,12.5,6.0,13.0,4.0,35.1,1.0,34.9,1.0,B,B,C,D,C
阪神,10,OP,ダート,1800,重,3,ロードラビリンス,3歳,ジェルー,松下武士,先行,100.0,66.66666666666666,中距離,右回り,ダ道悪,Lv4 ,ミッキーアイル,休明2走,,10,E,12.2,2.0,13.0,4.0,37.0,,37.4,,C,,B,C,B
阪神,10,OP,ダート,1800,重,4,マーブルロック,5歳以上,松若風馬,西園正都,逃げ,57.14285714285714,45.45454545454545,中距離,右回り,ダ道悪,Lv4 ,シニスターミニスター,,距離延長,12,E,12.0,1.0,13.2,8.0,35.8,5.0,38.9,,B,B,,C,B
阪神,10,OP,ダート,1800,重,5,ハピ,5歳以上,菱田裕二,大久保龍,差し,66.66666666666666,60.0,中距離,右回り,ダ道悪,Lv4 ,キズナ,休明初戦,,4,C,12.7,10.0,13.2,8.0,38.2,,35.9,6.0,C,B,C,B,A
阪神,10,OP,ダート,1800,重,6,アムールドパリ,4歳,津村明秀,稲垣幸雄,先行,,85.71428571428571,中距離,右回り,ダ道悪,Lv4 ,マインドユアビスケッツ,休明3走,距離短縮,13,E,12.7,10.0,13.2,8.0,35.5,3.0,35.6,3.0,A,D,C,C,B
阪神,10,OP,ダート,1800,重,7,タイセイドレフォン,5歳以上,田口貫太,西村真幸,差し,50.0,52.63157894736842,中距離,右回り,ダ道悪,Lv4 ,ドレフォン,休明初戦,,11,E,12.2,2.0,12.9,3.0,35.6,4.0,37.1,,C,D,B,C,C
阪神,10,OP,ダート,1800,重,8,クールミラボー,5歳以上,Ｃ．デム,寺島良,差し,100.0,37.5,中距離,右回り,ダ道悪,Lv4 ,ドレフォン,休明3走,距離短縮,6,C,12.7,10.0,13.7,12.0,36.7,8.0,36.1,7.0,D,D,C,C,C
阪神,10,OP,ダート,1800,重,9,ルシュヴァルドール,4歳,坂井瑠星,矢作芳人,差し,100.0,57.14285714285714,中距離,右回り,ダ道悪,Lv4 ,リアルスティール,休明2走,,8,D,12.8,14.0,12.8,1.0,36.8,,35.8,4.0,B,D,C,C,C
阪神,10,OP,ダート,1800,重,10,ディープリボーン,5歳以上,岩田望来,四位洋文,先行,50.0,50.0,中距離,右回り,ダ道悪,Lv4 ,ホッコータルマエ,休明初戦,距離短縮,5,C,12.8,14.0,,,36.7,8.0,35.8,4.0,,,C,C,B
阪神,10,OP,ダート,1800,重,11,タクシンイメル,4歳,和田竜二,武英智,逃げ,66.66666666666666,62.5,中距離,右回り,ダ道悪,Lv4 ,サトノダイヤモンド,休明初戦,,15,E,12.6,7.0,,,36.9,,37.3,,,D,D,C,B
阪神,10,OP,ダート,1800,重,12,マンマリアーレ,5歳以上,古川吉洋,高木登,先行,,68.75,中距離,右回り,ダ道悪,Lv4 ,ゴールドシップ,休明初戦,,16,E,12.6,7.0,13.0,4.0,36.7,8.0,37.0,,C,,D,C,B
阪神,10,OP,ダート,1800,重,13,ジンセイ,4歳,川田将雅,庄野靖志,先行,50.0,100.0,中距離,右回り,ダ道悪,Lv4 ,ジャスタウェイ,休明初戦,,1,B,12.6,7.0,12.8,1.0,35.1,1.0,35.1,2.0,C,B,C,C,C
阪神,10,OP,ダート,1800,重,14,テーオードレフォン,5歳以上,吉村誠之,梅田智之,先行,25.0,47.82608695652174,中距離,右回り,ダ道悪,Lv4 ,ドレフォン,休明初戦,距離延長,9,D,12.2,2.0,13.1,7.0,36.2,7.0,36.6,8.0,B,D,C,C,C
阪神,10,OP,ダート,1800,重,15,マリオロード,5歳以上,池添謙一,安達昭夫,差し,12.5,25.0,中距離,右回り,ダ道悪,Lv4 ,キタサンブラック,休明初戦,,14,E,12.9,16.0,14.2,13.0,36.9,,37.1,,B,B,E,C,D
阪神,10,OP,ダート,1800,重,16,サンライズアリオン,5歳以上,藤岡佑介,平田修,先行,100.0,63.1578947368421,中距離,右回り,ダ道悪,Lv4 ,ザファクター,休明2走,距離延長,7,D,12.2,2.0,13.4,11.0,35.9,6.0,36.8,,B,C,C,C,B
阪神,11,重賞,芝,1600,重,1,グッドピース,2歳,西村淳也,高野友和,先行,100.0,50.0,短距離,右回り,芝道悪,Lv3 ,Kingman,,,13,E,12.7,7.0,12.8,4.0,35.1,4.0,33.2,1.0,D,D,,,
阪神,11,重賞,芝,1600,重,2,ホワイトオーキッド,2歳,北村友一,藤原英昭,差し,100.0,100.0,短距離,右回り,芝道悪,Lv3 ,キズナ,休明初戦,,10,E,12.8,9.0,12.8,4.0,36.2,,34.5,,B,,,,
阪神,11,重賞,芝,1600,重,3,エコロアルバ,2歳,松山弘平,田村康仁,差し,,100.0,短距離,右回り,芝道悪,Lv3 ,モズアスコット,休明初戦,,4,C,13.1,12.0,13.1,9.0,36.2,,33.3,2.0,C,D,,,
阪神,11,重賞,芝,1600,重,4,コスモレッド,2歳,藤岡佑介,北出成人,差し,,,短距離,右回り,芝道悪,Lv3 ,カリフォルニアクローム,,距離延長,14,E,13.2,14.0,13.2,12.0,36.7,,34.7,,C,,,,
