日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-06-13,東京,夏至ＳＨ･3勝,自己条件,15,ヴィジョンオブラヴ,キングヘイロー,6,浜中俊,1600,良,1900.0,20.9,31.6,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,２勝ｸﾗｽ,自己条件,12,プロトイチバンボシ,キングヘイロー,5,宮崎北斗,1400,重,1400.0,50.6,78.4,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,障害未勝利,未勝利,14,セプタリアン,キングヘイロー,5,平沢健治,3000,稍,1200.0,2.2,3.4,260.0,障害,長距離,,距離延長,左回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3400.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0
2021-05-30,中京,伊勢Ｓ･3勝,自己条件,14,ヴィジョンオブラヴ,キングヘイロー,6,坂井瑠星,1900,良,2100.0,8.6,12.2,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,中京,未勝利,未勝利,7,リフレーミング,キングヘイロー,3,藤岡康太,2000,良,2000.0,1.1,1.1,110.0,芝,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6800.0,7031.2,7031.2,7031.2,7068.6,7068.6,7068.6,7106.0,7106.0,7106.0
2021-05-16,東京,ＢＳイＨ･3勝,自己条件,9,コウユークロガヨカ,キングヘイロー,5,野中悠太,1400,良,1200.0,16.9,24.9,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,中京,朱雀Ｓ･3勝,自己条件,14,コスモカルナック,キングヘイロー,4,国分優作,1200,稍,1200.0,2.7,3.7,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,東京,１勝ｸﾗｽ,自己条件,17,スズレジーム,キングヘイロー,7,江田照男,1400,良,1200.0,44.0,65.9,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,中京,未勝利,未勝利,1,リフレーミング,キングヘイロー,3,藤岡康太,2000,良,2000.0,1.4,1.8,160.0,芝,中距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5400.0,8121.6,8121.6,8121.6,8164.8,8164.8,8164.8,8208.0,8208.0,8208.0
2021-05-01,東京,春光Ｓ･3勝,自己条件,12,ヴィジョンオブラヴ,キングヘイロー,6,木幡巧也,2100,良,2100.0,4.7,7.3,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,新潟,未勝利,未勝利,10,リフレーミング,キングヘイロー,3,秋山稔樹,2000,稍,2000.0,1.5,2.0,180.0,芝,中距離,芝道悪,,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5000.0,8460.0,8460.0,8460.0,8505.0,8505.0,8505.0,8550.0,8550.0,8550.0
2021-04-17,阪神,陽春Ｓ･3勝,自己条件,14,コウユークロガヨカ,キングヘイロー,5,国分恭介,1200,不,1200.0,16.5,23.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,中山,２勝ｸﾗｽ,自己条件,2,デストロイ,キングヘイロー,7,丹内祐次,1800,良,2400.0,36.4,61.2,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,阪神,淀屋橋Ｈ･3勝,自己条件,2,セプタリアン,キングヘイロー,5,三浦皇成,1200,稍,1400.0,4.4,5.8,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中山,１勝ｸﾗｽ,自己条件,4,フクダイトウリョウ,キングヘイロー,4,原優介,1800,稍,2400.0,52.4,225.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,阪神,未勝利,未勝利,7,リフレーミング,キングヘイロー,3,斎藤新,2000,稍,2000.0,1.6,2.4,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中山,２勝ｸﾗｽ,自己条件,10,コスモカルナック,キングヘイロー,4,丹内祐次,1200,良,1200.0,1.1,1.1,110.0,芝,短距離,,,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6800.0,7031.2,7031.2,7031.2,7068.6,7068.6,7068.6,7106.0,7106.0,7106.0
2021-03-27,中山,春風Ｓ･3勝,自己条件,15,コウユークロガヨカ,キングヘイロー,5,横山和生,1200,良,1200.0,3.7,5.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,阪神,１勝ｸﾗｽ,自己条件,6,ルンルンキャット,キングヘイロー,5,鮫島良太,1200,良,1200.0,13.7,21.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,阪神,障害・オープ,OP,10,ビルジキール,キングヘイロー,5,中村将之,3110,良,2860.0,2.1,2.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中山,２勝ｸﾗｽ,自己条件,4,デストロイ,キングヘイロー,7,丹内祐次,2400,重,1800.0,17.4,28.7,0.0,ダート,長距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中京,１勝ｸﾗｽ,自己条件,16,ニホンピロヘイロー,キングヘイロー,6,国分優作,1200,不,1200.0,29.3,41.8,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中京,未勝利・牝,未勝利,9,ヤサカエミュー,キングヘイロー,3,小林脩斗,1200,不,1600.0,60.6,140.1,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,阪神,未勝利,未勝利,12,コウユーオトコマエ,キングヘイロー,3,古川吉洋,1400,良,1600.0,28.1,74.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,中山,１勝ｸﾗｽ,自己条件,13,フクダイトウリョウ,キングヘイロー,4,原優介,2400,重,1800.0,44.7,62.5,0.0,ダート,長距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,中山,未勝利・牝,未勝利,7,サイモンシナモン,キングヘイロー,3,藤田菜七,1800,不,1400.0,16.5,41.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,阪神,１勝ｸﾗｽ・牝,自己条件,5,ルンルンキャット,キングヘイロー,5,鮫島良太,1200,稍,1000.0,7.0,11.0,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,阪神,播磨Ｓ･3勝,自己条件,9,クリノサンレオ,キングヘイロー,8,古川吉洋,1400,稍,1200.0,19.2,31.2,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,小倉,未勝利・牝,未勝利,11,エイトラック,キングヘイロー,3,菱田裕二,1700,不,2000.0,56.7,88.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,中山,２勝ｸﾗｽ,自己条件,3,デストロイ,キングヘイロー,7,丸山元気,1800,良,2100.0,30.3,48.5,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,小倉,未勝利・牝,未勝利,15,エイトラック,キングヘイロー,3,菱田裕二,2000,稍,1200.0,17.4,26.1,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,中山,１勝ｸﾗｽ,自己条件,5,フクダイトウリョウ,キングヘイロー,4,原優介,1800,良,1400.0,24.1,40.2,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,小倉,帆柱山特･2勝,自己条件,2,コスモカルナック,キングヘイロー,4,丹内祐次,1200,稍,1200.0,1.7,2.1,190.0,芝,短距離,芝道悪,,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4400.0,7858.4,7858.4,7858.4,7900.2,7900.2,7900.2,7942.0,7942.0,7942.0
2021-02-27,小倉,１勝ｸﾗｽ,自己条件,3,イッツオーライト,キングヘイロー,4,菱田裕二,1700,不,1700.0,3.9,7.7,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,小倉,１勝ｸﾗｽ,自己条件,14,ニホンピロヘイロー,キングヘイロー,6,田中健,1200,良,1200.0,5.7,9.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,小倉,未勝利,未勝利,9,リフレーミング,キングヘイロー,3,秋山稔樹,2000,良,1400.0,12.3,21.2,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,小倉,障害未勝利,未勝利,6,クリノキング,キングヘイロー,7,伴啓太,2860,良,2860.0,6.4,10.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,東京,未勝利,未勝利,3,ヤサカエミュー,キングヘイロー,3,原優介,1600,良,1200.0,49.2,84.3,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,阪神,橿原Ｓ･3勝,自己条件,15,クリノサンレオ,キングヘイロー,8,田中健,1200,良,1200.0,12.3,19.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
